feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T13__pvr_1,0.00020819153907110743,-0.003716601410743786,0.004421316852503108,NA,NA,NA
T13__time,-0.001387384605924106,-0.010808356566220381,0.004756862961484927,NA,NA,NA
T14__cont_trait_0,0.00013649128618798575,-0.005822712553705525,0.006691351255813452,0.08958834747058565,0.06318675790809286,0.11441937771417975
T14__cat_trait_0,0.0023538990153159373,-0.006053813631642705,0.014196177047375937,NA,NA,NA
T14__pvr_0,-0.0006639992995734723,-0.008556087131967365,0.005918542239532473,NA,NA,NA
T14__pvr_1,0.001777913070574377,-0.005805925528318927,0.012408232198895537,NA,NA,NA
T14__time,-0.0022588288854265264,-0.014277341820008584,0.005032539504625257,NA,NA,NA
T15__cont_trait_0,8.426026211059908e-05,-0.005729772487782301,0.005582871539397827,0.08990975320893435,0.0695533136897683,0.11341638658818311
T15__cat_trait_0,-0.001137019817687772,-0.008056382193375945,0.003592442537294384,NA,NA,NA
T15__pvr_0,0.002306623080245483,-0.009683807818466669,0.01546452968079488,NA,NA,NA
T15__pvr_1,1.4183294768875513e-05,-0.003552168484366104,0.003659524362175256,NA,NA,NA
T15__time,0.0003988341059898297,-0.0012615619979457378,0.0030793514564297735,NA,NA,NA
T17__cont_trait_0,0.00140905826347801,-0.006041539526052204,0.011596214967126147,0.0861849318016964,0.06222253295139636,0.11165471208082545
T17__cat_trait_0,-0.0009988901025383629,-0.007721811708395105,0.0038664847589019793,NA,NA,NA
T17__pvr_0,-0.0007903767970107731,-0.009149045266794859,0.005362848703335282,NA,NA,NA
T17__pvr_1,-0.0013379699386299455,-0.013848258103840841,0.010014903329390683,NA,NA,NA
T17__time,-0.0003397619071098787,-0.002755800631323621,0.0008358552476811776,NA,NA,NA
T18__cont_trait_0,-9.223888635377764e-05,-0.004908022530590649,0.005610430477325145,0.08882320523976428,0.06769752387017301,0.11320962651548935
T18__cat_trait_0,-0.000836717944823364,-0.007848215415856466,0.004163177033264696,NA,NA,NA
T18__pvr_0,0.0029286483093001773,-0.0082699600529865,0.016566149355834354,NA,NA,NA
T18__pvr_1,0.00017836828534654342,-0.0032560684896080078,0.005144953403718011,NA,NA,NA
T18__time,-0.0015977268072126332,-0.011477160299131768,0.006394784805616574,NA,NA,NA
T19__cont_trait_0,1.979232130741092e-05,-0.005962237886291282,0.005637894576327174,0.08849332125958355,0.06652573483356126,0.11073930694824066
T19__cat_trait_0,-0.0010064172900253578,-0.006954694736634619,0.004581687596975262,NA,NA,NA
T19__pvr_0,0.002517513865315673,-0.006655587142018245,0.01769610790675606,NA,NA,NA
T19__pvr_1,3.1614271723397356e-05,-0.0037606416949127995,0.0040785791485710215,NA,NA,NA
T19__time,-0.0013120541922449307,-0.009796735752986126,0.005314709055463378,NA,NA,NA
T20__cont_trait_0,2.0894812037014653e-05,-0.005713586975203943,0.005243278277894713,0.08934422200811477,0.06835677343797048,0.111354871003306
T20__cat_trait_0,-0.0010549129509787659,-0.008277564460266777,0.0034140287281598514,NA,NA,NA
T20__pvr_0,0.002577084762785467,-0.009382259549224444,0.017036336722290785,NA,NA,NA
T20__pvr_1,-4.774879946725026e-06,-0.0033378418904965734,0.004064950669724114,NA,NA,NA
T20__time,-0.0004369420192895462,-0.0035529991012011874,0.0013949269001668416,NA,NA,NA
T21__cont_trait_0,4.794910506267291e-05,-0.005858741265103377,0.006634873638672885,0.08878406817641221,0.06867302783689526,0.11279788435818275
T21__cat_trait_0,-0.0009980191083153575,-0.008457021071316777,0.0035251307248058295,NA,NA,NA
T21__pvr_0,0.0023894485321184905,-0.008433661412623982,0.015407692155713386,NA,NA,NA
T21__pvr_1,0.00015348538234816907,-0.004136832814387849,0.0044794433506780765,NA,NA,NA
T21__time,-0.001051668018309102,-0.008746487111036559,0.003897810565650771,NA,NA,NA
T22__cont_trait_0,-0.0012145167246546006,-0.0103784569288164,0.007064478871849186,0.08497086448560386,0.05749615950306653,0.10602801345981842
T22__cat_trait_0,-0.0010350227243457232,-0.00745711848222161,0.004546077531728317,NA,NA,NA
T22__pvr_0,-0.00118829494015535,-0.008514489752823085,0.004984241246624766,NA,NA,NA
T22__pvr_1,0.0014244357005177193,-0.005386112276744088,0.012846735793964885,NA,NA,NA
T22__time,-0.0012586091092655377,-0.008776083558399234,0.0038310002961499372,NA,NA,NA
T23__cont_trait_0,0.0003182256969009592,-0.00822086868765031,0.007443767474928241,0.08818921919140144,0.06573601548339478,0.1095028652762238
T23__cat_trait_0,-0.001124980450638293,-0.007210036652373072,0.0038691334729931623,NA,NA,NA
T23__pvr_0,0.0019872064371722307,-0.007696788205022398,0.016544298437496024,NA,NA,NA
T23__pvr_1,-5.805333554423738e-05,-0.004168088200185465,0.0039971349093712236,NA,NA,NA
T23__time,-0.001176051439996561,-0.008312982545632203,0.004292097910278823,NA,NA,NA
T24__cont_trait_0,0.0011536534428551355,-0.007908186795370323,0.010447514036282496,0.0929868080456206,0.06746887156952072,0.12290670661960336
T24__cat_trait_0,0.0025327502892395558,-0.0061255687492385615,0.01520407350219952,NA,NA,NA
T24__pvr_0,0.002152167910279825,-0.008841558601892553,0.01871986206034581,NA,NA,NA
T24__pvr_1,3.0776107426604834e-05,-0.0030334198356922765,0.00414315637457453,NA,NA,NA
T24__time,-0.0011254119876878584,-0.006372903532736205,0.004658612484328958,NA,NA,NA
T25__cont_trait_0,0.00010450630038032862,-0.006351813270953612,0.006486047938047671,0.0886978032577052,0.06804299552012308,0.11140966024493272
T25__cat_trait_0,-0.0011336944714107678,-0.0074308620063198785,0.0037554539175495526,NA,NA,NA
T25__pvr_0,0.0022085160603186093,-0.008829204399691485,0.015616584927455518,NA,NA,NA
T25__pvr_1,-5.9096150640561777e-05,-0.003781681308522255,0.00363078873771127,NA,NA,NA
T25__time,-0.000665300764449746,-0.00564423019735516,0.0019374920471231308,NA,NA,NA
T26__cont_trait_0,-5.880105002062739e-05,-0.005027685629657138,0.006020403013023362,0.08922771619360063,0.06792478047220765,0.11158365173964373
T26__cat_trait_0,-0.000864436446113625,-0.008110960616390946,0.004677038515027772,NA,NA,NA
T26__pvr_0,0.0028280400130168515,-0.008417256525339242,0.01675884769656916,NA,NA,NA
T26__pvr_1,0.00024182516181617687,-0.0038377212602072955,0.004993534404425921,NA,NA,NA
T26__time,-0.0011617837686054824,-0.009705556881383401,0.003447779528726942,NA,NA,NA
T27__cont_trait_0,-0.0015216706257202355,-0.01176513796336897,0.005987330856421632,0.0894681108286118,0.06362430828758438,0.11712466968155148
T27__cat_trait_0,0.0019420549028179206,-0.008228311214732845,0.0102934553434226,NA,NA,NA
T27__pvr_0,-0.0012024974337792697,-0.009095072794532543,0.006146403305981929,NA,NA,NA
T27__pvr_1,0.0015293493473716182,-0.012845584734111595,0.01726428578424092,NA,NA,NA
T27__time,0.00047800235441441735,-0.0014354838358462373,0.0024135064461225098,NA,NA,NA
T29__cont_trait_0,-0.0010357503332892551,-0.007448752800614784,0.005708807319753006,0.08688947868811295,0.0570556253102569,0.10737001056754403
T29__cat_trait_0,-0.0011116233196561934,-0.008106018966887122,0.004080729850535713,NA,NA,NA
T29__pvr_0,-0.0011344470387938982,-0.00894369091240172,0.0051283672084665305,NA,NA,NA
T29__pvr_1,0.0015637066340613158,-0.007782900638006372,0.011351694682231902,NA,NA,NA
T29__time,0.0003647204622836149,-0.001210084968270811,0.002050952642340769,NA,NA,NA
T30__cont_trait_0,0.0005714638188787461,-0.010912346532971122,0.009622203086617587,0.08926289209357723,0.06632338351387902,0.1126742779971808
T30__cat_trait_0,-0.0012633318252090187,-0.007710462268486231,0.0028088936675900143,NA,NA,NA
T30__pvr_0,0.0015112084549538155,-0.009253474955125351,0.016300643777396512,NA,NA,NA
T30__pvr_1,-0.00018147941010687358,-0.004386075651804672,0.0027772555260647987,NA,NA,NA
T30__time,0.00038215877155322583,-0.0013426445662953444,0.002715548894650366,NA,NA,NA
T31__cont_trait_0,0.00036925792712025953,-0.01336997250567194,0.01293499339239899,0.08618443293380788,0.0632305787436679,0.11335505358241599
T31__cat_trait_0,-0.001082340942848941,-0.006735596148788929,0.005132430159536055,NA,NA,NA
T31__pvr_0,-0.0007678505098906603,-0.009015881416009786,0.004614108879402973,NA,NA,NA
T31__pvr_1,0.0006926167778011137,-0.0042925440314736905,0.00685869248689374,NA,NA,NA
T31__time,-0.0012701226018812357,-0.009040234154688742,0.0041009945566531855,NA,NA,NA
T32__cont_trait_0,-8.629848245597927e-05,-0.005468694038436129,0.004765742118792816,0.08901209090323016,0.0684774702883856,0.11140272823440281
T32__cat_trait_0,-0.0009438677894509763,-0.006830600035757271,0.00485479197693502,NA,NA,NA
T32__pvr_0,0.0029517918531677414,-0.008652529039016234,0.01766745286115998,NA,NA,NA
T32__pvr_1,4.601777266919405e-05,-0.0037285806817409922,0.004291131748009155,NA,NA,NA
T32__time,-0.0011984247342071766,-0.00969508482768856,0.003391628631822581,NA,NA,NA
T33__cont_trait_0,-0.0009439869845265678,-0.010299977903856769,0.006496363882628281,0.09091232451586469,0.06375273677049921,0.11603190003685901
T33__cat_trait_0,0.002790415317830534,-0.006124528271994761,0.01594946598900141,NA,NA,NA
T33__pvr_0,-0.0005886650746481065,-0.009120280000116762,0.0058934693632535055,NA,NA,NA
T33__pvr_1,0.0007539665498814497,-0.0034326306345194083,0.007319451302931747,NA,NA,NA
T33__time,0.0006577224238200288,-0.001263984494876573,0.004354009675047104,NA,NA,NA
T34__cont_trait_0,-0.0015304956331502692,-0.013763202754801519,0.0060407069326867575,0.08946258343774713,0.062013203699243215,0.11515625954469182
T34__cat_trait_0,0.0020043120145707516,-0.005444984928640092,0.013181894497817329,NA,NA,NA
T34__pvr_0,-0.0011903588710309974,-0.009483688402402907,0.005288436595625813,NA,NA,NA
T34__pvr_1,0.0014570411080187745,-0.013435708118902066,0.01578145892101485,NA,NA,NA
T34__time,0.0004792125358315363,-0.0013247206886574554,0.0026074389794900504,NA,NA,NA
T36__cont_trait_0,0.0015432950745923628,-0.008839982565277594,0.015271132410248245,0.09311211848762065,0.07006296038458125,0.12334451906089634
T36__cat_trait_0,0.0024871901228049565,-0.007269928234578019,0.012506059393959913,NA,NA,NA
T36__pvr_0,0.0019260360494507936,-0.010211029107132764,0.016643486764019118,NA,NA,NA
T36__pvr_1,3.156427930122958e-05,-0.0035233485663993752,0.003509693906644195,NA,NA,NA
T36__time,-0.001118839322036032,-0.007059951441599672,0.0037679652607490732,NA,NA,NA
T37__cont_trait_0,8.87014092438138e-05,-0.00534191765304819,0.00592355235100763,0.09087808592621892,0.06753316965754415,0.11509155218538125
T37__cat_trait_0,-0.0009683959042813008,-0.006518779794884612,0.005357360710840101,NA,NA,NA
T37__pvr_0,0.0029861118328197633,-0.00802790980140666,0.020545638964367792,NA,NA,NA
T37__pvr_1,0.00011916833979845177,-0.004026778333838604,0.004088361744216618,NA,NA,NA
T37__time,0.0004096279651308497,-0.0015175191564175683,0.002809455317926264,NA,NA,NA
T38__cont_trait_0,-0.00017752713676920062,-0.00500611772284093,0.0066068466867415954,0.09029602461843664,0.0666058022277276,0.11668858073118525
T38__cat_trait_0,0.0023450816935684233,-0.007827985657649448,0.012449940544694834,NA,NA,NA
T38__pvr_0,-0.0007314232922885626,-0.009434205083902834,0.005901426006112065,NA,NA,NA
T38__pvr_1,0.0018883625412366403,-0.006359321259373808,0.012998091926561359,NA,NA,NA
T38__time,-0.0012713414708179918,-0.008452512196741407,0.00317897502425131,NA,NA,NA
T39__cont_trait_0,0.001228443566901992,-0.01136506015742477,0.014315294768134205,0.08901606151827254,0.06971431478250369,0.11513358927184009
T39__cat_trait_0,-0.0010457873356999072,-0.006763737542691394,0.0027082639641631927,NA,NA,NA
T39__pvr_0,0.0015912667916047445,-0.007459368591879751,0.01417070772408438,NA,NA,NA
T39__pvr_1,-2.6810528360650217e-05,-0.003522066097910812,0.004372683308370269,NA,NA,NA
T39__time,-0.000973923259680993,-0.0074282803290994966,0.003074134676318556,NA,NA,NA
T40__cont_trait_0,7.009714870218818e-05,-0.005909835421454106,0.00680742588103471,0.09082512343176029,0.06784813610827414,0.11611250734812736
T40__cat_trait_0,-0.000806957184361132,-0.007418484336414299,0.005019830767815564,NA,NA,NA
T40__pvr_0,0.003084680525911221,-0.009296114551951363,0.016640849578856632,NA,NA,NA
T40__pvr_1,0.00037803931008219873,-0.0035966798810597687,0.005602797665519639,NA,NA,NA
T40__time,-0.0001436086520815469,-0.001645637152369258,0.001062092154238796,NA,NA,NA
T41__cont_trait_0,-7.784617625867419e-05,-0.005948912854834176,0.00710435545908643,0.0899145625006771,0.06667469417030679,0.11503543605545907
T41__cat_trait_0,-0.0006953906443336074,-0.008142615662708023,0.004897502805631351,NA,NA,NA
T41__pvr_0,0.0031675868399247127,-0.007051123172239812,0.02001530422415624,NA,NA,NA
T41__pvr_1,0.0003801795270622962,-0.003395446370378679,0.005725960956697796,NA,NA,NA
T41__time,-0.001102839329224974,-0.007809817647957833,0.003609144571163299,NA,NA,NA
T42__cont_trait_0,-4.0791737275512854e-05,-0.005710858595370727,0.0056079752520894685,0.08974216910878889,0.06695976953538908,0.1115292808352307
T42__cat_trait_0,-0.0008197506197555414,-0.007309671238406323,0.005601222667783103,NA,NA,NA
T42__pvr_0,0.0029886607379103402,-0.008617807085865799,0.016869003034181523,NA,NA,NA
T42__pvr_1,0.0002942046572606655,-0.004216985110553208,0.004709196277493853,NA,NA,NA
T42__time,-0.0009230262128584056,-0.006554378010499282,0.0029762097901272003,NA,NA,NA
T43__cont_trait_0,-0.0015091822455946169,-0.010943528024764846,0.005494430057371212,0.08909998294124974,0.06294281775771332,0.11394027102071863
T43__cat_trait_0,0.0019598133146746938,-0.0076397263313555085,0.011241281883845912,NA,NA,NA
T43__pvr_0,-0.0012564692720530373,-0.008944259919219311,0.006055193232531932,NA,NA,NA
T43__pvr_1,0.0016812001577136662,-0.012246401352450528,0.01547469923455552,NA,NA,NA
T43__time,-1.8251296998310756e-05,-0.0009552774396877108,0.0010694467016161696,NA,NA,NA
T44__cont_trait_0,0.00010245779388920553,-0.005198809514848215,0.006185277228698041,0.09102740272971663,0.06761658673800641,0.11480866532388263
T44__cat_trait_0,-0.0009443512706543743,-0.007405748107618435,0.0045126171186028845,NA,NA,NA
T44__pvr_0,0.003076837319792858,-0.009935315458323109,0.01911147334279101,NA,NA,NA
T44__pvr_1,0.00014001222930926273,-0.0040877876963312555,0.004141055974300652,NA,NA,NA
T44__time,0.00040957437387233495,-0.0014686690158695406,0.0027823544214031146,NA,NA,NA
T45__cont_trait_0,-0.0008939670587438264,-0.006388697558659237,0.004120201319520914,0.08808152426476007,0.06353823574432976,0.11180224817655794
T45__cat_trait_0,-0.0006679397749690041,-0.0062574760297297236,0.005024203478496487,NA,NA,NA
T45__pvr_0,-0.0011066285775032257,-0.01010284521934619,0.00660591620440629,NA,NA,NA
T45__pvr_1,0.003100923724514548,-0.010806710037931412,0.018686004776921443,NA,NA,NA
T45__time,-0.0005937363320457832,-0.003449962380902165,0.002152502986839406,NA,NA,NA
T46__cont_trait_0,0.0001179867622911159,-0.007460862138585029,0.006230115168205413,0.08879074406144433,0.06633725522548257,0.10851758108578033
T46__cat_trait_0,-0.0011577215248130485,-0.007531379207865618,0.003815846093373116,NA,NA,NA
T46__pvr_0,0.0021173766557037806,-0.00909850909411506,0.01448077177126602,NA,NA,NA
T46__pvr_1,-4.138332463595343e-05,-0.003952082128027744,0.0033691116786195296,NA,NA,NA
T46__time,-0.0004883867906089194,-0.004090825675374554,0.00157775113160993,NA,NA,NA
T47__cont_trait_0,-7.711903984935142e-05,-0.009578728107270337,0.007986622906053896,0.09041580217567888,0.06614205610217821,0.11939426873968792
T47__cat_trait_0,-0.0006242772688416212,-0.007118839714006932,0.0058245578501300195,NA,NA,NA
T47__pvr_0,0.0031689269563985175,-0.007701626545024893,0.019013417212900705,NA,NA,NA
T47__pvr_1,0.00047923948784190913,-0.003289892119313749,0.0058844100322734405,NA,NA,NA
T47__time,-0.0007738402433779267,-0.0055244510452672375,0.00272045069055259,NA,NA,NA
T48__cont_trait_0,0.001570428877217983,-0.012818523965466195,0.02003575140937957,0.09389346489243426,0.06916055006769896,0.12348512301803459
T48__cat_trait_0,0.002280871649303334,-0.004073278788405441,0.014423985003184602,NA,NA,NA
T48__pvr_0,0.0015470538650662444,-0.011069134568046927,0.01499462481769363,NA,NA,NA
T48__pvr_1,-7.532854591887058e-05,-0.003710072895085719,0.0028486560835438643,NA,NA,NA
T48__time,0.00032756676325823,-0.00117279554210813,0.0021037559708700585,NA,NA,NA
T49__cont_trait_0,-0.0014934123251424992,-0.015611044595707876,0.006306701971080958,0.0893709657216899,0.06128471502176218,0.11538344906288067
T49__cat_trait_0,0.001973746176147915,-0.004901161351358228,0.013201970595525084,NA,NA,NA
T49__pvr_0,-0.0011570786892478929,-0.009166211352203732,0.005668593588400009,NA,NA,NA
T49__pvr_1,0.0013446149301760961,-0.014985225098750082,0.015154913680297866,NA,NA,NA
T49__time,0.0004602233462489228,-0.0011569666817970656,0.002561432999228154,NA,NA,NA
T50__cont_trait_0,0.0026246486913543126,-0.009236908076039958,0.0171985589669274,0.08747838662231155,0.06288383997968243,0.11437758094278108
T50__cat_trait_0,-0.0009744070047187775,-0.006736616477084602,0.0038091524908596044,NA,NA,NA
T50__pvr_0,-0.0007200384939204165,-0.009234889920915802,0.005109760540983818,NA,NA,NA
T50__pvr_1,-0.0013960368678255662,-0.01575861699966697,0.01005836334400501,NA,NA,NA
T50__time,-0.00029865198608533663,-0.0019441008013183422,0.0011019502680616883,NA,NA,NA
T51__cont_trait_0,0.0028950816488285433,-0.009370452574622327,0.019364585090849023,0.08841572201448829,0.06294634474816585,0.11531734315558215
T51__cat_trait_0,-0.000957449705042286,-0.006882735444296736,0.003378325223530699,NA,NA,NA
T51__pvr_0,-0.0006767850225398854,-0.008376128599585926,0.006487822111601392,NA,NA,NA
T51__pvr_1,-0.001360576810046907,-0.017613726248300772,0.010366391858667421,NA,NA,NA
T51__time,0.0002725796197814824,-0.001119227568109768,0.0015954647450462274,NA,NA,NA
T52__cont_trait_0,7.183387498886763e-05,-0.005432429170820277,0.005619217839995513,0.0906337767752578,0.07002385772598195,0.117044259217603
T52__cat_trait_0,-0.001006598723640569,-0.006367011172862754,0.0052156182254453065,NA,NA,NA
T52__pvr_0,0.002831910708212288,-0.008217346508311388,0.02005227625401261,NA,NA,NA
T52__pvr_1,8.5625654664551e-05,-0.0038956111585452605,0.004115154328019205,NA,NA,NA
T52__time,0.00040813297752532605,-0.0015010063141466523,0.002986409505257453,NA,NA,NA
T53__cont_trait_0,-0.0005007095559654446,-0.014500103838040469,0.01264124050824417,0.08737432988000136,0.058827742671064366,0.11266605218431966
T53__cat_trait_0,-0.0013140605662769562,-0.007664483042852808,0.0039479518799571504,NA,NA,NA
T53__pvr_0,-0.0009028333619699965,-0.008376403092976239,0.005558671153584865,NA,NA,NA
T53__pvr_1,0.0014203606323654953,-0.0057601128353501115,0.012669317076040926,NA,NA,NA
T53__time,0.00042870044834092294,-0.0010676169176151197,0.0029211354210250604,NA,NA,NA
T54__cont_trait_0,0.001662535758017013,-0.012650451337217984,0.014621927224758195,0.09315373580670656,0.06750817437371309,0.12044481633563522
T54__cat_trait_0,0.002370814961219994,-0.004878661383826241,0.014119463524934428,NA,NA,NA
T54__pvr_0,0.0018012248783756232,-0.011210707275287852,0.015356822676619447,NA,NA,NA
T54__pvr_1,-1.3198050332404151e-05,-0.0036001431149105326,0.0030415866250306754,NA,NA,NA
T54__time,-0.0009105140240809932,-0.0065155706426391555,0.0027659102064687587,NA,NA,NA
T55__cont_trait_0,-0.0005455077248870625,-0.013468502892228472,0.014300033839945806,0.0902737765643465,0.059766212313850195,0.11617906774841488
T55__cat_trait_0,0.002219549335386445,-0.005463902813059744,0.01177785589578818,NA,NA,NA
T55__pvr_0,-0.000930396055583917,-0.008810716443909454,0.005467525315938769,NA,NA,NA
T55__pvr_1,0.0014999004348688423,-0.011289530259595035,0.015879013429551288,NA,NA,NA
T55__time,-0.00021264170894513002,-0.0017664957228140932,0.0016394635236737821,NA,NA,NA
T57__cont_trait_0,0.00046615141676638696,-0.009287015712911023,0.009732874308167898,0.08918021250108457,0.0662248068456118,0.1124618361268635
T57__cat_trait_0,-0.0012815822359408854,-0.007383314866046861,0.0033276894021408363,NA,NA,NA
T57__pvr_0,0.001547600744453093,-0.009408113674832935,0.015984426347233124,NA,NA,NA
T57__pvr_1,-0.00018278836918658332,-0.004278343075557387,0.0030357193573846072,NA,NA,NA
T57__time,0.00038795866148522493,-0.0013582837917143625,0.0027245850687752857,NA,NA,NA
T59__cont_trait_0,0.0010091100123096471,-0.005210006552436259,0.010999933048434182,0.09250818740285865,0.06409395640739605,0.12108177420246388
T59__cat_trait_0,0.002579407151377865,-0.005923806974954846,0.014700462484512851,NA,NA,NA
T59__pvr_0,-0.000354692787672351,-0.008223861325744389,0.007589713150249797,NA,NA,NA
T59__pvr_1,0.002179103262421626,-0.006141286783779093,0.015578993727376906,NA,NA,NA
T59__time,-0.0011476125190854778,-0.007111188501453813,0.003859184992065799,NA,NA,NA
