feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1941618232759104,0.17024561630566268,0.22132940478987298,NA,NA,NA
T0__cont_trait_0,-0.0014913516503859197,-0.01357382145518389,0.0070051547994578155,0.18857809038378226,0.14238599218624717,0.23254371678630273
T0__cat_trait_0,-0.004407171610783618,-0.0179549605267683,0.003605165765603144,NA,NA,NA
T0__pvr_0,-0.0017008015293394588,-0.015537942646488445,0.01037958165125761,NA,NA,NA
T0__pvr_1,9.620826308723792e-05,-0.009606406373726742,0.008394274387506312,NA,NA,NA
T0__time,0.0019193836352937512,-0.017358634645687897,0.026606407767907264,NA,NA,NA
T1__cont_trait_0,0.0008670402941562042,-0.019659494116821986,0.020152544167407013,0.19338969857008556,0.13869659459836192,0.2350934882511519
T1__cat_trait_0,-0.005069940084753401,-0.01816122368356473,0.004605926488990414,NA,NA,NA
T1__pvr_0,0.0017219429989418365,-0.013877560858689166,0.025631549256929453,NA,NA,NA
T1__pvr_1,-0.000306737484906859,-0.008819719257528558,0.006332658881786232,NA,NA,NA
T1__time,0.002015569570737511,-0.019857698648514804,0.024109734835273323,NA,NA,NA
T2__cont_trait_0,0.00039826148555114043,-0.009468085582565289,0.011505508641606592,0.20291694868757781,0.14761668117270454,0.2543777376174667
T2__cat_trait_0,0.00879897339457542,-0.005793820194606704,0.037597208402319185,NA,NA,NA
T2__pvr_0,-0.0010534024471876206,-0.014883661817617445,0.012941211413593771,NA,NA,NA
T2__pvr_1,0.0005640799872015687,-0.021400332987025247,0.020326473414811988,NA,NA,NA
T2__time,4.721299152700001e-05,-0.01881482020696819,0.021646014449627854,NA,NA,NA
T3__cont_trait_0,0.0034594118664398803,-0.01923959149930398,0.0324432817927447,0.20672082287819307,0.15803621867409273,0.27548382859915765
T3__cat_trait_0,0.009374534807778766,-0.00673999360638277,0.040465914201723616,NA,NA,NA
T3__pvr_0,-0.0005399802266354137,-0.014455216948759238,0.012811256182686817,NA,NA,NA
T3__pvr_1,0.0003099065524967266,-0.014138752845360758,0.010567130648697819,NA,NA,NA
T3__time,-4.4873397797147906e-05,-0.01623840393371391,0.021019667490188555,NA,NA,NA
T4__cont_trait_0,-0.00035587416551118744,-0.01704159533546638,0.009903641532684715,0.18942931468574395,0.14402237449104316,0.23538636758982942
T4__cat_trait_0,-0.004704129326749107,-0.0196526000027457,0.0032223155523517996,NA,NA,NA
T4__pvr_0,-0.0015089762933448562,-0.020072639789243313,0.012174287712757616,NA,NA,NA
T4__pvr_1,0.0004320747149706831,-0.027527569212082263,0.029073824720921362,NA,NA,NA
