time,mean,lwr,upr
0.5,0.08867078309415376,0.071632650214084,0.10639589425659672
0.8594513462903766,0.08861880355831851,0.07251129698318048,0.10713664385974013
1.2189026925807531,0.08856721727074536,0.07270955472008275,0.10701485187045005
1.5783540388711295,0.08851603903780662,0.07265176655021005,0.10694493984065577
1.937805385161506,0.08846528415175932,0.07259579606611415,0.10694096847961057
2.2972567314518826,0.08841496849413832,0.0725416250310962,0.10694973828208619
2.656708077742259,0.08836510850016725,0.07316304696460826,0.10757833772676619
3.0161594240326357,0.08831572100753149,0.0727921899342525,0.10696748198811735
3.375610770323012,0.08826682302373695,0.07222168619460662,0.10628419561752069
3.735062116613389,0.08821843141894455,0.07222561518047109,0.10616278877743421
4.094513462903765,0.08817056253945915,0.07316787591978025,0.10699460888487315
4.453964809194142,0.08812323177586782,0.07311199942328597,0.10700378650762306
4.813416155484518,0.08807645317360649,0.07221036645478207,0.10613527558620871
5.172867501774894,0.08803023917981773,0.07278336371748938,0.10671808408306109
5.532318848065271,0.08798460056515806,0.07212981278786859,0.10612017448592813
5.891770194355647,0.08793954648247944,0.07395218744568044,0.10787194392050262
6.251221540646024,0.08789508457743929,0.07349388761866421,0.10756331510525088
6.6106728869364,0.08785122107883206,0.07366274611550153,0.10762617416952766
6.970124233226778,0.08780796085417258,0.07365313017485897,0.10750472134604773
7.3295755795171535,0.08776530747025811,0.07364358778943703,0.10738428746332132
7.6890269258075294,0.08772326331305612,0.07363413029271934,0.10726491238943985
8.048478272097906,0.08768182979870483,0.0736247694103616,0.10714662794047011
8.407929618388284,0.08764100767048033,0.07361551705816627,0.10710893485104193
8.76738096467866,0.08760079734392472,0.07360638513400786,0.10711884498522493
9.126832310969036,0.08756119924238188,0.07359738531276581,0.10712880774848084
9.486283657259412,0.08752221406044002,0.07358852885282137,0.10713882155696199
9.845735003549787,0.08748384290370158,0.07357982642167792,0.1071488847271612
10.205186349840165,0.08744608727864028,0.07276405236334653,0.10650227873114088
10.564637696130541,0.08740894894035697,0.07275656138366039,0.10648814499328016
10.924089042420919,0.08737242963755294,0.0722846112159794,0.10608255198374042
11.283540388711296,0.08733653081045456,0.07224977907023548,0.10613991167041294
11.642991735001672,0.08730125329180521,0.07221591139884045,0.10608690647771125
12.002443081292048,0.08726659703610001,0.0721829536969935,0.10608991810720472
12.361894427582424,0.0872325608697319,0.0720468198301713,0.10594230436810706
12.7213457738728,0.08719914223153451,0.07211955437015596,0.1059329322856391
13.080797120163178,0.08716633687516723,0.07208327580449968,0.1059234972873904
13.440248466453554,0.08713413853845843,0.07190816689208947,0.10591400011650466
13.79969981274393,0.08710253864032948,0.07172741098825486,0.10576616774336646
14.159151159034307,0.08707152611678222,0.07127404148615604,0.10550780810447657
14.518602505324685,0.08704108752140631,0.07120137582780281,0.10547226095711758
14.87805385161506,0.08701120747276664,0.07098929680840026,0.10543729566634295
15.237505197905437,0.08698186943741905,0.07133106794713322,0.10589827014726412
15.596956544195812,0.08695305672807621,0.07168482045237498,0.10631025192692325
15.95640789048619,0.08692475351985672,0.07112075063451803,0.1058640562205773
16.315859236776568,0.08689694567954752,0.07119733034003647,0.10602541390753886
16.675310583066942,0.08686962126584806,0.07119571092515008,0.10607090007941128
17.03476192935732,0.08684277066053835,0.0711937740620834,0.10611786398147662
17.394213275647697,0.08681638638579194,0.0716992627265715,0.10663874436259144
17.753664621938075,0.08679046271921428,0.07170450139283988,0.10651649651556863
18.113115968228453,0.08676499522947585,0.07163898507464407,0.10639289026849928
18.472567314518827,0.08673998033480196,0.07131212610471542,0.10631953478426821
18.832018660809204,0.08671541495183745,0.07117832777227835,0.10625884455922514
19.19147000709958,0.08669129626621863,0.0711738347483248,0.10627343106301072
19.550921353389956,0.08666762162503411,0.07116877749468334,0.10630186283914456
19.910372699680334,0.08664438852824338,0.07104631454834248,0.1063708162108836
20.269824045970708,0.08662159468250895,0.07094226772536885,0.106439618551029
20.629275392261086,0.08659923807684088,0.07086829764578008,0.10650840187541044
20.988726738551463,0.08657731704335568,0.07088782605253494,0.10671759092248403
21.348178084841837,0.0865558302756171,0.07086106076718059,0.10677825362799101
21.707629431132215,0.08653477678879709,0.0708346479324459,0.106839691677256
22.067080777422593,0.0865141558184004,0.07070083319651302,0.10690184635650275
22.426532123712967,0.08649396666630235,0.07110350264385222,0.10750264264413074
22.785983470003345,0.0864742085130455,0.07109186763943738,0.10751159952394271
23.14543481629372,0.08645488022199971,0.07107943410469483,0.10752043559240965
23.5048861625841,0.08643598016250477,0.07106621250571145,0.1075291498841929
23.864337508874478,0.08641750607499049,0.07105221922019095,0.10753774196179071
24.22378885516485,0.08639945499251106,0.07103747572737748,0.10754621189129417
24.58324020145523,0.08638182322264515,0.07063972750620486,0.10755456021230454
24.942691547745603,0.08636460638406773,0.07061778302875471,0.10756278790302438
25.30214289403598,0.08634779948529694,0.07042417505645236,0.10757089634161507
25.66159424032636,0.0863313970299454,0.07021252942569918,0.10757888726494992
26.021045586616733,0.08631539313300617,0.07095348208176136,0.10837867929876875
26.38049693290711,0.0862997816354526,0.07093484175338602,0.10836828098997146
26.73994827919749,0.08628455620865318,0.07083234192754191,0.10835857138443222
27.099399625487862,0.08626971044457098,0.0706489555527977,0.10834955082194547
27.45885097177824,0.0862552379311719,0.07046634060165445,0.10834121650554569
27.818302318068618,0.08624113231404232,0.07028451446541965,0.10833356261162853
28.177753664358992,0.08622738734490201,0.07010350128736755,0.10832658042628711
28.53720501064937,0.086213996916376,0.06992333072685548,0.10832025850565762
28.896656356939744,0.08620095508125211,0.0697440366992041,0.10834344873226485
29.25610770323012,0.08618825605431024,0.06978616895191411,0.10850159463353799
29.6155590495205,0.08617589419577384,0.06980088980155645,0.10859293336586835
29.975010395810873,0.08616386397717642,0.06981583631462501,0.10868350300645695
30.33446174210125,0.0861521599325374,0.06983100216164617,0.10877327052883996
30.693913088391625,0.08614077659987773,0.06984638102469733,0.10886220144993601
31.053364434682006,0.0861297084599184,0.06712484030649178,0.10618697008881202
31.412815780972384,0.08611894987983171,0.06709667324011356,0.10619074707072892
31.772267127262758,0.08610849506968145,0.06698919133696367,0.10619337430969418
32.131718473553136,0.08609833805748153,0.0699099004944456,0.10920883473647285
32.49116981984351,0.08608847268587433,0.06992624983840316,0.10929303467829707
32.850621166133884,0.08607889262996793,0.06994277434765644,0.1093761766212211
33.21007251242426,0.08606959143276892,0.06995946769470202,0.10945822379888615
33.56952385871464,0.08606056255267708,0.0699763235397676,0.10953914014443758
33.92897520500502,0.08605179941703824,0.06991323086837183,0.10961889050464717
