scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T37	23.51	14.64	0.4	0.3	0.4	-0.5257806769698358	-0.7429755296138909	-0.527297892655524	1.0	1.0
T38	23.44	15.34	0.4	0.05	0.4	-0.686065773092804	0.3853574597537942	0.8863995392459995	0.0	1.0
T39	23.31	11.49	0.4	0.3	0.4	-1.118089284086195	-1.771217118948044	-2.635878020232782	0.0	0.0
T40	23.3	0.0	0.4	0.0	0.4	-0.5196864189384698	-0.6350147967685384	-1.228006135234665	1.0	1.0
T41	23.29	19.28	0.4	0.05	0.4	-0.13390308572635476	0.11569416379674283	-0.24398440305450902	1.0	1.0
T42	23.16	10.14	0.4	0.3	0.4	-0.5911673901655057	-0.47328925585682624	-0.615872568663656	1.0	1.0
T43	23.03	0.0	0.4	0.0	0.4	-0.2216642928575881	-0.9017905563543336	-2.0429976099413087	1.0	1.0
T44	22.99	13.74	0.4	0.3	0.4	-1.1292633684681026	-1.2882105165810502	-1.4735314402780926	0.0	0.0
T45	22.94	12.16	0.4	0.3	0.4	-0.971643172260217	-1.0684986053235805	-1.119920552911282	0.0	0.0
T46	22.85	11.78	0.4	0.3	0.4	-0.7547037953663097	-1.0848835262451508	-0.7031603376805298	1.0	1.0
T48	22.83	12.24	0.4	0.3	0.4	0.03698909922396408	0.41908912952679067	0.4968329203844731	1.0	1.0
T49	22.82	19.28	0.4	0.05	0.4	-1.5442929420874256	-1.3571781859219283	-1.5759936460527109	0.0	0.0
T50	22.72	22.54	0.4	0.05	0.4	-0.8347969128635856	-1.0497032737630563	-1.0284244752256195	1.0	1.0
T51	22.67	10.28	0.4	0.3	0.4	-0.34872729504556865	-0.49197952201805406	-0.4544571082278135	1.0	1.0
T52	22.58	14.8	0.4	0.3	0.4	-1.8271799412230627	-1.7329407535410017	-1.4584772224879943	1.0	1.0
T53	22.55	20.42	0.4	0.05	0.4	-0.7349176073921829	-0.43879879301077845	-0.6041328070721806	1.0	1.0
T54	22.55	0.0	0.4	0.0	0.4	-1.164376820707074	-0.7058457957884665	-1.27164916047506	0.0	0.0
T55	22.46	12.4	0.4	0.3	0.4	0.6504452950191645	1.0620921932827576	0.8754885091434268	0.0	0.0
T56	22.33	13.52	0.4	0.3	0.4	-0.4866825728704474	0.22799594072543877	1.2363392026079922	1.0	1.0
T57	22.12	18.61	0.4	0.05	0.4	-1.2690332972750862	-1.1619698773689435	-0.7323892632266705	0.0	1.0
T58	22.12	14.19	0.4	0.3	0.4	-1.1803438248442748	-0.5809063522110954	-1.1895764172272993	0.0	0.0
T59	22.08	14.16	0.4	0.3	0.4	-1.5385630434291384	-1.4250823233667687	-1.2106703955583074	0.0	0.0
T60	22.06	14.1	0.4	0.3	0.4	-1.8924371077311593	-1.809836549628057	-1.6835482101847297	1.0	1.0
T61	21.97	16.54	0.4	0.05	0.4	-1.0817952476192196	-1.1061238808667395	-1.5020386565822466	1.0	1.0
T62	21.95	18.42	0.4	0.05	0.4	-1.4304352140171992	-2.0453639474092986	-2.2611900880590685	0.0	0.0
T63	21.86	12.34	0.4	0.3	0.4	-0.8732423601477469	-0.986490694455564	-0.8574077250307091	1.0	1.0
T64	21.84	10.75	0.4	0.3	0.4	-0.9997978117537082	-1.2431704625018605	-1.632769973289461	0.0	0.0
T65	21.84	18.14	0.4	0.05	0.4	-0.5974487215015184	-0.8256519562155467	-0.8191150499126901	1.0	1.0
T66	21.76	11.74	0.4	0.3	0.4	-0.39538643637610327	-1.4732010437678145	-1.2041123312928204	0.0	0.0
T67	21.76	16.86	0.4	0.05	0.4	-1.1063287439358347	-0.8873651927048609	-0.1352061520139039	0.0	0.0
T68	21.63	14.02	0.4	0.3	0.4	-0.6096879304585443	-0.7180630863939379	-1.025572305454983	1.0	1.0
T69	21.57	14.56	0.4	0.3	0.4	-2.4350358373598495	-2.283658675104786	-2.8220135158848985	1.0	1.0
T70	21.54	12.43	0.4	0.3	0.4	-1.2450115117542622	-1.4505198566116775	-1.4311422432038106	0.0	0.0
T71	21.54	14.59	0.4	0.3	0.4	-0.7860193169608163	-1.435583633054776	-1.2680004797565871	1.0	1.0
T72	21.45	16.06	0.4	0.05	0.4	-0.784228767352177	-0.823841604543555	-0.16801523927139891	0.0	0.0
T73	21.38	13.68	0.4	0.3	0.4	-0.3393891424398168	-0.6673614850433008	-1.0919296771467966	1.0	1.0
T74	21.35	4.42	0.4	0.01	0.4	-0.9968039753167531	-0.9448549470923012	-0.4271585322281692	1.0	1.0
T75	21.3	14.22	0.4	0.3	0.4	-0.17481855947184646	-0.33348904020807335	-0.0036248101583776296	1.0	1.0
T77	21.22	12.02	0.4	0.3	0.4	-0.6401833144955011	-1.0506337000227404	-0.5856634649265862	1.0	1.0
T78	21.2	13.57	0.4	0.3	0.4	-1.240122352917063	-0.6921844323025931	-0.8557856251122007	1.0	1.0
T79	21.2	11.55	0.4	0.3	0.4	-1.0537668256956219	-2.0597061269002377	-2.6320450509895172	1.0	1.0
T80	21.19	13.38	0.4	0.3	0.4	-1.3268641477220195	-1.943620175250465	-2.174799389960969	0.0	0.0
T81	21.15	19.3	0.4	0.05	0.4	-1.1704278108528519	-1.589619516559317	-1.5487370892973644	1.0	1.0
T82	21.14	18.68	0.4	0.05	0.4	0.24132498310093606	0.24165811872629178	0.09985611653773951	1.0	1.0
T83	21.12	14.59	0.4	0.3	0.4	-1.208484442045908	-0.9188288615665128	-1.1431642752109883	1.0	1.0
T84	21.11	11.08	0.4	0.3	0.4	-0.6324808840815391	-0.7781181073993293	-0.4731251460863095	0.0	0.0
T85	21.09	12.58	0.4	0.3	0.4	-2.0547958795895194	-1.9710148980990492	-2.613974464008632	0.0	0.0
T86	21.08	4.31	0.4	0.01	0.4	-1.2546772786243463	-1.6431046102210645	-1.350607115624395	0.0	0.0
T87	21.07	13.06	0.4	0.3	0.4	-0.7778847753237614	-0.9878522413154733	-1.4875512502161619	1.0	1.0
T88	21.02	20.01	0.4	0.05	0.4	-2.0710277658539167	-2.1541358947867493	-2.13786088834145	1.0	1.0
T90	20.95	15.88	0.4	0.05	0.4	-1.796472312197583	-1.853664578326973	-1.9377060761658602	1.0	1.0
T91	20.88	16.31	0.4	0.05	0.4	-0.17630617047575092	-0.3213001930715548	0.04064433842873933	1.0	1.0
T92	20.88	13.3	0.4	0.3	0.4	-1.3109548289086554	-1.6349333535088317	-2.0280945357877678	0.0	0.0
T93	20.87	14.24	0.4	0.3	0.4	-1.7939530585904835	-1.8523857572081346	-2.063850622031832	0.0	1.0
T94	20.86	10.59	0.4	0.3	0.4	-0.7395196564959732	-0.629303831126187	-0.6355622763258459	1.0	1.0
T95	20.86	18.13	0.4	0.05	0.4	-1.6290229450692943	-1.8617733755069295	-2.1453883330120767	0.0	0.0
T97	20.85	12.82	0.4	0.3	0.4	-0.9223203487341101	-1.6301458495016665	-1.348463026496662	0.0	0.0
T98	20.79	13.36	0.4	0.3	0.4	-1.1516537223109071	-1.449469991666085	-2.1873404353876187	1.0	1.0
T99	20.76	19.03	0.4	0.05	0.4	-0.3718641029689894	-0.4857483668961004	-0.4557713708324838	1.0	1.0
T101	20.68	14.03	0.4	0.3	0.4	-0.23890426559105882	-0.6991607328280234	-0.6258511120721828	1.0	1.0
T102	20.64	12.46	0.4	0.3	0.4	-1.7264026486371147	-2.1838130612123408	-2.9835094689272745	0.0	1.0
T103	20.64	0.0	0.4	0.0	0.4	0.0854096693789654	0.5437796716718086	0.7532361423225808	0.0	0.0
T104	20.61	17.01	0.4	0.05	0.4	-0.38371488518735436	-1.2015357546379608	-1.3714358452587678	1.0	1.0
T105	20.54	0.0	0.4	0.0	0.4	-0.7697994948092767	-0.7763532259267689	-0.06146932050838119	0.0	1.0
T106	20.52	11.99	0.4	0.3	0.4	-0.20123931019610453	-0.02430303530712649	0.24256667056040887	1.0	1.0
T107	20.51	11.81	0.4	0.3	0.4	0.4405482996656298	0.4492806529396659	0.4975344803206176	1.0	1.0
T108	20.48	14.99	0.4	0.3	0.4	-1.150011539641727	-0.9929603741765254	-1.0259808949420939	1.0	1.0
T109	20.47	0.0	0.4	0.0	0.4	-0.8895034373212967	-0.9924689054205377	-1.2569528102859202	1.0	1.0
T110	20.45	17.65	0.4	0.05	0.4	-1.553452224386772	-1.4459053811312552	-2.1685981787039976	1.0	0.0
T111	20.41	0.0	0.4	0.0	0.4	0.1397975763264704	0.5453260165920382	0.6387688066514109	0.0	0.0
T112	20.37	0.0	0.4	0.0	0.4	-1.0252035124501657	-0.24664387802793142	0.10855226228367373	0.0	0.0
T113	20.37	10.49	0.4	0.3	0.4	-0.922219166165746	-1.6425473111094115	-1.547812776064403	1.0	1.0
T114	20.27	0.0	0.4	0.0	0.4	-1.0397992454467793	-1.1963045657017592	-1.2516564203595004	0.0	0.0
T116	20.23	0.0	0.4	0.0	0.4	0.3781955198465539	0.43685324670510356	0.5303649335609951	1.0	1.0
T117	20.22	13.06	0.4	0.3	0.4	-1.618057788836426	-2.0218695425990703	-1.6191867751281925	1.0	1.0
T118	20.2	14.49	0.4	0.3	0.4	-0.34258079500006366	-0.6766153205383623	-0.6442493017913669	1.0	1.0
T120	20.2	12.37	0.4	0.3	0.4	-2.0966897569669007	-1.8975466111976262	-1.744171372664352	1.0	1.0
T121	20.15	0.0	0.4	0.0	0.4	-2.0726570479819584	-1.964242140091275	-2.24762147049881	0.0	0.0
T122	20.15	14.53	0.4	0.3	0.4	-1.9510447828456379	-2.28720068408232	-2.5089174275252204	0.0	0.0
T123	20.13	0.0	0.4	0.0	0.4	0.4822433626607937	0.01590627173692244	-0.6727282099055206	0.0	0.0
T125	20.09	10.56	0.4	0.3	0.4	-0.5283755623402973	-0.01694871244376428	0.02433962884505295	1.0	1.0
T126	20.09	12.79	0.4	0.3	0.4	-0.6427789533975641	0.187578712511541	0.6100673611600476	0.0	1.0
T127	20.08	13.2	0.4	0.3	0.4	-1.0794632273503957	-0.9129837739509958	-1.2672583154425856	0.0	0.0
T128	20.08	12.5	0.4	0.3	0.4	-1.421080600471146	-1.4827678550754315	-1.1870758801641261	1.0	1.0
T129	20.07	16.87	0.4	0.05	0.4	0.04493274060199154	0.828142624379042	0.8484266658983753	1.0	1.0
T130	20.06	12.47	0.4	0.3	0.4	-0.42126197159438367	-0.6391312171065153	-0.4451497663397542	0.0	0.0
T131	20.04	11.96	0.4	0.3	0.4	-0.8896141353814839	-0.9589829410956301	-0.7662657170348843	1.0	1.0
T132	20.03	15.88	0.4	0.05	0.4	0.4720598211365848	0.8556620880596126	0.7300743181646149	1.0	1.0
T133	19.96	12.49	0.1	0.3	0.1	-0.9583931704574618	-0.619807604664315	-0.7251231430862157	0.0	0.0
T134	19.76	11.87	0.1	0.3	0.1	-2.1562773396574397	-1.2297263021296496	-1.0580596397467958	0.0	0.0
T135	19.7	10.13	0.1	0.3	0.1	-1.274164897499634	-1.0037289227901371	-0.9668548599523361	1.0	1.0
T136	19.57	13.84	0.1	0.3	0.1	-0.2635321583074397	-0.16282857614925683	0.36519753020450135	1.0	1.0
T137	19.53	0.0	0.1	0.0	0.1	-1.0421146561200092	-0.7672796709097564	-0.7128082018085908	1.0	1.0
T138	19.41	16.76	0.1	0.05	0.1	-1.6444294801093207	-1.8334341013968605	-1.6586985257850941	1.0	1.0
T139	19.39	16.57	0.1	0.05	0.1	-0.8828274153052207	-1.180124121644197	-1.44311916497588	1.0	1.0
T140	19.3	13.09	0.1	0.3	0.1	-0.8538380237396478	-1.1380020472355223	-0.7824406839517479	1.0	1.0
T141	19.14	12.65	0.1	0.3	0.1	-0.6136197862188147	-0.825158373097353	-0.5836163997221894	0.0	1.0
T142	19.12	14.12	0.1	0.3	0.1	-1.935550478007623	-1.9739041992536492	-1.878541062142721	1.0	1.0
T143	19.11	0.0	0.1	0.0	0.1	-1.9704459998927912	-1.7251202860258013	-1.0377039193098012	1.0	1.0
T144	19.09	11.06	0.1	0.3	0.1	-1.0820266250847699	-1.4291071378364872	-1.1592390735836475	1.0	0.0
T145	19.05	14.01	0.1	0.3	0.1	-1.259570259612872	-1.5616360291795437	-1.8525118904643005	0.0	0.0
T146	18.94	8.23	0.1	0.01	0.1	-0.9082169393473852	-1.0624018468384058	-0.45403478945874426	1.0	1.0
T148	18.86	14.14	0.1	0.3	0.1	-0.11094083886786293	1.1706287273424174	1.4808138266813187	1.0	1.0
T149	18.86	12.29	0.1	0.3	0.1	-1.1337446343674888	-1.797701097897376	-1.5573667771641395	0.0	0.0
T150	18.79	14.88	0.1	0.3	0.1	-0.5225881070810254	-0.9732807392878298	-1.0889601981853259	1.0	1.0
T151	18.7	17.18	0.1	0.05	0.1	-0.37469643865454344	-0.04530402080497309	-0.05497597612657547	0.0	0.0
T152	18.61	16.62	0.1	0.05	0.1	0.45818829772662595	0.7508887461345859	0.45696949215740496	0.0	0.0
T153	18.6	18.02	0.1	0.05	0.1	-1.1980935761902298	-0.7196352008281797	-0.7216975407544225	0.0	0.0
T154	18.54	17.85	0.1	0.05	0.1	-2.479626112736976	-2.016626774216917	-1.8358140411139319	1.0	1.0
T155	18.52	0.0	0.1	0.0	0.1	-1.2832188647544895	-1.1146702445400203	-0.9702286155268581	0.0	0.0
T156	18.47	14.56	0.1	0.3	0.1	-1.8020850598505433	-1.398579082562443	-1.4348672416802482	0.0	0.0
T157	18.27	12.06	0.1	0.3	0.1	-1.2691629522445025	-1.3816114468749054	-0.39053179527485815	0.0	0.0
T158	18.23	11.59	0.1	0.3	0.1	-1.8070173755730305	-2.0009934040842374	-2.153148023667282	0.0	0.0
T159	18.11	16.55	0.1	0.05	0.1	-1.9164788891243025	-0.8427014320681394	-0.8908988721692239	1.0	0.0
T160	18.07	14.28	0.1	0.3	0.1	-0.3754054900615256	-0.32538062587579725	-0.07061390031676452	0.0	0.0
T161	18.03	12.29	0.1	0.3	0.1	-0.060559254446411206	-0.5191253443680753	-0.5912004400878105	0.0	0.0
T162	17.98	17.16	0.1	0.05	0.1	-2.1659465499381647	-2.0732734711044842	-1.7911921989550321	1.0	1.0
T163	17.94	11.68	0.1	0.3	0.1	0.08055303003317957	-0.2718628278078563	-0.05646443919833687	1.0	1.0
T164	17.87	12.37	0.1	0.3	0.1	-2.2059045499713092	-2.85344560027974	-2.3078412295962973	0.0	0.0
T165	17.78	13.14	0.1	0.3	0.1	-2.572522312934337	-3.517604614875421	-2.922409472412944	0.0	0.0
T166	17.75	11.15	0.1	0.3	0.1	-0.9951579078793066	-0.7602640852121982	-0.2947005830821063	1.0	1.0
T167	17.71	0.0	0.1	0.0	0.1	0.8667405267683337	0.19767840690526206	0.8256358177339085	1.0	1.0
T168	17.53	14.91	0.1	0.3	0.1	-0.3890875797662295	-1.3784027917938537	-1.4947404788201382	0.0	0.0
T169	17.48	0.0	0.1	0.0	0.1	-0.7231191389197819	-0.6586414259913762	-0.8851165777806905	1.0	1.0
T170	17.33	11.77	0.1	0.3	0.1	-2.2763419044629876	-1.5994473508770415	-1.3172280421904212	0.0	0.0
T171	17.12	12.46	0.1	0.3	0.1	-1.423860174874635	-1.5301448929310497	-1.1119253273615108	0.0	0.0
T172	16.87	13.55	0.1	0.3	0.1	-0.7668696201500418	-0.5180298013449323	-0.09020246444012768	1.0	1.0
T173	16.81	0.0	0.1	0.0	0.1	0.10755181772175473	-0.9669193880896356	-0.029873456128822074	0.0	0.0
T174	16.8	0.0	0.1	0.0	0.1	-0.7389713457982393	-1.0056809852246984	-0.7676237010725662	0.0	0.0
T175	16.77	0.0	0.1	0.0	0.1	-1.116166217292492	-1.7497378565087138	-1.420273042527922	1.0	1.0
T176	16.75	14.31	0.1	0.3	0.1	0.11268898644709764	-0.21426252382175276	-0.21972371327855686	1.0	1.0
T177	16.72	12.77	0.1	0.3	0.1	-0.6492186697266092	-1.2469234973779855	-1.317395578628909	1.0	1.0
T178	16.72	12.86	0.1	0.3	0.1	0.015855435681083514	0.37137539096476824	0.6035733384981651	0.0	1.0
T179	16.67	13.48	0.1	0.3	0.1	-1.1641181316105402	-1.0601093514237405	-1.047247898815596	0.0	1.0
T180	16.65	14.04	0.1	0.3	0.1	-1.1601835906808595	-1.1098039757814389	-0.7431948764419684	1.0	1.0
T181	16.5	0.0	0.1	0.0	0.1	-2.5191360486244467	-2.4313921975688677	-2.565009701997515	0.0	0.0
T183	16.39	10.63	0.1	0.3	0.1	-0.6862604832796659	-0.5424990915648664	-0.5470231914702888	0.0	0.0
T184	16.35	0.0	0.1	0.0	0.1	-2.643174084995977	-3.0119466629785094	-3.2348460742219327	1.0	1.0
T185	16.01	13.99	0.1	0.3	0.1	-2.1030030719102	-2.1838344689821394	-2.3242188487780977	1.0	1.0
T186	15.71	0.0	0.1	0.0	0.1	-1.1681238768647246	-0.26682069913974327	-0.6384767179061569	0.0	0.0
T187	15.69	12.39	0.1	0.3	0.1	-0.9593247985401171	-0.8272170910992287	-0.9410224567961829	0.0	1.0
T188	15.68	14.24	0.1	0.3	0.1	-1.5750488606996218	-1.293702159165871	-1.0033218716552235	0.0	0.0
T194	15.2	0.0	0.1	0.0	0.1	-1.9260358867518756	-2.26354409477744	-2.113805497827984	1.0	1.0
T195	15.01	12.77	0.1	0.3	0.1	-0.8212149106230734	-0.2544943501226956	-0.293855954039973	1.0	1.0
T197	14.65	11.12	0.1	0.3	0.1	-1.8614153389830228	-2.003203195887148	-2.1353482967378605	0.0	0.0
T200	14.38	13.87	0.1	0.3	0.1	-0.45664553941797087	-0.64286267066606	-0.752187138703776	0.0	0.0
T201	14.33	12.46	0.1	0.3	0.1	-2.365482991148672	-2.720392350697709	-2.3062546990505948	1.0	1.0
T202	14.13	11.36	0.1	0.3	0.1	0.1705974679521456	0.1467134655369337	0.32029586974611785	1.0	1.0
T203	14.11	13.54	0.1	0.3	0.1	-0.7335015840810172	-1.073121422163517	-0.9343657925427585	0.0	0.0
T204	14.08	0.0	0.1	0.0	0.1	-0.25983808778222495	-0.04757036415312607	0.3953003478135499	0.0	0.0
T205	14.05	0.0	0.1	0.0	0.1	-0.9468581936679231	-1.3282637896517657	-1.6907933199000191	1.0	1.0
T207	13.69	10.4	0.1	0.3	0.1	-1.2042318675919579	-1.0419577776941844	-1.093982649347595	0.0	1.0
T208	13.63	12.9	0.1	0.3	0.1	-1.2504175296700852	-1.5108642668716563	-1.3885283489926734	1.0	1.0
T209	13.29	0.0	0.1	0.0	0.1	-1.8398950643284737	-1.956494673431824	-2.000231486095766	1.0	1.0
T210	13.28	10.92	0.1	0.3	0.1	-2.184874185435893	-2.4866683041248803	-2.5613112114951133	0.0	0.0
T212	12.74	11.13	0.1	0.3	0.1	-1.162287749136738	-1.0424529001297376	-0.8764761128249351	1.0	1.0
T213	12.74	11.79	0.1	0.3	0.1	-0.9343838121585292	-0.25473403049331744	-0.18945474312081487	0.0	0.0
T214	12.69	10.84	0.1	0.3	0.1	-0.5796543671662373	-0.6644132219523398	-0.7651982299265702	0.0	0.0
T215	12.47	0.0	0.1	0.0	0.1	-1.3337083624810806	-0.6253661532029561	-0.9158631527221558	1.0	1.0
T216	12.36	0.56	0.1	0.01	0.1	-1.298903494602583	-2.0630720797344098	-2.3150997165461837	0.0	0.0
T218	11.4	10.75	0.1	0.3	0.1	-0.7503186307236084	-1.4046565526347026	-1.5008946886506245	0.0	0.0
T219	11.26	0.0	0.1	0.0	0.1	0.4357547521274022	0.07479264085394488	0.5324880441902322	0.0	0.0
T220	11.01	0.0	0.1	0.0	0.1	-0.2266803593471731	-0.23329032201630778	0.04461851395508593	0.0	0.0
T221	10.99	0.0	0.1	0.0	0.1	-0.09198484315451631	-0.7589671343084798	-0.25636360517627466	1.0	1.0
T222	10.73	0.0	0.1	0.0	0.1	-0.5025051919119727	-1.4008103636115463	-0.9404496865874188	1.0	1.0
T224	10.15	0.0	0.1	0.0	0.1	-0.5841248019340809	-1.1799689171099943	-1.3513343100877977	0.0	0.0
T225	10.06	0.0	0.1	0.0	0.1	-1.1159858872023911	-0.6223326424673259	-0.4698190149129006	0.0	0.0
T226	3.0	0.0	0.01	0.0	0.01	-0.22417988064764255	0.4903412177428326	0.930916912566458	0.0	0.0
