sp	hmin	hmax
T0	29.582459456940736	29.582459456940736
T0	33.08644319755628	33.08644319755628
T0	31.40683058587808	31.40683058587808
T0	30.317179380282404	30.317179380282404
T0	31.3113164018011	31.3113164018011
T0	30.110160299042064	30.110160299042064
T0	29.090375759785857	29.090375759785857
T0	27.634278896449285	27.634278896449285
T0	26.429555680545878	26.429555680545878
T0	23.797300213833502	23.797300213833502
T0	25.177487349482245	25.177487349482245
T0	24.405409760818582	24.405409760818582
T0	27.5952703092166	27.5952703092166
T0	27.01756489113876	27.01756489113876
T0	22.99520866874784	22.99520866874784
T0	21.583072551428778	21.583072551428778
T0	20.94413651065138	20.94413651065138
T0	21.469094836916614	21.469094836916614
T0	21.623038870506235	21.623038870506235
T0	21.713359214503058	21.713359214503058
T0	22.346017905484945	22.346017905484945
T0	22.704161968723074	22.704161968723074
T0	20.580072973242014	20.580072973242014
T0	20.67561183397337	20.67561183397337
T0	20.76653684714707	20.76653684714707
T0	21.846297178408353	21.846297178408353
T0	21.468500914384368	21.468500914384368
T0	21.35559228833661	21.35559228833661
T0	20.907510972499068	20.907510972499068
T0	22.72205108219775	22.72205108219775
T0	21.670484731962276	21.670484731962276
T0	22.670278302069708	22.670278302069708
T0	21.828656640456927	21.828656640456927
T0	22.210670295086334	22.210670295086334
T0	22.149942918861804	22.149942918861804
T0	21.49960180614278	21.49960180614278
T0	22.648511873545566	22.648511873545566
T0	22.450545684914804	22.450545684914804
T0	20.873488647210657	20.873488647210657
T0	23.013790645507726	23.013790645507726
T0	19.984659746393213	19.984659746393213
T0	18.615636331578482	18.615636331578482
T0	17.062517808913892	17.062517808913892
T0	19.94144053239383	19.94144053239383
T0	16.761417402501493	16.761417402501493
T0	19.37906057327119	19.37906057327119
T0	17.961002758539315	17.961002758539315
T0	20.395257428315663	20.395257428315663
T0	17.583704181384775	17.583704181384775
T0	18.602147964497462	18.602147964497462
T0	19.46275347972429	19.46275347972429
T0	20.248297123326342	20.248297123326342
T0	17.056833953049978	17.056833953049978
T0	19.8278222398268	19.8278222398268
T0	18.389401306399428	18.389401306399428
T0	18.209745985080776	18.209745985080776
T0	20.369811845331416	20.369811845331416
T0	19.466032025685085	19.466032025685085
T0	17.515131855352227	17.515131855352227
T0	18.906503073775365	18.906503073775365
T0	18.341177329830362	18.341177329830362
T0	15.962650392591723	15.962650392591723
T0	15.470420989304584	15.470420989304584
T0	15.303855304657958	15.303855304657958
T0	14.893445960122962	14.893445960122962
T0	15.82807906943411	15.82807906943411
T0	15.205496983831356	15.205496983831356
T0	14.616847636149622	14.616847636149622
T0	15.909736834305008	15.909736834305008
T0	12.93196846548893	12.93196846548893
T0	11.937183239526494	11.937183239526494
T0	13.670558259520808	13.670558259520808
T0	13.372234998604393	13.372234998604393
T0	13.323750037798963	13.323750037798963
T0	13.434134847230252	13.434134847230252
T0	11.834232010881562	11.834232010881562
T0	13.659604786482145	13.659604786482145
T0	12.58240133587073	12.58240133587073
T0	12.20605610534519	12.20605610534519
T0	12.834668551287946	12.834668551287946
T0	12.4631668650192	12.4631668650192
T0	12.70556250534344	12.70556250534344
T0	12.131495336076402	12.131495336076402
T0	11.789859092758055	11.789859092758055
T0	13.024367219241013	13.024367219241013
T0	13.734406553269924	13.734406553269924
T0	11.977146455357707	11.977146455357707
T0	12.61846363323453	12.61846363323453
T0	12.890687321412466	12.890687321412466
T0	13.12937138968838	13.12937138968838
T0	11.790068952098515	11.790068952098515
T0	9.170926641803428	9.170926641803428
T0	10.289733414413101	10.289733414413101
T0	7.278267212072052	7.278267212072052
T0	9.116391230634932	9.116391230634932
T0	8.727160955677803	8.727160955677803
T0	8.110016587782624	8.110016587782624
T0	9.8200836175471	9.8200836175471
T0	8.108764712629233	8.108764712629233
T0	9.62861060157223	9.62861060157223
T0	10.306271623798004	10.306271623798004
T0	11.150358035158407	11.150358035158407
T0	9.388672357007298	9.388672357007298
T0	8.843583446554364	8.843583446554364
T0	10.24610648029116	10.24610648029116
T0	10.32767366125052	10.32767366125052
T0	7.625215919995364	7.625215919995364
T0	7.902460655239043	7.902460655239043
T0	10.27812834852601	10.27812834852601
T0	10.172720698948853	10.172720698948853
T0	9.954403586071038	9.954403586071038
T0	8.368651326979645	8.368651326979645
T0	9.55519801508531	9.55519801508531
T0	10.114225521570198	10.114225521570198
T0	7.672761507820798	7.672761507820798
T0	9.707962280068372	9.707962280068372
T0	9.559178204565347	9.559178204565347
T0	9.339142863773981	9.339142863773981
T0	8.45928636740401	8.45928636740401
T0	8.410951060403839	8.410951060403839
T0	6.28409734217097	6.28409734217097
T0	6.888781759593499	6.888781759593499
T0	4.453192449268231	4.453192449268231
T0	4.453065751988794	4.453065751988794
T0	3.7790587949465486	3.7790587949465486
T0	4.382736169261071	4.382736169261071
T0	4.334620864969875	4.334620864969875
T0	3.9513468102069353	3.9513468102069353
T0	5.286140350911239	5.286140350911239
T0	3.6142693095002	3.6142693095002
T0	3.5991748348279504	3.5991748348279504
T0	2.634290328408083	2.634290328408083
T0	2.8110884324639445	2.8110884324639445
T0	3.4038479212240733	3.4038479212240733
T0	2.5960692265469634	2.5960692265469634
T0	3.571918479536434	3.571918479536434
T0	2.7584680580866583	2.7584680580866583
T0	2.9053047558622924	2.9053047558622924
T0	3.4330319130835374	3.4330319130835374
T0	2.8531957652562934	2.8531957652562934
T0	2.5732665264192343	2.5732665264192343
T0	1.1701606805456009	1.1701606805456009
T0	1.2603606693228588	1.2603606693228588
T0	0.8055739284708857	0.8055739284708857
T0	1.4965445469798304	1.4965445469798304
T0	1.4508414642531107	1.4508414642531107
T0	1.6253682559613416	1.6253682559613416
T0	1.609052074929815	1.609052074929815
T0	1.7926611671326766	1.7926611671326766
T0	1.7963019725977245	1.7963019725977245
T0	1.5721609201343574	1.5721609201343574
T0	1.6753265483509279	1.6753265483509279
T0	1.7726257559490057	1.7726257559490057
T0	1.4526285673236592	1.4526285673236592
T0	1.4743045495856484	1.4743045495856484
T0	0.7168694849133472	0.7168694849133472
T0	0.5445985754586097	0.5445985754586097
T0	0.4891525668205044	0.4891525668205044
T0	0.0	0.0
T1	32.55313940438591	32.55313940438591
T1	23.92980542841337	23.92980542841337
T1	27.92727563125069	27.92727563125069
T1	26.06321818447905	26.06321818447905
T1	21.22781842718508	21.22781842718508
T1	22.19536528587793	22.19536528587793
T1	22.48498353834663	22.48498353834663
T1	20.70973378716664	20.70973378716664
T1	22.747166821359883	22.747166821359883
