scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T214	0.19038838447632214	0	0.5870180715154744	1.9360535229650806
T215	0.15623843643872629	1	-1.2993003844519488	-0.33864746983555105
T216	-1.7801087115606233	0	0.38471865150801354	0.6628533908391467
T218	-0.5987400694178615	0	-1.2068674650198947	-0.30225355389256936
T219	1.2873100352770541	0	1.2779971002380874	-1.397463221515012
T220	1.3168703881881445	0	1.2805925607812583	-1.4015788616462022
T221	0.7209435876256782	1	1.415812646449569	-1.6431858081260247
T222	-0.29861169598358656	1	-1.4330549847172325	-0.3919740203344879
T224	-0.2391026104299487	0	0.40126484840357096	0.7131801657270903
T225	0.530129604042306	0	0.4012648484035711	0.7131801657270903
T226	1.9820671514696173	0	0.5850194626465334	1.9191829340260604
