feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9933333333333333,6.74758967966623,0.8799908123523653,15.87312799979916,0.07013959110068438,0.038131403819970155,0.10463746213277189,-96.91778108136435,-170.7565167958196,-33.74232613865121,1.0
cat_trait_0,none,0_1,none,0.6493333333333333,1.2641981697524673,0.4353420301030849,2.1737102603368723,0.02771213417818187,0.011677209635880275,0.04615936888016133,-38.0701927726591,-89.89870681006016,-2.3863204278769103,5.0
pvr_0,none,none,none,0.7786666666666666,2.060018340387144,0.3603598164455395,4.382142114253596,0.03827330381340133,0.01753027295028471,0.06150834358018207,-63.56176379115755,-130.2449966889311,-13.606978169094987,2.0
pvr_1,none,none,none,0.8453333333333334,3.003969071220389,0.3007480809933635,7.768178699354133,0.03818725710965766,0.015818373006029254,0.06208408059497135,-57.04915565018752,-124.6870688367867,-8.33068315047575,3.0
time,none,none,none,0.9666666666666667,2.46088396512143,0.7759698547193714,4.644660808272178,0.03143029463484706,0.01446374107478199,0.05388676740715658,-46.623393911960065,-96.445326247619,-6.413622441853306,4.0
cont_trait_0,cat_trait_0,none,none,0.776,4.938453008207793,0.01608077982619464,58.96918215345574,0.0421141197427514,0.008067906490440712,0.8756941947640021,-18.79345859147483,-67.93796951338595,22.40966033866846,6.0
cont_trait_0,pvr_0,none,none,0.6746666666666666,0.18780625007636909,0.00661494721875756,0.4163021147161802,0.067736409138967,0.019479081262132172,0.94574477842137,-35.85809494030382,-92.29863727748403,11.862189271097861,1.0
cont_trait_0,pvr_1,none,none,0.7213333333333334,0.21270044986107398,0.00415981338194221,0.5641366218191147,0.05829041967158414,0.01493460619006245,0.8014357876518702,-28.27384419496697,-88.30214007813828,20.896097126445852,4.0
cont_trait_0,time,none,none,0.9093333333333333,0.1784829009278248,0.01791682532775422,0.4371818743375065,0.03882904141112155,0.008223439311092932,0.7814745835151697,-28.722642777813245,-73.38343333824224,9.091472266931135,3.0
cat_trait_0,pvr_0,none,none,0.8346666666666667,2.8137605808711825,0.0007736669250569312,35.99344604261777,0.037278676599231786,0.009330052445038985,0.91639146472903,-14.584487426196759,-65.70715968764631,29.77524582201687,7.0
cat_trait_0,pvr_1,none,none,0.924,2.7687546619884302,0.0004984605617380049,33.05360851316182,0.03710080869630154,0.007852274530001762,0.784527401098153,-21.927684096776513,-74.19981280906518,16.688284371125746,5.0
cat_trait_0,time,none,none,0.6826666666666666,0.656631986483625,0.0014755821885454221,10.711434542051318,0.027081759236158992,0.003196010478300613,0.9258538708898302,2.5183079659694565,-26.158065245459056,32.92362787161551,10.0
pvr_0,pvr_1,none,none,0.884,0.3747323027221552,0.00872012726422986,0.9326797600974779,0.04909822982562689,0.014030488838976353,0.6501944196585147,-32.56219619045498,-100.80068849703264,17.51463660256411,2.0
pvr_0,time,none,none,0.8213333333333334,0.3351189593193271,0.024360598526388156,0.8390593820974753,0.03551925638490042,0.00722100181024166,0.7013336014543419,-9.057643419295342,-44.707987649644906,24.790863532369656,8.0
pvr_1,time,none,none,0.7573333333333333,0.33548787243806244,0.03330731435924574,0.8357330016660348,0.03093951276395967,0.0037138801958112163,0.8531377174098781,-4.782622065360067,-44.70481097862506,34.85928649111088,9.0
