cont_trait_0,time,mean,lwr,upr
-3.8385168410800086,10.703806915331509,0.10708588456435242,0.0035488022652237295,0.2816614663567464
-3.8385168410800086,11.05566232620501,0.10779831411172419,0.003506618939823099,0.28348430809983444
-3.8385168410800086,11.407517737078509,0.10851410134606487,0.0034654965820858307,0.2861528372883586
-3.8385168410800086,11.75937314795201,0.10923319762546585,0.004462284855034643,0.28939723642305026
-3.8385168410800086,12.11122855882551,0.10995556952460651,0.004572430711725593,0.29145395668942853
-3.8385168410800086,12.46308396969901,0.11068119985747171,0.0046877846304047436,0.29409705349127674
-3.8385168410800086,12.814939380572511,0.11141008769140978,0.0033113418460653347,0.2929445178502103
-3.8385168410800086,13.166794791446012,0.11214224671756506,0.004935171161496473,0.2943713799584088
-3.8385168410800086,13.51865020231951,0.1128777019030158,0.003240279425625137,0.29305916741684696
-3.8385168410800086,13.87050561319301,0.11361648485350505,0.005181998824528341,0.2997762594866481
-3.8385168410800086,14.222361024066512,0.11435862857105412,0.0031730917024414378,0.29829341280829047
-3.8385168410800086,14.574216434940011,0.11510416225386506,0.0031409207922671687,0.29679568334559314
-3.8385168410800086,14.926071845813512,0.11585310655145364,0.0031096831234947073,0.2952853509610024
-3.8385168410800086,15.277927256687013,0.11660546941057968,0.0030793675748704446,0.2937647037996326
-3.8385168410800086,15.629782667560512,0.1173612424667653,0.0030499633803410192,0.292236013747914
-3.8385168410800086,15.981638078434013,0.11812039794518246,0.0030214601428939234,0.295228027359248
-3.8385168410800086,16.333493489307514,0.11888288627113362,0.002993847848544149,0.30152338651948213
-3.8385168410800086,16.685348900181012,0.11964863501034062,0.0056603372647558315,0.30788449147334607
-3.8385168410800086,17.037204311054513,0.12041755019564514,0.005979360249766433,0.3152382024896072
-3.8385168410800086,17.389059721928017,0.12118952126011254,0.0029162625292810016,0.3159968163013446
-3.8385168410800086,17.74091513280152,0.12196443038977066,0.0028921220300522892,0.3193668136321282
-3.8385168410800086,18.092770543675016,0.12274216604906178,0.006020867347154967,0.3237632507219362
-3.8385168410800086,18.444625954548517,0.12352263902996977,0.006129462300684472,0.3240439701438348
-3.8385168410800086,18.796481365422018,0.12430579826401511,0.0061702679291210216,0.324333694646753
-3.8385168410800086,19.14833677629552,0.12509164339200568,0.00619103653450235,0.3246335744908848
-3.8385168410800086,19.50019218716902,0.12588023182016206,0.006224333063520132,0.32494463313712474
-3.8385168410800086,19.85204759804252,0.12667167927482803,0.006269966435233421,0.32526772840618784
-3.8385168410800086,20.20390300891602,0.12746615407493644,0.006327704839316938,0.3256035188198978
-3.8385168410800086,20.55575841978952,0.1282638660800447,0.006397271082260999,0.32595243760822884
-3.8385168410800086,20.90761383066302,0.129065051556755,0.0064783390319639415,0.3263146761905749
-3.8385168410800086,21.25946924153652,0.12986995532012555,0.006570530744382123,0.3281060105967263
-3.8385168410800086,21.611324652410023,0.13067881174864932,0.0066734143323640355,0.32707864348929416
-3.8385168410800086,21.963180063283524,0.13149182677113558,0.006786502952591188,0.330213694519611
-3.8385168410800086,22.31503547415702,0.13230916355203923,0.0026532149561577347,0.3281187993229385
-3.8385168410800086,22.66689088503052,0.13313093495796713,0.007041078987079549,0.3375247816798666
-3.8385168410800086,23.01874629590402,0.13395720541107708,0.002628495127084919,0.34124410960586093
-3.8385168410800086,23.37060170677752,0.13478800302356703,0.00732934410813711,0.34730433333446875
-3.8385168410800086,23.72245711765102,0.13562334017723082,0.007484061390569321,0.3488315468595709
-3.8385168410800086,24.07431252852452,0.13646323800075638,0.007444584547205521,0.35055703120313714
-3.8385168410800086,24.42616793939802,0.13730774888748457,0.007344528293894821,0.3520229789706134
-3.8385168410800086,24.77802335027152,0.13815697202356364,0.007247546225516365,0.3534823178003288
-3.8385168410800086,25.129878761145022,0.1390110593291363,0.0071535973002178725,0.3549347131373537
-3.8385168410800086,25.481734172018523,0.13987021188159024,0.0070626373416148025,0.35637983402588064
-3.8385168410800086,25.833589582892024,0.14073466863870965,0.006974619310265611,0.3578173493147984
-3.8385168410800086,26.185444993765522,0.14160468984669292,0.006889493587355739,0.3592469240485694
-3.8385168410800086,26.537300404639023,0.14248053735602578,0.006807208266284508,0.3609336204876889
-3.8385168410800086,26.889155815512524,0.14336245376873172,0.008727515646098515,0.3664160342076008
-3.8385168410800086,27.241011226386025,0.14425064223485762,0.0066509415389815075,0.3654897210359261
-3.8385168410800086,27.592866637259526,0.14514524881926857,0.006576847542034269,0.3681219216607485
-3.8385168410800086,27.944722048133027,0.14604634948863435,0.0025470158359004865,0.36626329837439026
-3.8385168410800086,28.296577459006524,0.14695394365936099,0.002547701837340068,0.3676375941180489
-3.8385168410800086,28.648432869880025,0.14786795564480168,0.002549333602754463,0.36900125218852786
-3.8385168410800086,29.000288280753526,0.1487882441097992,0.0025519326181950956,0.3703538114918083
-3.8385168410800086,29.352143691627028,0.14971461792126486,0.0025555223297539175,0.37169478818983037
-3.8385168410800086,29.70399910250053,0.1506468550815896,0.0025601282689209554,0.3730236752772518
-3.8385168410800086,30.05585451337403,0.1515847204948553,0.002565778187988011,0.37599938409873646
-3.8385168410800086,30.407709924247527,0.15252797874275922,0.008961199173769181,0.3854791695935502
-3.8385168410800086,30.759565335121028,0.15347639985798517,0.008943182030328956,0.38603061392067417
-3.8385168410800086,31.11142074599453,0.15442975860805716,0.010273036660316646,0.38838632065281326
-3.8385168410800086,31.46327615686803,0.15538783002860695,0.00890800188807225,0.3876571316345352
-3.8385168410800086,31.81513156774153,0.15635038505742563,0.010616236138297581,0.3917478647605836
-3.8385168410800086,32.16698697861503,0.15731718984817922,0.010739409944444835,0.3919901333133764
-3.8385168410800086,32.518842389488526,0.15828801093607506,0.010730383506944665,0.39271450778127054
-3.8385168410800086,32.87069780036203,0.15926262643221045,0.010720305623441877,0.39634370173769046
-3.8385168410800086,33.22255321123553,0.16024084146452833,0.005707126681366543,0.39423223217036985
-3.8385168410800086,33.57440862210903,0.1612225047279766,0.005669637826342779,0.3950260231685353
-3.8385168410800086,33.92626403298253,0.1622075226301325,0.008814266157294953,0.39987332306684675
-3.8385168410800086,34.278119443856035,0.1631958681680485,0.008807662653017778,0.39996653625562395
-3.8385168410800086,34.62997485472953,0.16418758302416547,0.008803518180423195,0.40196083305921326
-3.8385168410800086,34.98183026560304,0.16518277287182903,0.010645128252739956,0.4053249738329114
-3.8385168410800086,35.333685676476534,0.16618159702302718,0.0028035484361369333,0.40070810072980256
-3.756225510492272,0.5,0.08733057543249192,0.0025353560479839652,0.2181069200474383
-3.756225510492272,0.8518554108735004,0.08789052297694148,0.0025590694806981516,0.2194398717383075
-3.756225510492272,1.2037108217470007,0.0884566916355728,0.003962429210734012,0.2231535984043973
-3.756225510492272,1.5555662326205009,0.08902928733575705,0.003979980144121921,0.22360013825783984
-3.756225510492272,1.9074216434940012,0.0896084952699421,0.00399869118887838,0.2239654392549595
-3.756225510492272,2.2592770543675016,0.09019446788535795,0.004461655323508577,0.22590335033307432
-3.756225510492272,2.611132465241002,0.09078731325715436,0.002693352522319265,0.2254517359543347
-3.756225510492272,2.9629878761145023,0.09138708655394369,0.0027236976760453297,0.2251449160892935
-3.756225510492272,3.314843286988003,0.09199378709102052,0.0027553340367473026,0.2269822188343718
-3.756225510492272,3.666698697861503,0.09260736225083058,0.0041120669582480965,0.23226887928852177
-3.756225510492272,4.018554108735003,0.09322771763093429,0.0028227283561532653,0.23401506363467048
-3.756225510492272,4.370409519608503,0.093854730853797,0.004168087568352561,0.23642577945220816
-3.756225510492272,4.722264930482004,0.09448826532463435,0.004198721751185645,0.2375562446096126
-3.756225510492272,5.0741203413555045,0.09512818032259501,0.0029351446945702253,0.23630259753840172
-3.756225510492272,5.425975752229005,0.09577433508174378,0.004235939541650388,0.24169064336053833
-3.756225510492272,5.777831163102505,0.09642658644259823,0.0030185208826411713,0.24161347108307588
-3.756225510492272,6.129686573976005,0.09708478158838704,0.004118410142982524,0.24468952841566402
-3.756225510492272,6.481541984849505,0.09774874881129063,0.004061630074286949,0.2470262091471035
-3.756225510492272,6.833397395723006,0.09841828985486571,0.00400614952032821,0.24976610453665662
-3.756225510492272,7.185252806596506,0.099093176977646,0.003208651642877533,0.2525255682832227
-3.756225510492272,7.537108217470006,0.09977315652369642,0.003899016593069039,0.25592726135621763
-3.756225510492272,7.888963628343507,0.10045795882553449,0.0033170146933332793,0.2533367537315211
-3.756225510492272,8.240819039217007,0.10114731232754093,0.00337491528767915,0.2550006725213079
-3.756225510492272,8.592674450090506,0.10184095856772639,0.0034354616302382187,0.25682537815835593
-3.756225510492272,8.944529860964007,0.1025386645266825,0.004746340414387003,0.26028568273532177
-3.756225510492272,9.296385271837506,0.10324022987974829,0.003565030561678722,0.26168141158228486
-3.756225510492272,9.648240682711007,0.10394548847833901,0.004858812116567656,0.265792981969227
-3.756225510492272,10.000096093584508,0.10465430523727096,0.0035624310573803717,0.26660740755551465
-3.756225510492272,10.351951504458007,0.10536657079331392,0.00351899585709809,0.26909810889216723
-3.756225510492272,10.703806915331509,0.10608219643510032,0.003476673665922935,0.2716078577457938
-3.756225510492272,11.05566232620501,0.10680111100747494,0.0034354486844851836,0.27619900528658475
-3.756225510492272,11.407517737078509,0.10752326025943224,0.003395305374167831,0.2787136701362802
-3.756225510492272,11.75937314795201,0.10824860798218758,0.004123868253927244,0.2812062849369857
-3.756225510492272,12.11122855882551,0.10897713763192708,0.0033182030034569422,0.283682722919745
-3.756225510492272,12.46308396969901,0.10970885306251546,0.004319632202054013,0.28614858574520075
-3.756225510492272,12.814939380572511,0.11044377741758077,0.004424586820792053,0.28860920579230354
-3.756225510492272,13.166794791446012,0.1111819499173278,0.005670248302470831,0.2915804767277697
-3.756225510492272,13.51865020231951,0.11192342092687943,0.004649866709363008,0.2923853742183909
-3.756225510492272,13.87050561319301,0.11266824606904197,0.0031433451287695945,0.29060614533245754
-3.756225510492272,14.222361024066512,0.11341648016877699,0.0031113317862575263,0.2947263915856706
-3.756225510492272,14.574216434940011,0.11416817158835352,0.003080274329320325,0.29622447739984953
-3.756225510492272,14.926071845813512,0.11492335721152333,0.0030501605926354907,0.29471701805008804
-3.756225510492272,15.277927256687013,0.11568205811303933,0.003020978821678022,0.29319729921561666
-3.756225510492272,15.629782667560512,0.11644427588432336,0.0029927176860279183,0.291667729232213
-3.756225510492272,15.981638078434013,0.11720998970361612,0.0029653662928241266,0.29108877930632465
-3.756225510492272,16.333493489307514,0.11797915453296963,0.002938914200422683,0.2973172680498899
-3.756225510492272,16.685348900181012,0.11875170121949198,0.005805709753964131,0.30361187043019716
-3.756225510492272,17.037204311054513,0.11952753957335593,0.005892475127749814,0.30957762393661453
-3.756225510492272,17.389059721928017,0.1203065653906838,0.005985965638573337,0.3104107811149049
-3.756225510492272,17.74091513280152,0.12108867166774813,0.006083392442625434,0.3112015718988
-3.756225510492272,18.092770543675016,0.12187376302309223,0.0061382906107508624,0.3148523432289186
-3.756225510492272,18.444625954548517,0.12266177111295924,0.0027985626710718544,0.3126615117296347
-3.756225510492272,18.796481365422018,0.12345266822835868,0.0027781542430362965,0.31333350159422985
-3.756225510492272,19.14833677629552,0.1242464766123336,0.002758579585207322,0.31396880045530867
-3.756225510492272,19.50019218716902,0.12504327209174815,0.002739832998802522,0.3145689257968719
-3.756225510492272,19.85204759804252,0.12584318179397688,0.002721909399604115,0.3151354264338471
-3.756225510492272,20.20390300891602,0.12664637653124067,0.0027048043388466204,0.3156698776073983
-3.756225510492272,20.55575841978952,0.12745305878096547,0.00657550068385336,0.32067660417952304
-3.756225510492272,20.90761383066302,0.12826344729728154,0.006664690252598667,0.3224227618460501
-3.756225510492272,21.25946924153652,0.12907775958087925,0.0067648817802697155,0.32250957694882415
-3.756225510492272,21.611324652410023,0.12989619391978396,0.0026445040243118657,0.32069498358174914
-3.756225510492272,21.963180063283524,0.13071891346314374,0.0026314487945019696,0.32070074292110473
-3.756225510492272,22.31503547415702,0.13154603548199764,0.002619200097724194,0.3221571965734378
-3.756225510492272,22.66689088503052,0.13237762902128566,0.002607758639485896,0.32519424927261936
-3.756225510492272,23.01874629590402,0.1332137229476493,0.002597125984281222,0.3343133478670089
-3.756225510492272,23.37060170677752,0.13405432381029225,0.007405606942504743,0.343179345429101
-3.756225510492272,23.72245711765102,0.13489943974907354,0.0025782978631317343,0.3433554407369437
-3.756225510492272,24.07431252852452,0.1357491044588464,0.0025701101718697793,0.3441595475428412
-3.756225510492272,24.42616793939802,0.13660339526077847,0.0025627469225920733,0.34495540150357923
-3.756225510492272,24.77802335027152,0.13746244161867394,0.0025562145947745445,0.3457432077893854
-3.756225510492272,25.129878761145022,0.1383264235813494,0.002550520797767388,0.3465231720333488
-3.756225510492272,25.481734172018523,0.13919556199129052,0.0025456743287120215,0.3474659358451512
-3.756225510492272,25.833589582892024,0.1400701031429602,0.0025416852349537528,0.35317496835517953
-3.756225510492272,26.185444993765522,0.14095030027565758,0.00852462745708188,0.3621234731819958
-3.756225510492272,26.537300404639023,0.14183639369259485,0.008683046131428746,0.3643423232852411
-3.756225510492272,26.889155815512524,0.1427285910314879,0.006559197772227448,0.36392368340814396
-3.756225510492272,27.241011226386025,0.14362704939530355,0.006489663487120675,0.3653265066435298
-3.756225510492272,27.592866637259526,0.14453186141768526,0.006422676487894503,0.36671752291722143
-3.756225510492272,27.944722048133027,0.14544304746677192,0.006358181797415863,0.36809627346963947
-3.756225510492272,28.296577459006524,0.14636055571756362,0.006296123634073958,0.36946228139133286
-3.756225510492272,28.648432869880025,0.14728427058884908,0.006236445675131765,0.37081505058964076
-3.756225510492272,29.000288280753526,0.14821402822132104,0.006179091309592317,0.3726522346690743
-3.756225510492272,29.352143691627028,0.14914963581913457,0.006124003878947064,0.3750591698872467
-3.756225510492272,29.70399910250053,0.1500908905568434,0.008976260973727194,0.3800678745698392
-3.756225510492272,30.05585451337403,0.15103759397711797,0.008958668086532364,0.3807464053522585
-3.756225510492272,30.407709924247527,0.15198955942288495,0.01013348361546696,0.38322250394395097
-3.756225510492272,30.759565335121028,0.15294661245201155,0.01026746044526131,0.3841432543732327
-3.756225510492272,31.11142074599453,0.1539085864273196,0.008907050285222264,0.38441467094557624
-3.756225510492272,31.46327615686803,0.15487531678136018,0.008890795590300943,0.3849953389332164
-3.756225510492272,31.81513156774153,0.15584663752581676,0.008875338597240474,0.3876241868358364
-3.756225510492272,32.16698697861503,0.1568223825655539,0.008860895315688386,0.38792819302578013
-3.756225510492272,32.518842389488526,0.15780239269681662,0.008847695580470027,0.39091652554709694
-3.756225510492272,32.87069780036203,0.15878652732159396,0.0026722497713273907,0.3872748539494585
-3.756225510492272,33.22255321123553,0.15977467841014265,0.0026918144420334023,0.3878452730591691
-3.756225510492272,33.57440862210903,0.16076678351403478,0.002712990994499483,0.38841986692673214
-3.756225510492272,33.92626403298253,0.16176283485351356,0.0027358542229320563,0.39135552207480245
-3.756225510492272,34.278119443856035,0.16276288251631965,0.0110854508237942,0.4015685825180595
-3.756225510492272,34.62997485472953,0.16376703117691707,0.01106945726013566,0.4023218951695896
-3.756225510492272,34.98183026560304,0.1647754309865918,0.011053301516139641,0.4032448038505286
-3.756225510492272,35.333685676476534,0.16578826409645167,0.012238491966013312,0.4071756935228931
-3.6739341799045357,0.5,0.0861928383394176,0.0024514573280738448,0.21717420223678038
-3.6739341799045357,0.8518554108735004,0.08675168412979106,0.002472092116112997,0.21802223875373708
-3.6739341799045357,1.2037108217470007,0.08731670457814922,0.002493583503878516,0.21956383697952186
-3.6739341799045357,1.5555662326205009,0.0878882015917649,0.0025159684655928875,0.2211494022610969
-3.6739341799045357,1.9074216434940012,0.08846646499466335,0.0040027067963496945,0.22277767238800966
-3.6739341799045357,2.2592770543675016,0.08905175367126443,0.0025635784127427197,0.22220848499188822
-3.6739341799045357,2.611132465241002,0.08964427674769879,0.004044043922607142,0.2251897107438394
-3.6739341799045357,2.9629878761145023,0.09024417840975293,0.0026152649027219328,0.22562414506712208
-3.6739341799045357,3.314843286988003,0.09085152958258969,0.004090894466571257,0.22865305577780673
-3.6739341799045357,3.666698697861503,0.0914663282586315,0.002671412433389187,0.22776608294560619
-3.6739341799045357,4.018554108735003,0.09208850810440561,0.002701291580460112,0.2280906261888296
-3.6739341799045357,4.370409519608503,0.09271795279171585,0.0027324510459705623,0.23028179757919431
-3.6739341799045357,4.722264930482004,0.09335451204839913,0.004203684190393931,0.23510708492483123
-3.6739341799045357,5.0741203413555045,0.09399801522429456,0.0027988607359863784,0.23506810028475317
-3.6739341799045357,5.425975752229005,0.09464827925547112,0.0028342445913149953,0.23501524437455212
-3.6739341799045357,5.777831163102505,0.09530510985459224,0.004097771665974818,0.23679067698075265
-3.6739341799045357,6.129686573976005,0.09596829691376509,0.0029097324103297215,0.23862397968123292
-3.6739341799045357,6.481541984849505,0.09663760691440283,0.0029499932024761545,0.24251952758538864
-3.6739341799045357,6.833397395723006,0.09731277621372518,0.0029920436060752553,0.24653212959353607
-3.6739341799045357,7.185252806596506,0.09799350912909376,0.0038754566397972215,0.2497208741309471
-3.6739341799045357,7.537108217470006,0.0986794835483004,0.0030818758778572704,0.24943818221614408
-3.6739341799045357,7.888963628343507,0.09937036442357582,0.004579671194859485,0.25318363617378914
-3.6739341799045357,8.240819039217007,0.1000658226063689,0.003180004305629657,0.2513006071017468
-3.6739341799045357,8.592674450090506,0.1007655542471247,0.0032324449767171847,0.25365939097148676
-3.6739341799045357,8.944529860964007,0.10146929560201373,0.0032872896703779104,0.25602712389353255
-3.6739341799045357,9.296385271837506,0.10217682989981265,0.004820749984746794,0.25975688126722285
-3.6739341799045357,9.648240682711007,0.10288798604366882,0.0034046877741206864,0.25964966923663696
-3.6739341799045357,10.000096093584508,0.10360263175711504,0.004963851183071949,0.26319198479135497
-3.6739341799045357,10.351951504458007,0.10432066506393475,0.005009544304293117,0.26560315958514796
-3.6739341799045357,10.703806915331509,0.10504200747288069,0.0050411948220096875,0.2680267592157601
-3.6739341799045357,11.05566232620501,0.10576660057994042,0.005074343906945818,0.2709893343774525
-3.6739341799045357,11.407517737078509,0.10649440595270554,0.0033288976228662477,0.2729130014671908
-3.6739341799045357,11.75937314795201,0.10722540684034182,0.003290821500502856,0.27537630215997855
-3.6739341799045357,12.11122855882551,0.10795960976754533,0.003253814589027286,0.27785333889718505
-3.6739341799045357,12.46308396969901,0.1086970443839296,0.0032178610414452056,0.27888442675074276
-3.6739341799045357,12.814939380572511,0.10943776077735072,0.0031829454059514478,0.2811938107188606
-3.6739341799045357,13.166794791446012,0.11018182441732464,0.003149052638948308,0.2834947628200985
-3.6739341799045357,13.51865020231951,0.11092930958444301,0.00536061194862888,0.2878993326182857
-3.6739341799045357,13.87050561319301,0.11168029235268527,0.004389804355906283,0.28809175467609516
-3.6739341799045357,14.222361024066512,0.11243484396873273,0.0054656132181372585,0.2890399730173324
-3.6739341799045357,14.574216434940011,0.11319302504672055,0.0055232443647081,0.2905898905986377
-3.6739341799045357,14.926071845813512,0.11395488062713192,0.0029944354853563074,0.28893433414549324
-3.6739341799045357,15.277927256687013,0.11472043599529222,0.0029663884753298453,0.2892045476038514
-3.6739341799045357,15.629782667560512,0.11548969325096964,0.0049965666869208015,0.29111919001570574
-3.6739341799045357,15.981638078434013,0.11626262890959996,0.005136438562913939,0.28973208631506625
-3.6739341799045357,16.333493489307514,0.11703919318750816,0.0028877830356105133,0.290262912407224
-3.6739341799045357,16.685348900181012,0.11781931191064071,0.005949667893083939,0.29985172294550705
-3.6739341799045357,17.037204311054513,0.11860289196420888,0.005599069191762278,0.3036608572989109
-3.6739341799045357,17.389059721928017,0.11938983067558005,0.005768858138936049,0.30427049368696796
-3.6739341799045357,17.74091513280152,0.12018002851382271,0.005947098739687769,0.3050055915137744
-3.6739341799045357,18.092770543675016,0.1209734033522864,0.006134214068935,0.30569799261632324
-3.6739341799045357,18.444625954548517,0.12176990383409164,0.006217048434525613,0.3091509949225107
-3.6739341799045357,18.796481365422018,0.12256951949015206,0.0027353827629180943,0.30696194705430435
-3.6739341799045357,19.14833677629552,0.123372286095019,0.002717034796692874,0.30766166117323684
-3.6739341799045357,19.50019218716902,0.12417828581587614,0.0026995235682907353,0.3112101279359804
-3.6739341799045357,19.85204759804252,0.12498764250838255,0.006499377396977282,0.31832794262306524
-3.6739341799045357,20.20390300891602,0.1258005128545143,0.006580107495196635,0.3183510214388088
-3.6739341799045357,20.55575841978952,0.1266170740911619,0.0066650598963382745,0.32069643032404077
-3.6739341799045357,20.90761383066302,0.12743750916886992,0.0067543131563661445,0.3187560807399747
-3.6739341799045357,21.25946924153652,0.12826199056843218,0.0068479425131172545,0.3184216575724423
-3.6739341799045357,21.611324652410023,0.12909066475081787,0.006946019468314106,0.3199627744591281
-3.6739341799045357,21.963180063283524,0.12992364010904991,0.0026000706992090872,0.31847338657305185
-3.6739341799045357,22.31503547415702,0.13076098180378812,0.0025891468072102315,0.3201552833629939
-3.6739341799045357,22.66689088503052,0.13160271628092557,0.002579045128425813,0.32227400173964843
-3.6739341799045357,23.01874629590402,0.13244884611580335,0.0025697683829801984,0.32439185202983156
-3.6739341799045357,23.37060170677752,0.1332993724994639,0.0025613202922381557,0.3306968804316108
-3.6739341799045357,23.72245711765102,0.1341543196550985,0.007100760304987239,0.3393848654444421
-3.6739341799045357,24.07431252852452,0.1350137545236367,0.002546930241853187,0.3399449813814754
-3.6739341799045357,24.42616793939802,0.13587779686431137,0.0025410011567853254,0.34081681516710094
-3.6739341799045357,24.77802335027152,0.13674661839633726,0.002535926585033191,0.34168345558794405
-3.6739341799045357,25.129878761145022,0.137620432777288,0.002531716008861025,0.3448944351251334
-3.6739341799045357,25.481734172018523,0.13849947971108423,0.002528380242835287,0.35054408494415285
-3.6739341799045357,25.833589582892024,0.1393840062998307,0.008277049497812022,0.3611457869786582
-3.6739341799045357,26.185444993765522,0.1402742478078297,0.00836745474236716,0.36258156068532726
-3.6739341799045357,26.537300404639023,0.14117040923746754,0.006484464461177125,0.3640043635112161
-3.6739341799045357,26.889155815512524,0.14207264896025246,0.006419275622151751,0.36541373286821355
-3.6739341799045357,27.241011226386025,0.14298106597137825,0.002525304835533504,0.36226629798219195
-3.6739341799045357,27.592866637259526,0.1438956926664212,0.0025275294087498293,0.3628570489047035
-3.6739341799045357,27.944722048133027,0.1448164948464744,0.002530748583287704,0.363440143338207
-3.6739341799045357,28.296577459006524,0.14574337964147957,0.002534986949292983,0.3640164300320735
-3.6739341799045357,28.648432869880025,0.1466762103235323,0.009008085537819028,0.37263643280393777
-3.6739341799045357,29.000288280753526,0.14761482513870652,0.008991295863393716,0.37356019092133785
-3.6739341799045357,29.352143691627028,0.14855905612656023,0.008974349896092717,0.374861358242999
-3.6739341799045357,29.70399910250053,0.1495087440381952,0.00895737120679176,0.3761448435145087
-3.6739341799045357,30.05585451337403,0.1504637469381952,0.008940499811607952,0.3774100391766294
-3.6739341799045357,30.407709924247527,0.15142394226432107,0.008923892453619025,0.378656321814548
-3.6739341799045357,30.759565335121028,0.15238922410232972,0.008907722684377667,0.38111079930104547
-3.6739341799045357,31.11142074599453,0.15335949850281655,0.009927583478429975,0.3840109573878103
-3.6739341799045357,31.46327615686803,0.15433467962617156,0.008877472979608997,0.3845883428603841
-3.6739341799045357,31.81513156774153,0.15531468861727984,0.005743008247973189,0.3851967768315894
-3.6739341799045357,32.16698697861503,0.15629945586343225,0.008851462719211205,0.38764218659789174
-3.6739341799045357,32.518842389488526,0.15728892613394638,0.00884064650539482,0.3902734584850487
-3.6739341799045357,32.87069780036203,0.15828306533192565,0.002698806589526478,0.38697652791693055
-3.6739341799045357,33.22255321123553,0.15928186728525429,0.0027214639799509194,0.3878667369021992
-3.6739341799045357,33.57440862210903,0.16028535906625085,0.002745883384767551,0.3889128360508497
-3.6739341799045357,33.92626403298253,0.16129360360009412,0.0027721510090709324,0.3899332517212976
-3.6739341799045357,34.278119443856035,0.1623066987005786,0.002800359713241267,0.39092729680279936
-3.6739341799045357,34.62997485472953,0.16332477214243615,0.002830609519135752,0.3918942912867803
-3.6739341799045357,34.98183026560304,0.16434797296138917,0.011493350990870375,0.4016461812508198
-3.6739341799045357,35.333685676476534,0.1653764598485684,0.011475721748239142,0.4017345929141498
-3.5916428493168002,0.5,0.08505535954028463,0.004530602126781954,0.21628116456835766
-3.5916428493168002,0.8518554108735004,0.08561304097025288,0.003955725255553118,0.2164291650596419
-3.5916428493168002,1.2037108217470007,0.08617665404633908,0.00397234060626868,0.21802722679493652
-3.5916428493168002,1.5555662326205009,0.08674658363195215,0.003990066540190958,0.21969098940047752
-3.5916428493168002,1.9074216434940012,0.08732322324040687,0.0040089683779766785,0.22139858983045724
-3.5916428493168002,2.2592770543675016,0.0879069503519266,0.002474079564603376,0.21996345093143582
-3.5916428493168002,2.611132465241002,0.088498099732416,0.0024961281386879533,0.21885791153137715
-3.5916428493168002,2.9629878761145023,0.08909693937809358,0.0025191009933327535,0.2190067403239866
-3.5916428493168002,3.314843286988003,0.0897036534760027,0.0040977364579703685,0.22203651206262218
-3.5916428493168002,3.666698697861503,0.09031833524539591,0.004123595905929342,0.22503419351168813
