cont_trait_0,time,mean,lwr,upr
-3.8385168410800086,0.5,0.062402831094226834,0.002519193472794131,0.1851085585051147
-3.8385168410800086,0.8518554108735004,0.06348325172733682,0.0025404795035595426,0.18983789186438577
-3.8385168410800086,1.2037108217470007,0.06458909760925866,0.002563182766801048,0.19546332993760498
-3.8385168410800086,1.5555662326205009,0.06572096506782664,0.0027426393195037063,0.19726760246424616
-3.8385168410800086,1.9074216434940012,0.06687924214456409,0.0026131617991541484,0.19904777051401717
-3.8385168410800086,2.2592770543675016,0.06806407972925582,0.002640611418838927,0.20203093465334362
-3.8385168410800086,2.611132465241002,0.06927543768184471,0.0026698264782564827,0.20639571915142838
-3.8385168410800086,2.9629878761145023,0.07051322061453257,0.002700908495734503,0.20906368913176276
-3.8385168410800086,3.314843286988003,0.07177746347250046,0.0027339652921441328,0.21322101142735445
-3.8385168410800086,3.666698697861503,0.07306848428249452,0.0027691112418088697,0.21565864694501188
-3.8385168410800086,4.018554108735003,0.07438693903218097,0.002806467506920028,0.22242209936817192
-3.8385168410800086,4.370409519608503,0.07573377871257422,0.002846162243578379,0.22345464962607972
-3.8385168410800086,4.722264930482004,0.07711015810872549,0.002888330764370022,0.22935439511011707
-3.8385168410800086,5.0741203413555045,0.07851734656982817,0.0029331156390253747,0.23315526049654542
-3.8385168410800086,5.425975752229005,0.07995666379330386,0.0029806667114353224,0.23719579085201978
-3.8385168410800086,5.777831163102505,0.08142944023963498,0.003031141008427968,0.23877134907031994
-3.8385168410800086,6.129686573976005,0.08293699271184808,0.0030847025136408086,0.2441620811974876
-3.8385168410800086,6.481541984849505,0.08448060588144776,0.0031415217790155396,0.24711033561468848
-3.8385168410800086,6.833397395723006,0.0860615135038198,0.0032017753473939383,0.2521638370161168
-3.8385168410800086,7.185252806596506,0.08768087571844094,0.00326564496288635,0.2559666370653887
-3.8385168410800086,7.537108217470006,0.08933975071250601,0.0034555211663089935,0.25928603705138115
-3.8385168410800086,7.888963628343507,0.09103906038003035,0.003404978963634207,0.25944471370210276
-3.8385168410800086,8.240819039217007,0.09277955069788235,0.0034808224807505958,0.26571564965431904
-3.8385168410800086,8.592674450090506,0.09456174889149038,0.0035610371054176563,0.2689127598004224
-3.8385168410800086,8.944529860964007,0.09638592181137871,0.0036458106680903836,0.2772756902390794
-3.8385168410800086,9.296385271837506,0.09825204312024897,0.003735326804659558,0.2835004313967474
-3.8385168410800086,9.648240682711007,0.10015977883975449,0.00382976287642458,0.28889800868074383
-3.8385168410800086,10.000096093584508,0.10210849891797705,0.003929287922106718,0.3005568320988236
-3.8385168410800086,10.351951504458007,0.10409731664444917,0.004034060746496199,0.3067031256580789
-3.8385168410800086,10.703806915331509,0.10612515113876361,0.004144228261196766,0.30851614470532857
-3.8385168410800086,11.05566232620501,0.10819080422680778,0.004259924198319842,0.3168566151049146
-3.8385168410800086,11.407517737078509,0.11029304253211224,0.0043812683168712495,0.324992228695824
-3.8385168410800086,11.75937314795201,0.11243067698957589,0.005135372945724274,0.33377081057482527
-3.8385168410800086,12.11122855882551,0.11460263361490591,0.004641309833137239,0.33757342040731586
-3.8385168410800086,12.46308396969901,0.11680801067365043,0.004780178755835402,0.34527166774127493
-3.8385168410800086,12.814939380572511,0.11904611857426213,0.004925042302423217,0.348930675724289
-3.8385168410800086,13.166794791446012,0.12131650018607953,0.005075962475986485,0.3531719822595955
-3.8385168410800086,13.51865020231951,0.12361893104237917,0.0052329977144069005,0.35559364497066065
-3.8385168410800086,13.87050561319301,0.12595340097670524,0.005396207394237775,0.36627808744010626
-3.8385168410800086,14.222361024066512,0.12832008069849857,0.005565656987632914,0.36910152612748576
-3.8385168410800086,14.574216434940011,0.130719277952505,0.006612659641955467,0.37348414632701177
-3.8385168410800086,14.926071845813512,0.13315138813930658,0.0068536196129118905,0.37549375683114566
-3.8385168410800086,15.277927256687013,0.13561684456257728,0.006112312884459959,0.383204771898217
-3.8385168410800086,15.629782667560512,0.13811607459043015,0.006307703494829684,0.3866814916690959
-3.8385168410800086,15.981638078434013,0.14064946874847462,0.007564900556351153,0.39599917689102165
-3.8385168410800086,16.333493489307514,0.14321736746008037,0.007663459660431524,0.4013758656056649
-3.8385168410800086,16.685348900181012,0.14582006422820515,0.006936021819774097,0.4042423129922106
-3.8385168410800086,17.037204311054513,0.14845781800783497,0.0071604235044886244,0.4089451897877232
-3.8385168410800086,17.389059721928017,0.15113086576752244,0.007392889384951146,0.4116760454395478
-3.8385168410800086,17.74091513280152,0.15383942923819185,0.009453046774385425,0.4163921654388465
-3.8385168410800086,18.092770543675016,0.15658371402110619,0.007883794862074222,0.41997860890592276
-3.8385168410800086,18.444625954548517,0.1593639013761676,0.00814326544045196,0.4245222482398302
-3.8385168410800086,18.796481365422018,0.16218013305894474,0.00841286152805255,0.4290005894055157
-3.8385168410800086,19.14833677629552,0.1650324892613787,0.008631140849689528,0.4327292423580807
