0.487965022437187	0.178095996342815	17.2975436353122																																															
0.470580747353128	0.16163315113221	15.2175984080879																																															
0.676987634935968	0.387370863790359	0.15612746451917	23.1813277377279	15.5877022617758																																													
1.80001515685936	0.440577160376765	0.169718320669758	32.8274864025792	15.4838093603241																																													
0.738430896750787	1.07519911004082	0.489635298234743	0.145469431674544	30.7781308942897	27.5330738306842	15.2790772320544																																											
0.591154608067793	0.17769020447059	17.8788244472013																																															
0.474935645057673	0.140681541249893	15.2840772144733																																															
0.541291835588916	0.15980111748836	0.0947288291120198	15.9230371823206	2.17342073214146																																													
0.443827255355119	0.142066911319661	15.4659239656544																																															
0.42833087746155	0.146748475433198	15.2093476711559																																															
0.39868689057758	0.169849084976415	14.639610745876																																															
0.462865171630801	0.153914105964405	15.4420571275373																																															
0.404431823607622	0.170839867423015	15.4251704936485																																															
0.391049001072576	0.166911006541838	14.757752808199																																															
0.461870162481152	0.186471226977457	15.6586446076609																																															
0.426988890107709	0.16008857033703	16.3113042074508																																															
0.459340436230607	0.140802098046633	15.511085912568																																															
0.399378097971613	0.126191230283453	15.4772503125265																																															
0.39896012101938	0.15183950491777	18.0793129193992																																															
0.364933966305895	0.141031886551702	15.4929059519136																																															
0.44937977594427	0.167087865945019	15.1121022514587																																															
0.497708172470322	0.166801395660181	15.4128995159059																																															
0.415053305510876	0.121697577149457	0.249768525120342	0.157333282874932	15.4946951047757	12.2123429338696	7.35073788248202																																											
0.499979985035225	0.143517615768731	15.410581658001																																															
0.466390801618256	0.164093489654761	15.6074503539206																																															
0.513455240250854	0.177690668866252	15.8329638874776																																															
0.454334905711967	0.158965745682006	15.6349092412276																																															
0.440624560785932	0.163635294403959	15.6426404684693																																															
0.445029746474251	0.154256588037392	15.6509414938975																																															
0.421013317143072	0.152230212955756	14.664623034242																																															
0.367889355552976	0.174623819178276	0.151978101195737	14.8404864047117	5.8942686507244																																													
0.388089567198833	0.119456469536469	14.8308079025831																																															
0.422480086654626	0.149689805877017	15.1567468359469																																															
0.451064467699135	0.160731210286038	15.3860138854183																																															
0.486936927017227	0.131774488724247	15.518981897842																																															
0.417154944059429	0.139206993727337	15.2909279737431																																															
0.525238762519223	0.182336162399035	15.1152296791772																																															
