feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.273916153230365,0.2335322634865841,0.31289971798009264,NA,NA,NA
T0__cont_trait_0,0.010111280036919554,-0.04017650655399362,0.0649257083667549,0.3297477444879391,0.20672236048041198,0.49108685735039903
T0__cat_trait_0,0.0207629342044289,-0.011948686721478169,0.06911512530133328,NA,NA,NA
T0__pvr_0,0.0002711393274449037,-0.04481445945129629,0.06638346810807638,NA,NA,NA
T0__pvr_1,0.005619369051972641,-0.029693760752150383,0.043903799636733715,NA,NA,NA
T0__time,0.01906686863680801,-0.03685713097617528,0.08769149092021636,NA,NA,NA
T1__cont_trait_0,0.012069247298318582,-0.03764676643078918,0.070655323479104,0.33668125461657217,0.2080068926496764,0.5036558437459248
T1__cat_trait_0,0.02234790974569434,-0.010091736712535743,0.07146356411930804,NA,NA,NA
T1__pvr_0,0.0060991615469300625,-0.040128235268337,0.06621696614057365,NA,NA,NA
T1__pvr_1,0.006693558492588758,-0.0332680929001575,0.044336976664803705,NA,NA,NA
T1__time,0.01555522430267537,-0.036872448789542225,0.0812804614810043,NA,NA,NA
T2__cont_trait_0,0.010826416202671304,-0.03402299004758581,0.06847695709407964,0.33775455432402135,0.21381213407041796,0.5343982112796575
T2__cat_trait_0,0.022561549119105087,-0.014231567873143593,0.0723104441298064,NA,NA,NA
T2__pvr_0,0.0017934154666130765,-0.054312326176611816,0.053355266449529995,NA,NA,NA
T2__pvr_1,0.00627449097945117,-0.03017717552729999,0.05019086439223466,NA,NA,NA
T2__time,0.022382529325815647,-0.03554719438102916,0.09497663959287896,NA,NA,NA
T3__cont_trait_0,-0.0007474957723401776,-0.056228745205168164,0.04157456448954212,0.2833669401285845,0.18034335976303129,0.41484924489702385
T3__cat_trait_0,0.013911830221652904,-0.013580446020985598,0.05330374437912548,NA,NA,NA
T3__pvr_0,-0.026450908785169872,-0.08164914988601475,0.024943966585881855,NA,NA,NA
T3__pvr_1,-0.0010455700152549514,-0.025512997057276908,0.02172039848822567,NA,NA,NA
T3__time,0.02378293124933155,-0.025399690734687348,0.09731573932139255,NA,NA,NA
T4__cont_trait_0,0.010491627465000087,-0.030041544765985938,0.0720135137645703,0.33431129391201997,0.2144574750509759,0.5040266669429654
T4__cat_trait_0,0.021528320583358674,-0.011097816240029819,0.07268281821706632,NA,NA,NA
T4__pvr_0,0.0006917077635313357,-0.04617256775906631,0.06518160055270382,NA,NA,NA
T4__pvr_1,0.005899257049568317,-0.024977112379850605,0.05145186559306844,NA,NA,NA
T4__time,0.021784227820196567,-0.03341958276658376,0.09717430932875992,NA,NA,NA
T5__cont_trait_0,0.010638272061002282,-0.03278306263973278,0.07110491060760053,0.3369835118211669,0.21081742215564947,0.5312463303236196
T5__cat_trait_0,0.022630156500611495,-0.01417639275414876,0.07237373697006791,NA,NA,NA
T5__pvr_0,0.0016762399154140514,-0.05498714719994413,0.05291451375464393,NA,NA,NA
T5__pvr_1,0.00620837843119307,-0.0305971358827756,0.05054613354861007,NA,NA,NA
T5__time,0.021914311682581025,-0.03490901298483026,0.09414441202467705,NA,NA,NA
T6__cont_trait_0,0.013251912582785418,-0.029541188161284048,0.07487533879307268,0.34393712019818234,0.2138556906604892,0.5327699188578909
T6__cat_trait_0,0.02509145517868745,-0.014224120456910135,0.07676086904795644,NA,NA,NA
T6__pvr_0,0.009394443357692212,-0.03524743617070905,0.06670004833225131,NA,NA,NA
T6__pvr_1,0.008028141706967076,-0.03583458296643657,0.051001153758584314,NA,NA,NA
T6__time,0.014255014141685202,-0.03387229152137164,0.08560774806376703,NA,NA,NA
T7__cont_trait_0,0.012178901529603254,-0.0377646239634018,0.07008053743785851,0.33751802907157397,0.20591851656570204,0.5043832442796438
T7__cat_trait_0,0.023142651570690592,-0.011109663076045662,0.07248735737584586,NA,NA,NA
T7__pvr_0,0.007705698140021513,-0.037387390757825684,0.06813726647914707,NA,NA,NA
T7__pvr_1,0.007043236895749664,-0.035011039848313594,0.04577980349465477,NA,NA,NA
T7__time,0.013531387705143961,-0.035757252590837105,0.07644971709361029,NA,NA,NA
T8__cont_trait_0,-0.0017826382506895093,-0.045278614541205534,0.03997615359798595,0.303531669968368,0.18935748899797686,0.4713063381619848
T8__cat_trait_0,0.02642776800866292,-0.015833530564351675,0.07541099913428514,NA,NA,NA
T8__pvr_0,0.006396459520959043,-0.04662197814398123,0.05165841639976686,NA,NA,NA
T8__pvr_1,0.002103877603818031,-0.044496772608998744,0.04733857612655881,NA,NA,NA
T8__time,-0.003529950144747451,-0.05267305360437455,0.0497359729518065,NA,NA,NA
T9__cont_trait_0,0.010216920798892424,-0.06312205844168933,0.08496833351191846,0.32081115137925725,0.19821106852888568,0.48985962469350713
T9__cat_trait_0,0.019366174216910687,-0.010541997136374014,0.06318142960167478,NA,NA,NA
T9__pvr_0,0.004932519639090542,-0.03835723625884317,0.060566290524789484,NA,NA,NA
T9__pvr_1,0.004943030586066623,-0.03311255432621038,0.04040421501158606,NA,NA,NA
T9__time,0.007436352907932,-0.035040492241396014,0.06336905714659018,NA,NA,NA
T10__cont_trait_0,0.012416442798463464,-0.025441703366676227,0.07935734054285302,0.34066869117668547,0.21047563197208652,0.5140607721307429
T10__cat_trait_0,0.024330111936697648,-0.015793137711371974,0.07359954912668047,NA,NA,NA
T10__pvr_0,0.007328378912138378,-0.042707803011486425,0.06300363907522655,NA,NA,NA
T10__pvr_1,0.0074708607847977435,-0.03706009483495806,0.04691790321889834,NA,NA,NA
T10__time,0.015206743514223154,-0.03572297993102046,0.08142436777056804,NA,NA,NA
T13__cont_trait_0,-0.007969059146211486,-0.0640966893558426,0.04653387101095399,0.22744413599732308,0.1112699495589535,0.32693868407328563
T13__cat_trait_0,-0.022510952708789007,-0.06839594459603335,0.02086071946616741,NA,NA,NA
T13__pvr_0,-0.009677419677759648,-0.05628997001066953,0.02047943829220461,NA,NA,NA
T13__pvr_1,-0.007531957620949802,-0.04236228499913407,0.02903576574138443,NA,NA,NA
T13__time,0.0012173719206679918,-0.03975317796502549,0.0521910110020732,NA,NA,NA
T14__cont_trait_0,0.004235572546383582,-0.03852433298662285,0.04903423423554591,0.31896187472673826,0.19182642575939446,0.49126759084512933
T14__cat_trait_0,0.027507435520054004,-0.011023340855483801,0.08313480533916377,NA,NA,NA
T14__pvr_0,0.0076879451008266845,-0.04493202604641783,0.05407569561510049,NA,NA,NA
T14__pvr_1,0.004449228885772492,-0.042270043143503994,0.049624133804981374,NA,NA,NA
T14__time,0.0011655394433364248,-0.048201253434814656,0.04895207714168305,NA,NA,NA
T15__cont_trait_0,0.001208615691822796,-0.053606691747812525,0.04955515961333941,0.29270238693525635,0.1891557951662443,0.4223009546155732
T15__cat_trait_0,0.01607481596433018,-0.017324842017527237,0.05388953366083697,NA,NA,NA
T15__pvr_0,-0.01779764188039468,-0.06358794407511584,0.04399887382590262,NA,NA,NA
T15__pvr_1,0.0007072662115349746,-0.023960336479665556,0.030193225501681922,NA,NA,NA
T15__time,0.0185931777175981,-0.027380955433275178,0.07866054689902478,NA,NA,NA
T16__cont_trait_0,0.0005573836454933513,-0.050325088345181075,0.04550321119927102,0.2914975969780351,0.18241592569899368,0.4230832132231306
T16__cat_trait_0,0.01606398589686998,-0.016416606085009486,0.05623850763711058,NA,NA,NA
T16__pvr_0,-0.018702342306539863,-0.06518834587230302,0.039139956618236695,NA,NA,NA
T16__pvr_1,0.0003858752286939634,-0.02451124249071482,0.029293649684638753,NA,NA,NA
T16__time,0.019276541283152728,-0.025446347823539543,0.08006072534391143,NA,NA,NA
T18__cont_trait_0,0.007910726714606787,-0.03453723262647311,0.062479123688447,0.32626701913361006,0.21381435125806064,0.5228420763920091
T18__cat_trait_0,0.02299646354297643,-0.014295042027237859,0.07354793767595329,NA,NA,NA
T18__pvr_0,-0.0009547376980055677,-0.05891472182435881,0.05827372038295527,NA,NA,NA
T18__pvr_1,0.005198008741314515,-0.03311071436689912,0.04907094994195006,NA,NA,NA
T18__time,0.017200404602352844,-0.032269213742629275,0.0752998033444659,NA,NA,NA
T20__cont_trait_0,0.007131617706511248,-0.04755026022923993,0.07246075251599192,0.313160161981934,0.20707491527294247,0.4619060619566121
T20__cat_trait_0,0.019530830059975232,-0.016399810240775456,0.06060751488257178,NA,NA,NA
T20__pvr_0,-0.002010130131278882,-0.04612948904124454,0.06576845859089597,NA,NA,NA
T20__pvr_1,0.004548284476907314,-0.02584244312597532,0.043605223323233744,NA,NA,NA
