cont_trait_0,time,mean,lwr,upr
-2.7579250581024657,0.5,0.21341551013071733,0.1331757695353985,0.2887861237300491
-2.7579250581024657,0.8524017797457315,0.2133407153849873,0.13323617767826207,0.288715116142184
-2.7579250581024657,1.204803559491463,0.2132668340321743,0.1333845802554435,0.28864599692348625
-2.7579250581024657,1.5572053392371945,0.2131938443267936,0.13712113460997855,0.29233460659980604
-2.7579250581024657,1.909607118982926,0.21312171823470014,0.13720597546188296,0.29208841906811156
-2.7579250581024657,2.2620088987286575,0.21305042040844813,0.1383087880246658,0.2918826723393544
-2.7579250581024657,2.6144106784743895,0.21297990748373075,0.13929697554523743,0.2919811038006289
-2.7579250581024657,2.966812458220121,0.21291012798766942,0.13945064163703721,0.2920789710869948
-2.7579250581024657,3.3192142379658525,0.21284102309467168,0.13948029626619993,0.29217605581606676
-2.7579250581024657,3.671616017711584,0.2127725283699141,0.14661710593133223,0.2990166102806946
-2.7579250581024657,4.024017797457316,0.212704576505553,0.14682279574241033,0.2988546452154647
-2.7579250581024657,4.376419577203047,0.2126371008434816,0.14673108163387372,0.29707342665029685
-2.7579250581024657,4.728821356948778,0.21257003918219583,0.14687708453762502,0.29668128400009364
-2.7579250581024657,5.08122313669451,0.21250333709204244,0.1469022866997322,0.2967990620744046
-2.7579250581024657,5.433624916440242,0.2124369499323527,0.14554781467712444,0.29542900231409236
-2.7579250581024657,5.786026696185973,0.21237084313746246,0.14579576552329432,0.29529181864856174
-2.7579250581024657,6.138428475931705,0.21230499100145342,0.15102607367949517,0.3001242635971129
-2.7579250581024657,6.490830255677436,0.2122393747535471,0.15114909559802514,0.29915718212262016
-2.7579250581024657,6.843232035423168,0.2121739808223388,0.1510230858934001,0.29856435690519684
-2.7579250581024657,7.195633815168899,0.21210879983011613,0.15130145642886034,0.29819033081805135
-2.7579250581024657,7.548035594914631,0.2120438263481858,0.15031774364118863,0.29780668515028164
-2.7579250581024657,7.900437374660362,0.2119790591021841,0.1470500854226121,0.2945779909363296
-2.7579250581024657,8.252839154406095,0.21191450124806646,0.13900623643587456,0.2864181772114412
-2.7579250581024657,8.605240934151826,0.21185016045643287,0.13912441995239674,0.2860580261181807
-2.7579250581024657,8.957642713897556,0.21178604871151832,0.13893044211728553,0.28503878198430765
-2.7579250581024657,9.310044493643288,0.21172218186929817,0.13971048731934196,0.28531065253514254
-2.7579250581024657,9.66244627338902,0.21165857909876823,0.13886112291350577,0.2832226403139675
-2.7579250581024657,10.014848053134752,0.2115952623463203,0.13882773495655867,0.28341732032734823
-2.7579250581024657,10.367249832880484,0.21153225591778832,0.14013329440429223,0.28450801799990266
-2.7579250581024657,10.719651612626214,0.21146958618589096,0.14006048107882438,0.2840620332093097
-2.7579250581024657,11.072053392371947,0.2114072813513093,0.13872813855211022,0.28297678139543175
-2.7579250581024657,11.424455172117678,0.2113453711771434,0.14379195530077496,0.2870928403686969
-2.7579250581024657,11.77685695186341,0.21128388670965273,0.1367943937146032,0.2796679866567618
-2.7579250581024657,12.129258731609141,0.21122286014509567,0.13750481747407559,0.27894043555508763
-2.7579250581024657,12.481660511354871,0.21116232508622512,0.1382204724479875,0.2784309408372367
-2.7579250581024657,12.834062291100604,0.21110231734896578,0.13808035697158122,0.2779383964856752
-2.7579250581024657,13.186464070846336,0.2110428762438493,0.13776448808419398,0.27785463711290026
-2.7579250581024657,13.538865850592067,0.2109840460208928,0.14012171448339253,0.28041166773238496
-2.7579250581024657,13.891267630337799,0.21092587710168714,0.14024105001068493,0.2793478559249387
-2.7579250581024657,14.243669410083532,0.2108684268540286,0.1403659731995876,0.2783462231560814
-2.7579250581024657,14.596071189829262,0.21081175985578432,0.1404962664960189,0.27778238307073533
-2.7579250581024657,14.948472969574993,0.21075594769864836,0.14063170074151057,0.2774310235227537
-2.7579250581024657,15.300874749320725,0.2107010683755688,0.14273953664043526,0.27883643570993266
-2.7579250581024657,15.653276529066456,0.21064720526091568,0.14252102149969526,0.27799653303495336
-2.7579250581024657,16.00567830881219,0.21059444571248795,0.14230309549472814,0.2782742749940361
-2.7579250581024657,16.35808008855792,0.21054287940784625,0.143825245916899,0.27921122674199006
-2.7579250581024657,16.710481868303653,0.21049259661550934,0.14348163615909296,0.2788171781292753
-2.7579250581024657,17.062883648049382,0.21044368662615792,0.14402956199606645,0.2793032970068208
-2.7579250581024657,17.415285427795112,0.21039623650652198,0.14382125883004676,0.2793402184305792
-2.7579250581024657,17.767687207540845,0.21035033021758712,0.1433778051205895,0.27803164648582074
-2.7579250581024657,18.120088987286575,0.21030604800508232,0.1434045337759461,0.27808373589881896
-2.7579250581024657,18.47249076703231,0.21026346585770883,0.14319597017978145,0.2783603183474197
-2.7579250581024657,18.82489254677804,0.21022265476664945,0.14519201157102465,0.2803896490292035
-2.7579250581024657,19.17729432652377,0.2101836795482115,0.14514197760859912,0.2797198874919118
-2.7579250581024657,19.529696106269505,0.2101465971319015,0.14537981439835063,0.2796538313793813
-2.7579250581024657,19.882097886015238,0.210111454424378,0.14825077256002814,0.28262490087817616
-2.7579250581024657,20.234499665760968,0.21007828603584663,0.14830971967253315,0.2819776587036454
-2.7579250581024657,20.5869014455067,0.21004711222811298,0.14823946499805718,0.2818070196740176
-2.7579250581024657,20.939303225252427,0.21001793742684124,0.14817295808259878,0.2815620231016705
-2.7579250581024657,21.29170500499816,0.20999074959065686,0.14696793523689944,0.280876309476375
-2.7579250581024657,21.644106784743894,0.20996552066121316,0.1465335959742207,0.28044610080221516
-2.7579250581024657,21.996508564489623,0.2099422081918415,0.14611270910915045,0.2796942129624929
-2.7579250581024657,22.348910344235357,0.20992075804283408,0.14627477801045372,0.2796581747420416
