feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T16__time,0.0061311317701934626,-0.026293182298657167,0.049426331142306504,NA,NA,NA
T18__cont_trait_0,0.002040582842492126,-0.03195046260715778,0.04032622483370188,0.236894658412641,0.13124618949470135,0.37132718960125244
T18__cat_trait_0,0.01831513953776225,-0.00997204022991005,0.05812540217930945,NA,NA,NA
T18__pvr_0,0.006173446388885769,-0.03384760264822453,0.04635148073466501,NA,NA,NA
T18__pvr_1,0.007515789479504895,-0.016911549834452637,0.0421165278624253,NA,NA,NA
T18__time,0.005473881276367789,-0.03453434544651157,0.0520210398347441,NA,NA,NA
T20__cont_trait_0,0.006175668229629574,-0.03582979511663331,0.05345565912309215,0.23487051311948978,0.14449912295189943,0.3331355087565724
T20__cat_trait_0,0.01679907546885929,-0.006420103769899786,0.05418660608694926,NA,NA,NA
T20__pvr_0,0.006827154305594566,-0.033529161869374276,0.04933021278988987,NA,NA,NA
T20__pvr_1,0.0071878469637369855,-0.015468934730889922,0.0337933963158048,NA,NA,NA
T20__time,0.000504949264041211,-0.027428296547481877,0.03341615775958531,NA,NA,NA
T21__cont_trait_0,0.0038386742389875032,-0.026683670274530343,0.04530132377634457,0.23860455460558447,0.1433978975894774,0.3508875682487441
T21__cat_trait_0,0.01878367517709395,-0.008552631211303258,0.0594052105670238,NA,NA,NA
T21__pvr_0,0.007327980009894804,-0.02815918213630162,0.05617014650690079,NA,NA,NA
T21__pvr_1,0.008199529207633787,-0.013841983874790055,0.04155770058746956,NA,NA,NA
T21__time,0.003078877084346274,-0.025284321387758206,0.043075547627240696,NA,NA,NA
T22__cont_trait_0,-0.005658375684623958,-0.032394504017160625,0.02057936299847321,0.17107784108034013,0.07636653237962956,0.24998118690428345
T22__cat_trait_0,-0.01951889274289306,-0.05387637079493527,0.009450504884589275,NA,NA,NA
T22__pvr_0,0.0004082499298499691,-0.030821311517294024,0.025195078934490196,NA,NA,NA
T22__pvr_1,0.0003559240491886669,-0.028172128616610885,0.03585797564088872,NA,NA,NA
T22__time,-0.0018848833588096653,-0.03446089291508132,0.031809392586528616,NA,NA,NA
T24__cont_trait_0,0.002059162507862176,-0.029621708936249283,0.04018329239632772,0.20071082521311123,0.12254813177424806,0.2801962276825879
T24__cat_trait_0,-0.018293443231644776,-0.05642452501531903,0.00931621384875149,NA,NA,NA
T24__pvr_0,0.003176100744573053,-0.024962570906700426,0.02772769375480147,NA,NA,NA
T24__pvr_1,0.01980558876749766,-0.03624825786319901,0.08512649232551006,NA,NA,NA
T24__time,-0.00341240246280506,-0.019551285877841343,0.008823511524886009,NA,NA,NA
T25__cont_trait_0,0.004039374116057255,-0.046755678585474865,0.04343722351381542,0.20201016595825544,0.13062582484377727,0.27136428348462865
T25__cat_trait_0,0.012144492221393393,-0.006793211509481416,0.04023752108245375,NA,NA,NA
T25__pvr_0,-0.009989898234438912,-0.05455649056011462,0.02530429571587762,NA,NA,NA
T25__pvr_1,-0.0003342790098556143,-0.017490391716199684,0.015957828368819947,NA,NA,NA
T25__time,-0.0012253420225288413,-0.025102389699071803,0.01620207509283343,NA,NA,NA
T27__cont_trait_0,0.007009284653486752,-0.03739337682222095,0.055712111889524456,0.234098831497686,0.146669059862559,0.33395680347862944
T27__cat_trait_0,0.016218837703032202,-0.007427286637310425,0.051111378575870496,NA,NA,NA
T27__pvr_0,0.006456780091538531,-0.0305225275482841,0.04900490654058362,NA,NA,NA
T27__pvr_1,0.006908658049197457,-0.01264592677384098,0.03586235690503357,NA,NA,NA
T27__time,0.0001294521128028858,-0.03060019755914825,0.03069668519916066,NA,NA,NA
T28__cont_trait_0,-0.005694982722721515,-0.036179251926444576,0.019217998958269825,0.17916583036860378,0.09851423176364014,0.26676212991007486
T28__cat_trait_0,-0.01642754835617838,-0.051105175490808896,0.01672280364604358,NA,NA,NA
T28__pvr_0,0.007393777315947267,-0.0245699124333705,0.039044888017436746,NA,NA,NA
T28__pvr_1,-3.27522864626238e-05,-0.02115286708379787,0.02587212530545871,NA,NA,NA
T28__time,-0.0034484824696091407,-0.03145834877880906,0.0204568513518351,NA,NA,NA
T29__cont_trait_0,0.000362071874044411,-0.038171392103170845,0.03919120362655213,0.17492463174177966,0.0916924708668114,0.26141901966300074
T29__cat_trait_0,-0.01859403019575436,-0.05339132175758947,0.008714186242353483,NA,NA,NA
T29__pvr_0,0.0006811425796250763,-0.02406551183710212,0.02628016636927452,NA,NA,NA
T29__pvr_1,0.000319372838886689,-0.03884220324070011,0.05090225290849718,NA,NA,NA
T29__time,-0.005219744242650349,-0.0316721142003447,0.010601465984303664,NA,NA,NA
T30__cont_trait_0,0.0005219725235136206,-0.03865849155362651,0.04211355257309393,0.2018206940862046,0.1316530429061337,0.27205015856083975
T30__cat_trait_0,0.012441645822711692,-0.00918577087117662,0.03950462847875138,NA,NA,NA
T30__pvr_0,-0.009201462960273243,-0.052478629717721936,0.02888694204266687,NA,NA,NA
T30__pvr_1,-0.0009401203546213483,-0.01802099466203652,0.015016118720971111,NA,NA,NA
T30__time,0.001622840167245728,-0.022465095106693388,0.03152894758055944,NA,NA,NA
T31__cont_trait_0,0.004723855267783409,-0.026541955035809327,0.048169837662210946,0.24135114602559687,0.14121631105451699,0.3525325493737857
T31__cat_trait_0,0.018772855771966808,-0.008208421077755351,0.05915858815945978,NA,NA,NA
T31__pvr_0,0.007829517072135438,-0.02556099348078044,0.05851396031272611,NA,NA,NA
T31__pvr_1,0.008536479306189351,-0.014610615652607434,0.04089206543591166,NA,NA,NA
T31__time,0.004112619719893711,-0.028663860335238427,0.047837636868500566,NA,NA,NA
T32__cont_trait_0,-0.0018741820388608183,-0.03265303671910151,0.037657465797751845,0.22153217148660378,0.13175373433162818,0.34994933589464455
T32__cat_trait_0,0.018599390432065224,-0.012306963288717086,0.057018673646294774,NA,NA,NA
T32__pvr_0,0.007882893172541858,-0.022412505180176352,0.047138418742361535,NA,NA,NA
T32__pvr_1,0.0060718479174765435,-0.029562550120946315,0.0454944084345746,NA,NA,NA
T32__time,-0.006523596884247169,-0.04029746917181063,0.01281854882613357,NA,NA,NA
T33__cont_trait_0,0.0017118908792674097,-0.035908678948824754,0.04370316967947077,0.20914949252150822,0.13483576910551862,0.2871690481732443
T33__cat_trait_0,0.013234819310419976,-0.010351242661701981,0.041634217339787234,NA,NA,NA
T33__pvr_0,-0.005909178629168673,-0.050113496036650114,0.03291366883770813,NA,NA,NA
T33__pvr_1,0.0007403889402100191,-0.014309122533025881,0.01956201545640987,NA,NA,NA
T33__time,0.0019957531331513574,-0.023821583723635305,0.03479511502404641,NA,NA,NA
T35__cont_trait_0,0.005397765495677063,-0.03100393060913332,0.05601753098648364,0.21152946939718345,0.13244719471964525,0.2898092718376405
T35__cat_trait_0,0.012981536092321685,-0.009860970996365591,0.03955854298177389,NA,NA,NA
T35__pvr_0,-0.0054800378696193445,-0.04879573194454914,0.03319647379332095,NA,NA,NA
T35__pvr_1,0.0015687472377276695,-0.014401902396934334,0.020665867840609697,NA,NA,NA
T35__time,-0.0003143604465517653,-0.02241219529273346,0.031854513742956454,NA,NA,NA
T36__cont_trait_0,-0.00401176177589156,-0.04142400481309684,0.031077238129820516,0.19375503907568478,0.125394588993323,0.2553044096716189
T36__cat_trait_0,0.01216433185284077,-0.006514291950518156,0.04219140977540527,NA,NA,NA
T36__pvr_0,-0.010384436967525026,-0.052694068444055296,0.028813271631619286,NA,NA,NA
T36__pvr_1,-0.0020956282281606444,-0.015576228085872182,0.015015075233642594,NA,NA,NA
T36__time,0.0007067153067930866,-0.024167028938953047,0.024023486246892448,NA,NA,NA
T37__cont_trait_0,0.00704652337146583,-0.03914612938778534,0.05414989300925904,0.18501182892207566,0.10873023983678554,0.28135737364010793
T37__cat_trait_0,-0.014324936379473137,-0.04949506547385116,0.011493494366279396,NA,NA,NA
T37__pvr_0,-0.003993479949209606,-0.040398551971590826,0.038659006081078286,NA,NA,NA
T37__pvr_1,0.0002864242742350965,-0.016735515110677508,0.020470897318763025,NA,NA,NA
T37__time,-0.0013785212825706997,-0.0199139201141644,0.01573105640816202,NA,NA,NA
T40__cont_trait_0,-0.0005975919007533376,-0.03581057750865689,0.04162272375363689,0.20199199088661332,0.12758734088750134,0.2712722379488162
T40__cat_trait_0,0.012567236485327283,-0.010000343930710837,0.03975508370855616,NA,NA,NA
T40__pvr_0,-0.008647270775969022,-0.050539974813770476,0.03195271781040391,NA,NA,NA
T40__pvr_1,-0.0009100047665455341,-0.01661811276147042,0.01542674668198274,NA,NA,NA
T40__time,0.002203802956925816,-0.02197643144345699,0.03453886544396401,NA,NA,NA
T41__cont_trait_0,0.005693926092276737,-0.03212816281357691,0.056176952761159395,0.21008078509637948,0.13365267726041927,0.28602406830716476
T41__cat_trait_0,0.012859229395128987,-0.008835581557993674,0.04067698370372998,NA,NA,NA
T41__pvr_0,-0.006072425086956937,-0.04933250201294449,0.03400257147948815,NA,NA,NA
T41__pvr_1,0.0015238618908256774,-0.01572725123953639,0.018900157729721784,NA,NA,NA
T41__time,-0.0012996260825230983,-0.026339409738390232,0.021226002256759274,NA,NA,NA
T43__cont_trait_0,-0.002974241864080285,-0.03899994036432199,0.03761337785823955,0.19208539493642565,0.12833833375859974,0.2543157383369763
T43__cat_trait_0,0.011794083279069707,-0.00602339578108466,0.040249564165967616,NA,NA,NA
T43__pvr_0,-0.011971444981296174,-0.053028980196311956,0.02807438201601825,NA,NA,NA
T43__pvr_1,-0.0027141113311130553,-0.018166113815469384,0.014305099217146705,NA,NA,NA
T43__time,0.0005752909462172802,-0.021613850787191843,0.02496445920348417,NA,NA,NA
T44__cont_trait_0,-0.007958733198304478,-0.03875418487493726,0.020014786198391032,0.18875873565177864,0.11729808790352916,0.2631050696832039
T44__cat_trait_0,0.01129500168193872,-0.007769374053590714,0.039826933585755966,NA,NA,NA
T44__pvr_0,-0.00980810159955754,-0.04997249205314033,0.030842528035789865,NA,NA,NA
T44__pvr_1,-0.002563063750687119,-0.018089604605046945,0.015654095420992914,NA,NA,NA
T44__time,0.0004178136307609043,-0.02464933647837707,0.03234307305810984,NA,NA,NA
T45__cont_trait_0,0.011693540911118142,-0.03516330411498271,0.07064240353228059,0.2135696934433685,0.12292076678077075,0.2920633815222524
T45__cat_trait_0,0.01192616389447163,-0.0061904242506522,0.03971749617737324,NA,NA,NA
T45__pvr_0,-0.007310044157821294,-0.047531562373610364,0.03540125001400902,NA,NA,NA
T45__pvr_1,0.002406461175389101,-0.014167750112917068,0.01989799126781161,NA,NA,NA
T45__time,-0.0025222472674172377,-0.013176586101580776,0.003886355398933651,NA,NA,NA
T47__cont_trait_0,-0.011092129877855534,-0.044208840067131716,0.012595773745501502,0.1794807883086696,0.11015450622698354,0.2469520584806016
T47__cat_trait_0,0.011533613225475619,-0.00656961513846651,0.038374225625782334,NA,NA,NA
T47__pvr_0,-0.013940919267539868,-0.04985284793730039,0.02911581282178772,NA,NA,NA
T47__pvr_1,-0.004464914041872804,-0.0220761478766683,0.007808051801257307,NA,NA,NA
T47__time,6.931938283401887e-05,-0.02184320659059942,0.01991607326819147,NA,NA,NA
T48__cont_trait_0,0.004218428644230141,-0.03555887517467716,0.0495834058274717,0.19325130314938163,0.11809659259340363,0.28103513063153174
T48__cat_trait_0,-0.015701670138528547,-0.05252363885150566,0.013070801289572935,NA,NA,NA
T48__pvr_0,0.010751790714643033,-0.019009343969984493,0.05526214206398371,NA,NA,NA
T48__pvr_1,-0.0004244835380013289,-0.02149711258518036,0.03548006823323166,NA,NA,NA
T48__time,-0.0029685814205898248,-0.0209852609784726,0.011306598121990502,NA,NA,NA
T49__cont_trait_0,-0.0060211067672349804,-0.04255060624667734,0.028316965846069693,0.18556402998551244,0.12623758336485041,0.24994655500247745
T49__cat_trait_0,0.01145054512232867,-0.007692575623757421,0.03838197219415538,NA,NA,NA
T49__pvr_0,-0.013105799574087994,-0.05968164417814475,0.022769186836583855,NA,NA,NA
T49__pvr_1,-0.003736971902949535,-0.01833414265926127,0.013834552711890137,NA,NA,NA
T49__time,-0.0003984557801719164,-0.02357183832809686,0.017157800078196887,NA,NA,NA
T50__cont_trait_0,-0.005476632939629673,-0.03771200777662448,0.01679254667934768,0.17927880274167143,0.10064127349933544,0.2661927114522138
T50__cat_trait_0,-0.01637777581336389,-0.0499974502978234,0.01657147461302299,NA,NA,NA
T50__pvr_0,0.007404678615277431,-0.024547914067757658,0.038046909881542065,NA,NA,NA
T50__pvr_1,-5.807726717786139e-05,-0.021669710046449193,0.02504325082502236,NA,NA,NA
T50__time,-0.003589208741062712,-0.031189236217321843,0.020453019703463693,NA,NA,NA
T51__cont_trait_0,-0.009115594947896157,-0.04207877451961149,0.015262442473120839,0.1792827060359616,0.11150157891804169,0.24775590789957566
T51__cat_trait_0,0.010123930122188398,-0.007554315395394057,0.035552596615098235,NA,NA,NA
T51__pvr_0,-0.012840205664384503,-0.05399873678394891,0.030833880680699928,NA,NA,NA
T51__pvr_1,-0.004745541007498537,-0.023303592897205287,0.01230118071819307,NA,NA,NA
T51__time,-0.0015157013540757181,-0.021802397127523104,0.028644470426264862,NA,NA,NA
T52__cont_trait_0,-0.003933359882540378,-0.02755120660937017,0.02347644512986382,0.17886023287933828,0.09181553859558741,0.25925472193743576
T52__cat_trait_0,-0.020242684182972048,-0.05534701186764386,0.011153411883443704,NA,NA,NA
T52__pvr_0,0.0010279470149967406,-0.02361165735915418,0.024581717761238173,NA,NA,NA
T52__pvr_1,0.009407901288475332,-0.043399219258585656,0.06650628504376344,NA,NA,NA
T52__time,-0.004775390246249521,-0.02748392843433297,0.012330988206359979,NA,NA,NA
T53__cont_trait_0,-7.843554732209536e-05,-0.04203420924274076,0.032197343215776664,0.232803801084064,0.13440940396718912,0.35606084136213845
T53__cat_trait_0,0.020626019240784152,-0.008700247239571218,0.06346893206418609,NA,NA,NA
T53__pvr_0,0.010068741043728152,-0.02295845019566122,0.05170315837088511,NA,NA,NA
T53__pvr_1,0.011397056257115332,-0.019544375551910513,0.052413387707610684,NA,NA,NA
T53__time,-0.006585398797869672,-0.03134071514475631,0.019394204894642254,NA,NA,NA
T54__cont_trait_0,-0.0007441938735939616,-0.034232439286455404,0.03432292331294603,0.1838932448258818,0.09832541180346512,0.2634911240107439
T54__cat_trait_0,-0.016515760420107904,-0.051993881260096575,0.014211737596874163,NA,NA,NA
T54__pvr_0,0.00783030724621331,-0.025980543099588575,0.040448793138722794,NA,NA,NA
T54__pvr_1,-0.00013330968565543086,-0.022787171934625546,0.026496529063504234,NA,NA,NA
T54__time,-0.003919617328602378,-0.027143604779707682,0.012762402255848411,NA,NA,NA
T55__cont_trait_0,0.0004796980489560123,-0.03424834897477852,0.033309970257264315,0.1911513120861334,0.11290507021610158,0.27961909142576247
T55__cat_trait_0,0.0106231733773186,-0.007916082544685274,0.03678450832486868,NA,NA,NA
T55__pvr_0,-0.01323165962118677,-0.05446519440542011,0.030403003857931335,NA,NA,NA
T55__pvr_1,-0.003338482234918627,-0.024675765144310954,0.014313025899910622,NA,NA,NA
T55__time,-0.000757236371663992,-0.011974844897184075,0.007612465483310307,NA,NA,NA
T56__cont_trait_0,-0.008970310811747085,-0.04512933762206823,0.018674344138178953,0.17909378622842323,0.11123609091017185,0.23898103027096484
T56__cat_trait_0,0.0106055679148766,-0.00732703848267318,0.03534817162299383,NA,NA,NA
T56__pvr_0,-0.013798907175139336,-0.05783809107623541,0.025832200232529107,NA,NA,NA
T56__pvr_1,-0.0049214461785261525,-0.023484350056181186,0.011960504562053616,NA,NA,NA
T56__time,-0.0011969364086690023,-0.022754566363905934,0.018156299554640154,NA,NA,NA
T57__cont_trait_0,-0.005879612455483737,-0.0420229794383522,0.031177253020601498,0.1806289866299835,0.08595378272326609,0.28373853886916134
T57__cat_trait_0,-0.016699728688979735,-0.05312825216145302,0.019163832747276316,NA,NA,NA
T57__pvr_0,0.008378878690561583,-0.021055647356960312,0.047733930643447296,NA,NA,NA
T57__pvr_1,-0.00010810448453264741,-0.021686105092336767,0.0234253433280264,NA,NA,NA
T57__time,-0.0024382653192101585,-0.023752750562928616,0.01618696178639492,NA,NA,NA
T58__cont_trait_0,-0.007139960956108558,-0.043968249905283294,0.027571010938070243,0.18174599131854202,0.12070535311363562,0.24044305455175005
T58__cat_trait_0,0.011257760011717759,-0.007211606849237849,0.0370103928206307,NA,NA,NA
T58__pvr_0,-0.014101833771207007,-0.05917430716901818,0.022135245075589498,NA,NA,NA
T58__pvr_1,-0.00430474006208392,-0.019935450160197214,0.013183819718297185,NA,NA,NA
T58__time,-0.0013410527914044321,-0.020904746011983145,0.012990753399958602,NA,NA,NA
T59__cont_trait_0,-0.008605250754945268,-0.03859727769449011,0.013830566384858536,0.16369898519903936,0.08900856887579521,0.23209933032935243
T59__cat_trait_0,-0.011596238576659068,-0.042103709366794514,0.014859026510170133,NA,NA,NA
T59__pvr_0,-0.00814783644253865,-0.04771395612334787,0.0354735172012974,NA,NA,NA
T59__pvr_1,-0.003878197814802183,-0.020619461662735705,0.012862032066566905,NA,NA,NA
T59__time,-0.0014493100996436224,-0.019509917661029327,0.013371528200999835,NA,NA,NA
T60__cont_trait_0,0.007277346528420767,-0.029933181344258604,0.06236855137341531,0.19814184705588764,0.10664815372913192,0.27584367646843966
T60__cat_trait_0,-0.015052701414333252,-0.05272209651201521,0.010510683044851345,NA,NA,NA
T60__pvr_0,0.012584047988609567,-0.0186210182636933,0.0594528179886597,NA,NA,NA
T60__pvr_1,-0.002763949664922561,-0.034061363081761595,0.03562261670376804,NA,NA,NA
T60__time,-0.001278715269515019,-0.012687717116475351,0.00939584316851843,NA,NA,NA
T61__cont_trait_0,0.00014659451012595463,-0.04782476015047479,0.03568757134210763,0.1940312552488937,0.13240976962340592,0.25964368914506575
T61__cat_trait_0,0.011912915197281972,-0.006559098262914856,0.03911142282132873,NA,NA,NA
T61__pvr_0,-0.012134165902096813,-0.05195548819607439,0.026457759854662928,NA,NA,NA
T61__pvr_1,-0.0017986837224047095,-0.01856122797856362,0.014373993172107545,NA,NA,NA
T61__time,-0.00147122372164086,-0.01802402012205681,0.014337711258672538,NA,NA,NA
T62__cont_trait_0,0.0010211305256877473,-0.029933744064201597,0.04451689030119357,0.1909818971110495,0.11604228470698369,0.2816156885991714
T62__cat_trait_0,0.010354467638732181,-0.008943299548870798,0.037306421784090736,NA,NA,NA
T62__pvr_0,-0.011255317165346623,-0.04935688813983073,0.03574260918881313,NA,NA,NA
T62__pvr_1,-0.0030536454214622408,-0.022505708349771718,0.013888949977385809,NA,NA,NA
T62__time,-0.0034605573541897396,-0.02082250070525929,0.00965183550697049,NA,NA,NA
T63__cont_trait_0,-0.008197978998589787,-0.04275982160308796,0.018895093882333028,0.1629949393090133,0.08051008195606794,0.22716831416258046
T63__cat_trait_0,-0.012911055113989269,-0.04449363247821854,0.01054997022344896,NA,NA,NA
T63__pvr_0,-0.00888986759004672,-0.05542541196485232,0.025534631551110215,NA,NA,NA
T63__pvr_1,-0.003825980630061045,-0.021035862577202802,0.012641207775042948,NA,NA,NA
T63__time,-0.0005559972459280363,-0.019446075154431287,0.014827668823018746,NA,NA,NA
T64__cont_trait_0,-0.009904008047587134,-0.046953703463858076,0.013764007204302,0.17613826324502635,0.1067793639275007,0.23627084693190856
T64__cat_trait_0,0.010216848521634167,-0.007317449589430203,0.03403970718122009,NA,NA,NA
T64__pvr_0,-0.013985072916166625,-0.057695299972385095,0.024947811444850622,NA,NA,NA
T64__pvr_1,-0.005336153589470976,-0.027490784921124816,0.009225915634925738,NA,NA,NA
T64__time,-0.0022291696110112607,-0.019467359415561283,0.016771530570185877,NA,NA,NA
T65__cont_trait_0,-0.003694347033714784,-0.03132895025882983,0.02565596058765336,0.17160858421610445,0.08602394040071305,0.24847994029309328
T65__cat_trait_0,-0.010734201341529224,-0.04213871910906038,0.0184957664529607,NA,NA,NA
T65__pvr_0,-0.005866714295156038,-0.046534955691375314,0.03824786914919885,NA,NA,NA
T65__pvr_1,-0.0027833327403063864,-0.020765297238386972,0.014846125584691769,NA,NA,NA
T65__time,-0.002688639260817249,-0.01931547230262845,0.012021232712444842,NA,NA,NA
