feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7613333333333333,1.1532282970432621,0.7825157186706353,1.565319988300347,0.016413039696447623,3.835148532691023e-05,0.037034791348914076,-5.171400258679854,-19.161350109243756,2.6841281054566934,1.0
cat_trait_0,none,0_1,none,0.8866666666666667,1.175663299430491,0.9060995568518686,1.531793264403311,0.015758077569335033,1.324298799707828e-05,0.03718553478498505,-2.7769381371579427,-10.526686424033642,1.9815575470445879,3.0
pvr_0,none,none,none,0.7506666666666667,1.1616462570126804,0.7261279703180182,1.6179484429923414,0.016024783783217342,1.8044262027795205e-05,0.03563068321618405,-4.570016422892159,-15.884425833058572,2.8639473429710733,2.0
pvr_1,none,none,none,0.7346666666666667,1.2197659866861876,0.6906152722352559,1.9879678886343686,0.01546050872468535,2.6333522306043302e-05,0.03543991217152838,-4.834387948047178,-17.473134089199107,2.48002123187905,4.0
time,none,none,none,0.632,1.0332721433882144,0.7881529666111059,1.2420754265940928,0.007049714354306559,0.0001079885959698203,0.017980080962852574,-2.1245294298182844,-9.881871490171193,2.3762407082268737,5.0
cont_trait_0,cat_trait_0,none,none,0.6506666666666666,1.3184907595730833,0.001374793050642168,11.747952369381087,0.011290613789001865,1.2552571763672493e-05,0.26996680691990693,-1.0494917851170804,-7.284916826079268,3.61627393896606,8.0
cont_trait_0,pvr_0,none,none,0.66,0.8168371436646824,0.4434087567273405,1.1404015464467383,0.014912621897757859,2.1163722049214673e-05,0.20713953914480937,-2.5114330377770244,-12.300754797540094,3.9747855920917345,3.0
cont_trait_0,pvr_1,none,none,0.6586666666666666,0.8203187003316174,0.2963591480883573,1.268255670616398,0.01571896009525068,1.5711693380017725e-05,0.16215767642783746,-2.9080233964044955,-12.774783275635116,3.644901609898568,1.0
cont_trait_0,time,none,none,0.7013333333333334,0.8783414255180918,0.5439872230866247,1.1772499067294961,0.008338469249958727,7.247244105938978e-06,0.16383281605768837,-1.5841380077488671,-8.614637831802384,3.0010545006973075,5.0
cat_trait_0,pvr_0,none,none,0.7373333333333333,1.5472947108403257,0.0040833966837397545,10.394327665027438,0.009885356843798595,4.6904290781922255e-06,0.21394037046219355,-0.7738424206685752,-6.529196075355401,4.208190264571726,7.0
cat_trait_0,pvr_1,none,none,0.7546666666666667,1.8214697040952763,6.589173571675168e-05,14.644050856728079,0.010738792545363394,8.950578434444325e-06,0.19225141628187323,-1.5936211657741337,-8.059494358257155,3.1463423760342835,4.0
cat_trait_0,time,none,none,0.588,1.0899704955248022,0.01907642327881734,4.0411018134798695,0.005722293367564165,2.3706514618833317e-06,0.1740612256478174,-0.3329548738382391,-3.4042739077458464,2.463058170266038,10.0
pvr_0,pvr_1,none,none,0.696,0.8441084456183143,0.44859843379329556,1.243546252199629,0.0153494047563104,2.353850522747922e-05,0.17669925607342912,-2.4868985060277002,-11.872443667821983,4.0199576560557375,2.0
pvr_0,time,none,none,0.764,0.859055867562237,0.4954284850211052,1.1606124992041056,0.007264263527820156,7.1076362653167125e-06,0.17791927311686215,-1.1451759321728627,-6.696039599833284,3.003210909582208,6.0
pvr_1,time,none,none,0.6893333333333334,0.858151809047993,0.4291447281262952,1.2571608012006525,0.006477953043550749,4.201882040253033e-06,0.1619261843953451,-1.1576361616445883,-6.739503017969582,2.6499657670811416,7.0
