cont_trait_0,time,mean,lwr,upr
-2.7579250581024657,32.920963736607305,0.28714705130294627,0.18991287910431792,0.3807419449038366
-2.7579250581024657,33.27336551635304,0.28722551638116256,0.18986438140305906,0.38075571242654527
-2.7579250581024657,33.625767296098765,0.2873054914812864,0.1882782175466603,0.3797626322681336
-2.7579250581024657,33.9781690758445,0.2873869350339627,0.188597994657819,0.38028314847593325
-2.7579250581024657,34.330570855590224,0.2874698108864972,0.19021490722813758,0.38319683713689845
-2.7579250581024657,34.68297263533596,0.28755408941914834,0.1893101140541785,0.38268025738794603
-2.7579250581024657,35.03537441508169,0.2876397483915633,0.18997756785251474,0.38386521429330184
-2.7579250581024657,35.387776194827424,0.28772677351277937,0.189872673442975,0.3840307762835731
-2.701656970937319,0.5,0.2870998118628531,0.19577968382318525,0.38219998286921447
-2.701656970937319,0.8524017797457315,0.2870278497584068,0.19597110643536142,0.3820853715617279
-2.701656970937319,1.204803559491463,0.28695800878041994,0.19680334464786164,0.3825449383358001
-2.701656970937319,1.5572053392371945,0.2868902184726258,0.19716402963357393,0.38220887659588554
-2.701656970937319,1.909607118982926,0.286824400772488,0.19709977560663514,0.3818622947498253
-2.701656970937319,2.2620088987286575,0.28676047046853737,0.19705212087788881,0.38158908431443506
-2.701656970937319,2.6144106784743895,0.2866983357260056,0.19701962825159988,0.38113800000254805
-2.701656970937319,2.966812458220121,0.28663789877433515,0.197302003114626,0.38132576771098997
-2.701656970937319,3.3192142379658525,0.28657905689934793,0.19848238505750887,0.3824750822890566
-2.701656970937319,3.671616017711584,0.2865217038729762,0.19699927174114737,0.38105806664686415
-2.701656970937319,4.024017797457316,0.28646573187016455,0.19808998992108107,0.3818257940414524
-2.701656970937319,4.376419577203047,0.286411033791783,0.1983723422147182,0.3817140619047837
-2.701656970937319,4.728821356948778,0.2863575057971674,0.18283119509707768,0.3645820923629709
-2.701656970937319,5.08122313669451,0.2863050498285548,0.18336939516293813,0.36454955755173896
-2.701656970937319,5.433624916440242,0.28625357602024487,0.18153264829430282,0.36293803726197776
-2.701656970937319,5.786026696185973,0.28620300506643714,0.1808607659903393,0.3612066667442302
-2.701656970937319,6.138428475931705,0.28615327072664565,0.1814065118096955,0.3627942918508761
-2.701656970937319,6.490830255677436,0.28610432255199375,0.17952929237023646,0.3610087296043795
-2.701656970937319,6.843232035423168,0.28605612863454366,0.18036226485546908,0.3610979617428123
-2.701656970937319,7.195633815168899,0.28600867789151235,0.18117977706834945,0.3611920547098987
-2.701656970937319,7.548035594914631,0.28596198132334527,0.1816309179964237,0.3612911318588099
-2.701656970937319,7.900437374660362,0.28591607191487173,0.18139851499798462,0.3613953089188342
-2.701656970937319,8.252839154406095,0.28587100321562553,0.1834937789632247,0.36150469498393706
-2.701656970937319,8.605240934151826,0.28582684685218507,0.18420449652036816,0.3616193935312686
-2.701656970937319,8.957642713897556,0.2857836891778915,0.1841732577411232,0.36173950343176253
-2.701656970937319,9.310044493643288,0.2857416271295066,0.1841790564275129,0.36195117285442335
-2.701656970937319,9.66244627338902,0.2857007633865389,0.18422275517464237,0.3624531290351142
-2.701656970937319,10.014848053134752,0.28566120116081745,0.18667228815944545,0.36378408467001405
-2.701656970937319,10.367249832880484,0.28562303919696364,0.18718498846216863,0.36351798595112494
-2.701656970937319,10.719651612626214,0.2855863676300028,0.18754603089257305,0.3640807214807812
-2.701656970937319,11.072053392371947,0.28555126516282076,0.18702659724107099,0.3640959627999463
-2.701656970937319,11.424455172117678,0.28551779768683466,0.19344378082363303,0.369581747624032
-2.701656970937319,11.77685695186341,0.2854860181300657,0.19353696603617193,0.3693808994683107
-2.701656970937319,12.129258731609141,0.28545596710328613,0.19363126263872427,0.36966972197483666
-2.701656970937319,12.481660511354871,0.2854276738743646,0.19372664571035442,0.3699602526743098
-2.701656970937319,12.834062291100604,0.28540115730559246,0.1944196987829271,0.37025221650852974
-2.701656970937319,13.186464070846336,0.2853764265741916,0.1940727982607838,0.37056472817757924
-2.701656970937319,13.538865850592067,0.2853534817002036,0.1932018870034697,0.3692900169316169
-2.701656970937319,13.891267630337799,0.2853323140775223,0.19331596419332034,0.37002604991868004
-2.701656970937319,14.243669410083532,0.28531290729144393,0.18841289748748888,0.36561159627738143
-2.701656970937319,14.596071189829262,0.28529523846679666,0.1977814615775965,0.3736882596380942
-2.701656970937319,14.948472969574993,0.28527928022698873,0.19806301729912945,0.37284389414818475
-2.701656970937319,15.300874749320725,0.2852650031214112,0.19793246750867038,0.3731431262662125
-2.701656970937319,15.653276529066456,0.2852523781938495,0.19169593039234484,0.367642782150586
-2.701656970937319,16.00567830881219,0.28524137930022647,0.19025396991095817,0.365456440172693
-2.701656970937319,16.35808008855792,0.28523198487391943,0.19020973494798113,0.365666846482099
-2.701656970937319,16.710481868303653,0.2852241790409692,0.19014661491317522,0.36635636914178243
-2.701656970937319,17.062883648049382,0.2852179521878572,0.19006529991191734,0.36655423647890056
-2.701656970937319,17.415285427795112,0.2852133011479254,0.20546427531841044,0.3821248066426131
-2.701656970937319,17.767687207540845,0.2852102290671523,0.20588519955808962,0.38149938618799556
-2.701656970937319,18.120088987286575,0.2852087448641155,0.2062427366927077,0.3815767841385676
-2.701656970937319,18.47249076703231,0.2852088622026424,0.20654394883723598,0.38167232426081327
-2.701656970937319,18.82489254677804,0.2852105981127622,0.20164523344991844,0.3766514567799042
-2.701656970937319,19.17729432652377,0.28521397168149437,0.20199858060378723,0.37667110189863984
-2.701656970937319,19.529696106269505,0.2852190033585934,0.20238925787744608,0.3769063672861647
-2.701656970937319,19.882097886015238,0.28522571526412677,0.20276928306852038,0.37692638420008684
-2.701656970937319,20.234499665760968,0.28523413251436636,0.20315376658275863,0.37716385354823234
-2.701656970937319,20.5869014455067,0.28524428517912837,0.20354199181818905,0.37747343968333535
-2.701656970937319,20.939303225252427,0.28525621021535574,0.20318852014564287,0.3779004149564788
-2.701656970937319,21.29170500499816,0.2852699526801456,0.20868517718036525,0.3831075383323592
-2.701656970937319,21.644106784743894,0.28528556571715724,0.20745402773472352,0.3824102863690796
-2.701656970937319,21.996508564489623,0.2853031091605185,0.20511731639955713,0.38037203227293087
-2.701656970937319,22.348910344235357,0.2853226469781274,0.20507553805665896,0.3799748878911616
-2.701656970937319,22.701312123981086,0.28534424404092673,0.20590807292213523,0.38066456577730157
-2.701656970937319,23.05371390372682,0.28536796277737125,0.20630181844544132,0.38131221261118037
-2.701656970937319,23.406115683472553,0.28539386017438234,0.20630959065124074,0.38202476600465607
-2.701656970937319,23.758517463218283,0.2854219854089279,0.20413949313180624,0.3790506786853897
-2.701656970937319,24.110919242964016,0.2854523782280463,0.2049928045734043,0.3792254254330359
-2.701656970937319,24.463321022709742,0.28548506808054497,0.20538896297414122,0.3794848740607036
-2.701656970937319,24.815722802455475,0.2855200739373596,0.20516404114368053,0.37974405262644684
-2.701656970937319,25.16812458220121,0.2855574047031934,0.20497922613444733,0.3803568763821694
-2.701656970937319,25.52052636194694,0.28559706010747693,0.20483283792836435,0.38102710287686736
-2.701656970937319,25.87292814169267,0.2856390319561655,0.20658431472247607,0.38275624790589746
-2.701656970937319,26.2253299214384,0.2856833056127193,0.2056876222818448,0.38237345782885324
-2.701656970937319,26.577731701184135,0.2857298615506542,0.20460152005175866,0.3810424614523637
-2.701656970937319,26.930133480929868,0.2857786767951338,0.2039084850703003,0.38130399421334743
-2.701656970937319,27.282535260675598,0.2858297260734123,0.2030255445418477,0.3815665990020513
-2.701656970937319,27.63493704042133,0.2858829825412987,0.20214690910044797,0.38232269000300156
-2.701656970937319,27.987338820167064,0.2859384180409551,0.1931744895971221,0.3746811602996027
-2.701656970937319,28.33974059991279,0.285996002950495,0.1918018667763576,0.37329889114374776
-2.701656970937319,28.692142379658524,0.286055705775899,0.19168251094842853,0.3728927080711865
-2.701656970937319,29.044544159404253,0.2861174926815524,0.19156193097016944,0.37275781814615105
-2.701656970937319,29.396945939149987,0.2861813271403607,0.19144003340343482,0.37344854884034706
-2.701656970937319,29.74934771889572,0.2862471698114768,0.19626187958556532,0.37859087088319127
-2.701656970937319,30.10174949864145,0.2863149786509292,0.19892088384235226,0.3837294598015966
-2.701656970937319,30.454151278387183,0.2863847091731832,0.19106578503155047,0.37632440438379194
-2.701656970937319,30.806553058132913,0.2864563147527011,0.1909380656212211,0.3771135459358289
-2.701656970937319,31.158954837878646,0.28652974689933397,0.19753738041149477,0.38458184455415334
-2.701656970937319,31.51135661762438,0.2866049555346412,0.19786361653215204,0.38487256195903086
-2.701656970937319,31.863758397370106,0.2866818893834851,0.19819238396650193,0.3851669140561019
-2.701656970937319,32.21616017711584,0.286760496624148,0.19775736943330458,0.3854651099381758
-2.701656970937319,32.56856195686157,0.286840725891898,0.18982281655615685,0.3784490979636693
-2.701656970937319,32.920963736607305,0.2869225276293844,0.18981529601411723,0.37899675913415776
-2.701656970937319,33.27336551635304,0.2870058556718872,0.18908710492191688,0.37996146971222516
-2.701656970937319,33.625767296098765,0.2870906688906917,0.18837618589939792,0.37998183264104063
-2.701656970937319,33.9781690758445,0.28717693271115186,0.1897349623926934,0.38187503222252284
-2.701656970937319,34.330570855590224,0.28726462036213585,0.18924396856739778,0.3821774290191639
-2.701656970937319,34.68297263533596,0.2873537137748499,0.18946502733856865,0.38257111143229844
-2.701656970937319,35.03537441508169,0.2874442041084376,0.18972254481059964,0.38340511414417805
-2.701656970937319,35.387776194827424,0.2875360919258718,0.18920188467204438,0.38369163004824275
-2.6453888837721715,0.5,0.28662073246327274,0.1853169780883645,0.37192939693779375
-2.6453888837721715,0.8524017797457315,0.28654805010823836,0.1857177734958684,0.37083930266455384
-2.6453888837721715,1.204803559491463,0.28647752320497577,0.18584356699402227,0.3712861040566179
-2.6453888837721715,1.5572053392371945,0.2864090807518118,0.18596119717197357,0.3708705095850582
-2.6453888837721715,1.909607118982926,0.28634264599906223,0.18607077478584091,0.3708061690331994
-2.6453888837721715,2.2620088987286575,0.286278136810937,0.19578233361424252,0.3801911646802729
-2.6453888837721715,2.6144106784743895,0.2862154659795153,0.19602630347892452,0.37983194849939284
-2.6453888837721715,2.966812458220121,0.2861545416274328,0.19628016582978006,0.37946233648065203
-2.6453888837721715,3.3192142379658525,0.2860952678805927,0.17817350060676118,0.36206933736611385
-2.6453888837721715,3.671616017711584,0.28603754596318887,0.1783077622686497,0.36225565203945204
-2.6453888837721715,4.024017797457316,0.2859812757701107,0.18059039695551835,0.36352268092976975
-2.6453888837721715,4.376419577203047,0.2859263578461847,0.1812793206181123,0.3628821826878889
-2.6453888837721715,4.728821356948778,0.2858726956030342,0.18263555168437062,0.3630248060171011
-2.6453888837721715,5.08122313669451,0.2858201975893406,0.18375330172807755,0.36305270331870426
-2.6453888837721715,5.433624916440242,0.28576877972607007,0.18357344673605616,0.36326467471567087
-2.6453888837721715,5.786026696185973,0.28571836757551206,0.18331544416107903,0.36422750197795195
-2.6453888837721715,6.138428475931705,0.2856688988051577,0.18280520725327848,0.3648130309644927
-2.6453888837721715,6.490830255677436,0.2856203259151487,0.17925224586036373,0.3614174605189276
-2.6453888837721715,6.843232035423168,0.2855726190226073,0.1801082871409281,0.3615079360794293
-2.6453888837721715,7.195633815168899,0.2855257681997348,0.1917016827858984,0.37174641000464054
-2.6453888837721715,7.548035594914631,0.2854797847737288,0.18177807480044975,0.3617021311492092
-2.6453888837721715,7.900437374660362,0.28543470121771314,0.18258226422844057,0.3618061113012683
-2.6453888837721715,8.252839154406095,0.28539056964285237,0.18336007838003554,0.36209241347461907
-2.6453888837721715,8.605240934151826,0.28534745915910137,0.18371741186971952,0.36256074114651193
-2.6453888837721715,8.957642713897556,0.28530545237593474,0.18482117766996803,0.3638905791175398
-2.6453888837721715,9.310044493643288,0.28526464121149303,0.18549793950925844,0.36355705947083705
-2.6453888837721715,9.66244627338902,0.28522512219412205,0.1858206363878185,0.3630749482233383
-2.6453888837721715,10.014848053134752,0.28518699161755073,0.18562544636772577,0.3625335205386516
-2.6453888837721715,10.367249832880484,0.2851503410902008,0.1854088033779432,0.3626729713948891
-2.6453888837721715,10.719651612626214,0.285115254022686,0.18409608566972746,0.36125925910230844
-2.6453888837721715,11.072053392371947,0.28508180338490996,0.18429819082102525,0.36079819176441785
-2.6453888837721715,11.424455172117678,0.2850500507368939,0.1845411007279714,0.3601641273547582
-2.6453888837721715,11.77685695186341,0.2850200462478074,0.19290492510292662,0.3680191184977134
-2.6453888837721715,12.129258731609141,0.2849918292748057,0.19300992542025508,0.36831722602203704
-2.6453888837721715,12.481660511354871,0.2849654290986663,0.19311647874150054,0.3689965863346545
-2.6453888837721715,12.834062291100604,0.28494086555423176,0.19664127633278153,0.37202619585573743
-2.6453888837721715,13.186464070846336,0.2849181494737252,0.19622854055422517,0.3718723425220477
-2.6453888837721715,13.538865850592067,0.28489728302494294,0.19294918715667284,0.3691613995547778
-2.6453888837721715,13.891267630337799,0.28487826014636286,0.19537209995234228,0.37189132882049336
-2.6453888837721715,14.243669410083532,0.2848610673317676,0.1976858085749971,0.37350292331018337
-2.6453888837721715,14.596071189829262,0.28484568496670787,0.19217145423358076,0.36727340563853056
-2.6453888837721715,14.948472969574993,0.28483208926286296,0.19080475481179754,0.3651759856184386
-2.6453888837721715,15.300874749320725,0.2848202546259459,0.19084649134528425,0.36525788780621865
-2.6453888837721715,15.653276529066456,0.28481015612241817,0.1912804945234994,0.3658291144466547
-2.6453888837721715,16.00567830881219,0.28480177166722964,0.19086094909449774,0.3657122865398299
-2.6453888837721715,16.35808008855792,0.28479508366834555,0.19187708130029346,0.36693435006158276
-2.6453888837721715,16.710481868303653,0.284790080072124,0.19052900723152544,0.36620880832908226
-2.6453888837721715,17.062883648049382,0.28478675492071814,0.20560424852390366,0.3815609186660124
-2.6453888837721715,17.415285427795112,0.28478510854187905,0.20588299249495276,0.38070156107130326
-2.6453888837721715,17.767687207540845,0.2847851473608087,0.20617067112454465,0.3811397593676221
-2.6453888837721715,18.120088987286575,0.2847868832174956,0.19503372658331253,0.36973080134025893
-2.6453888837721715,18.47249076703231,0.28479033215706784,0.20120083762047616,0.3761447636873115
-2.6453888837721715,18.82489254677804,0.2847955129276442,0.2013817711904307,0.3761294758231892
-2.6453888837721715,19.17729432652377,0.2848024456764107,0.20189071371155648,0.37635202780229987
-2.6453888837721715,19.529696106269505,0.28481115137200347,0.2022451741119921,0.3763149327167029
-2.6453888837721715,19.882097886015238,0.28482165224849837,0.20260526003079346,0.3765186455287064
-2.6453888837721715,20.234499665760968,0.2848339731815036,0.2079084089087505,0.3813867862344226
-2.6453888837721715,20.5869014455067,0.28484814354748217,0.20800135654426835,0.3812034884005777
-2.6453888837721715,20.939303225252427,0.2848641989193102,0.2080966176986341,0.3814298924264281
-2.6453888837721715,21.29170500499816,0.2848821819739629,0.20819423892339928,0.38171883125619593
-2.6453888837721715,21.644106784743894,0.2849021422167097,0.20829425345392233,0.3819344721297917
-2.6453888837721715,21.996508564489623,0.28492413447442183,0.20807409287205908,0.3822116323393588
-2.6453888837721715,22.348910344235357,0.2849482164440968,0.20578357374621634,0.38007617134650984
-2.6453888837721715,22.701312123981086,0.28497444577688125,0.2065479611517654,0.3811845736991313
-2.6453888837721715,23.05371390372682,0.2850028771856062,0.20598870209776476,0.3811975343528861
-2.6453888837721715,23.406115683472553,0.2850335599345272,0.20299666889779006,0.37846115953465054
-2.6453888837721715,23.758517463218283,0.2850665359010676,0.2038839673488749,0.37796843855374385
-2.6453888837721715,24.110919242964016,0.2851018382665127,0.2047561449646781,0.3774891171979096
-2.6453888837721715,24.463321022709742,0.2851394908173876,0.20537386725786108,0.377276944285927
-2.6453888837721715,24.815722802455475,0.2851795078057864,0.20513960555982283,0.3776997761235468
-2.6453888837721715,25.16812458220121,0.2852218943026177,0.20494617382952057,0.3783604868209044
-2.6453888837721715,25.52052636194694,0.28526664696617876,0.2067959981026225,0.37971761699534795
-2.6453888837721715,25.87292814169267,0.285313755127671,0.20467485472936184,0.37842921478856184
-2.6453888837721715,26.2253299214384,0.2853632020606865,0.20459238771548943,0.3786012491820326
-2.6453888837721715,26.577731701184135,0.28541496626487306,0.20402804008754385,0.3791694005643725
-2.6453888837721715,26.930133480929868,0.28546902258022777,0.20311346459168655,0.3799361323518973
-2.6453888837721715,27.282535260675598,0.28552534297955157,0.20413668146707123,0.38238234383205727
-2.6453888837721715,27.63493704042133,0.28558389696443326,0.20338760946283407,0.38305724919043166
-2.6453888837721715,27.987338820167064,0.28564465159446134,0.20001790701302372,0.37998802273999194
-2.6453888837721715,28.33974059991279,0.28570757127689583,0.1920016709010006,0.3724868301335232
-2.6453888837721715,28.692142379658524,0.28577261750068667,0.1918750618533961,0.37209944849322957
-2.6453888837721715,29.044544159404253,0.28583974869173184,0.19174761168864612,0.3723909359168548
-2.6453888837721715,29.396945939149987,0.28590892029542875,0.19685502870787866,0.3783336053742097
-2.6453888837721715,29.74934771889572,0.2859800850864199,0.19891131030502388,0.38115615246340184
-2.6453888837721715,30.10174949864145,0.2860531936140273,0.19133463083699712,0.3751108198676719
-2.6453888837721715,30.454151278387183,0.2861281946633649,0.1977443165704535,0.3816338536267523
-2.6453888837721715,30.806553058132913,0.2862050356635039,0.19708224715321082,0.38191223558876236
-2.6453888837721715,31.158954837878646,0.28628366307656083,0.1964297183377382,0.38219438475190404
-2.6453888837721715,31.51135661762438,0.28636402289472207,0.1957866771189166,0.3824805234599128
-2.6453888837721715,31.863758397370106,0.28644606139992973,0.19515305680868825,0.3827708789978535
-2.6453888837721715,32.21616017711584,0.286529726285161,0.18973921175851383,0.37852812152239557
-2.6453888837721715,32.56856195686157,0.2866149681250546,0.187834396790619,0.37757886987842454
-2.6453888837721715,32.920963736607305,0.28670174207063104,0.18815306820975186,0.37814404729382234
-2.6453888837721715,33.27336551635304,0.28679000957438044,0.18807000632004522,0.3786789244505179
-2.6453888837721715,33.625767296098765,0.28687973994533345,0.18883097368794985,0.38060196316102857
-2.6453888837721715,33.9781690758445,0.28697091157680293,0.18900282789181608,0.38092942345771036
-2.6453888837721715,34.330570855590224,0.28706351275613556,0.18956330995732393,0.3812556188432167
-2.6453888837721715,34.68297263533596,0.2871575420327534,0.18962321913392816,0.38168115103886086
-2.6453888837721715,35.03537441508169,0.28725300817580635,0.18957483345959736,0.3831038218608875
-2.6453888837721715,35.387776194827424,0.2873499297933852,0.18931226542538807,0.38379871126913817
-2.5891207966070238,0.5,0.2861286352063704,0.18675756874586844,0.3708868163086469
-2.5891207966070238,0.8524017797457315,0.28605527815790915,0.18666662935085063,0.3690068171473688
-2.5891207966070238,1.204803559491463,0.2859841100215482,0.18699532285850354,0.37002660533508586
-2.5891207966070238,1.5572053392371945,0.2859150582422757,0.18710047810921218,0.3695844142955611
-2.5891207966070238,1.909607118982926,0.28584804623049814,0.18689850040030634,0.3690686182678833
-2.5891207966070238,2.2620088987286575,0.285782993649902,0.18659316715721666,0.36847205664018934
-2.5891207966070238,2.6144106784743895,0.28571981658979406,0.18629270113744492,0.36852609675983317
-2.5891207966070238,2.966812458220121,0.285658427792074,0.19529363124781404,0.37815227078194386
-2.5891207966070238,3.3192142379658525,0.2855987371325619,0.19556921188926565,0.378567556281484
-2.5891207966070238,3.671616017711584,0.28554065250582084,0.17792606984780754,0.3612029212982952
-2.5891207966070238,4.024017797457316,0.2854840811568095,0.18038623072799181,0.3621993152678227
-2.5891207966070238,4.376419577203047,0.285428931390624,0.1813854196235992,0.36159712657479287
-2.5891207966070238,4.728821356948778,0.2853751145162646,0.18244890877617026,0.3614147083372121
