0.286256932266894	0.299884331725558	0.281093376086484	0.261571907934874	0.243308171759852	0.242186720174785	0.21531164509564	0.241631152208538	0.206893164881329	0.193833862010992	0.200195472391128	0.20226130036679	0.202220626237787	0.195586267667062	0.194017840603094	0.19377478924551	0.191768739026724	0.191118232675273	0.200018930917604	0.202099860040243	0.203452382596067	0.203146256275531	0.20247574197073	0.2013797194889	0.202400504576938	0.205298303001642	0.209466266933555	0.221146249914545	0.220442548654013	0.219131406161525	0.220507097564675	0.221087310057752	0.225864724911582	0.239054735852677	0.239586426303244	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.32334470554796	0.335924091783019	0.325232221737017	0.317664572659732	0.304828810701947	0.286146776077464	0.294539506390229	0.278264868287613	0.275294323306039	0.275016727947368	0.265119334594895	0.262890036991482	0.256897572255291	0.253779397393732	0.241615581550324	0.237073580373395	0.236086970065394	0.23835659791805	0.233318440811079	0.238057865159135	0.22871831359792	0.229655793519671	0.22912869356715	0.223596538828848	0.226039671641134	0.232874115267874	0.234720105192663	0.243623359379155	0.239794509241536	0.234621418657603	0.247252708383057	0.260242186923305	0.271612360405933	0.264515508799096	0.262206342583123	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.237138491963912	0.237789441372022	0.236991599162835	0.242443822998189	0.241281763826154	0.235318332001633	0.231518051402157	0.234208314907994	0.236356972632996	0.237916713344094	0.236149844148523	0.232986132587085	0.23236820927246	0.231478632172942	0.231173529355786	0.23244126049839	0.231791118562746	0.234163716432842	0.235097651435704	0.234608449006982	0.232849948155392	0.232235260763221	0.234626436765063	0.233889289137417	0.23364747766584	0.234437774328625	0.235503482568973	0.235468410469616	0.236189075438308	0.233746221546608	0.234760569986085	0.237004937757899	0.23740870262202	0.237725481882413	0.239236299484694	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.346153274224738	0.364385168889551	0.353068105838119	0.347052707126934	0.307095522059563	0.276538764686242	0.253019035454993	0.258475234078349	0.221974415275752	0.213397061651946	0.244901390205277	0.255901121128542	0.241261319547401	0.238018292315901	0.23256895454458	0.238101518282706	0.223926104029157	0.215566524088256	0.22547869142179	0.233859237536346	0.227694779990979	0.224866118348169	0.218382272945756	0.221710060001418	0.217894065563764	0.216421058282141	0.231652751180171	0.238818128700101	0.240891198302795	0.234279052505989	0.243598212843122	0.254421012256613	0.256768963993257	0.270741933222692	0.271604696241095	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.384252919949953	0.383893369754759	0.362261411187974	0.364159475921033	0.327191653574813	0.311629684535416	0.300845706435682	0.292469244047756	0.258486060634377	0.250797357947221	0.264345658548848	0.293749938194425	0.289107613803546	0.277346644588248	0.274317169083496	0.276821058629718	0.270032638303664	0.26863327651177	0.268559860826702	0.281129763677913	0.27001910169318	0.275297010936763	0.286736486673068	0.291038116333359	0.300266415790371	0.30525767504845	0.307106623171115	0.320549910283184	0.327789134432089	0.327693466975538	0.337747651969027	0.348971528597083	0.353444166360292	0.356146441726509	0.356527994776716	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.168118557684436	0.170679433327627	0.163680858196355	0.184114629072117	0.182378589401128	0.191053647536408	0.206454678279064	0.197780781724645	0.199991831980733	0.198116683801644	0.185654907564445	0.177567166352044	0.172940079585488	0.17248577068326	0.176092890155754	0.183498397146634	0.189956295547948	0.201584520893689	0.208283817671948	0.201394644534517	0.195665323864051	0.20182982791721	0.199566275457807	0.203249362023588	0.205420903927927	0.215849968719041	0.222739345397547	0.234742213169616	0.242268558360196	0.258521544935038	0.262604116147088	0.269362679301311	0.269114565494644	0.283410257714056	0.287911384719442	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.292435702862518	0.296149829876632	0.301159384405077	0.305052822093592	0.290419939873557	0.282052591677119	0.267130330953322	0.274597797269431	0.261873768174563	0.260350377578877	0.262862631715489	0.26056062206722	0.258374967200521	0.25300413523001	0.251588702713814	0.246438450471944	0.245812000454243	0.248928464938729	0.249582407847862	0.226589301748555	0.224325619991988	0.221572860141554	0.230737312817393	0.239440583799102	0.245067114701347	0.253715933044584	0.256770335225916	0.264199250299019	0.269751384826064	0.266801541641558	0.275019052568801	0.284090778112867	0.287880122382559	0.291757254230658	0.295388799648099	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.36115917559614	0.364422216248798	0.381340715901749	0.358591234041026	0.323144219765111	0.340939289009382	0.319101988842571	0.324240341791595	0.31097156698493	0.251041617733182	0.26552323798612	0.271484428443173	0.27685899885137	0.269967724328466	0.25959526662269	0.243795343810664	0.232486444151395	0.22965095709479	0.221003872183863	0.209752069902989	0.211942043645034	0.212183769561917	0.211778606634901	0.200397960387742	0.196504000320685	0.195782523202424	0.198538488718436	0.213468010104212	0.207260720323862	0.210024930358347	0.219958844987524	0.231073577910016	0.233421307374574	0.251301983873756	0.259736343893129	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.446159093999604	0.481908373765524	0.455725281358841	0.435927793624802	0.39807982792452	0.347988200130209	0.308637932609928	0.299229020428508	0.3131729069953	0.293934207565544	0.262866523218994	0.260868507539409	0.251376586465879	0.233972997954342	0.222601298485568	0.227163881195736	0.227490534141246	0.240005343362913	0.242629575289005	0.236631990725177	0.230629622252211	0.23297368084678	0.240637391296939	0.246385756600027	0.248633517891048	0.251699107038718	0.257457699573626	0.259801026052671	0.259945356749969	0.247959888417707	0.249025638954834	0.26044402778882	0.260621062139007	0.263208650689058	0.26807626967798	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.262871541756483	0.263020506683856	0.263361991297171	0.273041324799068	0.263702254821922	0.268858815708253	0.256001471735474	0.245263782359317	0.248352181683272	0.23291169684897	0.242729421138646	0.245141681906569	0.240757322730068	0.23802786094202	0.232561166934111	0.230079003692441	0.222642365091573	0.22800472628614	0.228875820596161	0.238075514646255	0.236176852065097	0.243673101702072	0.249943869062609	0.246926668572281	0.245112216799064	0.247289414577286	0.24912572186235	0.249660851315272	0.248320040836697	0.242347033823577	0.248384030699594	0.25013011930711	0.245534177570541	0.246606474693931	0.247824355297906	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
