cont_trait_0,time,mean,lwr,upr
-1.3883535094682202,0.5,0.17943060569470876,0.025116079960878883,0.4353389986268242
-1.3883535094682202,0.8565528970379975,0.1786293835590984,0.025320238948395333,0.43853687654316986
-1.3883535094682202,1.213105794075995,0.17787290639157746,0.025529100123410777,0.442495188325081
-1.3883535094682202,1.5696586911139925,0.17716116689648204,0.03218679370481803,0.44899362042381546
-1.3883535094682202,1.92621158815199,0.1764941334892475,0.02596172424852822,0.4376660383546115
-1.3883535094682202,2.2827644851899875,0.17587174761231034,0.026185870598325757,0.43001628314401036
-1.3883535094682202,2.639317382227985,0.1752939207819402,0.018762043380723698,0.42258692359196065
-1.3883535094682202,2.995870279265983,0.17476053076162407,0.02665074040186707,0.42203054788760663
-1.3883535094682202,3.35242317630398,0.17427141688193312,0.026891804468846203,0.42147375682299415
-1.3883535094682202,3.708976073341977,0.173826375042985,0.0271388342252997,0.42091677215966644
-1.3883535094682202,4.065528970379975,0.17342515326209712,0.031209652765495012,0.423333845731482
-1.3883535094682202,4.4220818674179725,0.17306744876197194,0.030951487032952935,0.41980326071889984
-1.3883535094682202,4.778634764455969,0.17275290754890799,0.027718381949207598,0.41185294205335954
-1.3883535094682202,5.135187661493966,0.17248112720562836,0.027642091721133605,0.4109109784152438
-1.3883535094682202,5.491740558531966,0.17225166321453897,0.028468297405180518,0.40821949583891004
-1.3883535094682202,5.848293455569963,0.17206403856424618,0.027502851843614593,0.399131733786529
-1.3883535094682202,6.2048463526079605,0.17191775576982293,0.02743966495383362,0.39947600143238965
-1.3883535094682202,6.561399249645957,0.17181230990966423,0.027380610351112028,0.3985516418505803
-1.3883535094682202,6.917952146683954,0.171747201013293,0.027325570940430956,0.39887997873306186
-1.3883535094682202,7.274505043721952,0.1717219442266396,0.02727442868993478,0.39697563691907184
-1.3883535094682202,7.631057940759949,0.17173607661326165,0.02722706356569013,0.39523756334841265
-1.3883535094682202,7.987610837797947,0.1717891600746403,0.027183352397193977,0.3936625264872731
-1.3883535094682202,8.344163734835945,0.17188078048426955,0.026996717558692023,0.39149850745436315
-1.3883535094682202,8.700716631873943,0.17201054357064596,0.030420156741383743,0.3928451023063672
-1.3883535094682202,9.05726952891194,0.1721780683198202,0.026351792538708122,0.38543752269827514
-1.3883535094682202,9.413822425949938,0.17238297877940345,0.02704241078841814,0.3857990013024235
-1.3883535094682202,9.770375322987935,0.172624895236752,0.03169990459325378,0.3899627567620834
-1.3883535094682202,10.126928220025931,0.17290342584419802,0.027763317926553812,0.38412453934799884
-1.3883535094682202,10.483481117063931,0.17321815980406305,0.026968177435967793,0.38198467033897177
-1.3883535094682202,10.840034014101928,0.1735686630993211,0.026948542714059717,0.3832665597776998
-1.3883535094682202,11.196586911139926,0.17395447740851863,0.03228909579212848,0.38857288230416887
-1.3883535094682202,11.553139808177923,0.17437512231873212,0.03200430132358369,0.38826093483885127
-1.3883535094682202,11.90969270521592,0.17483010036343338,0.03233998077175527,0.39009168370697184
-1.3883535094682202,12.266245602253917,0.17531890389641883,0.028835491443099742,0.38931758014917195
-1.3883535094682202,12.622798499291914,0.17584102247836242,0.029008033015984428,0.39007548753028753
-1.3883535094682202,12.979351396329912,0.17639594937018144,0.03043043501618718,0.3927451622634777
-1.3883535094682202,13.335904293367909,0.17698318592211976,0.024168562171844307,0.38751130531044153
-1.3883535094682202,13.692457190405909,0.17760224308543465,0.023783224393608863,0.3877105409114428
-1.3883535094682202,14.049010087443905,0.17825263985548076,0.023311365708134045,0.387465036175088
-1.3883535094682202,14.405562984481902,0.17893389903628576,0.025684770914297026,0.38949526287999214
-1.3883535094682202,14.7621158815199,0.17964554115879555,0.026137795723826348,0.3900981542662621
-1.3883535094682202,15.118668778557897,0.1803870776106087,0.026604050640428725,0.3927286257747051
-1.3883535094682202,15.475221675595895,0.1811580040523877,0.028499031199905725,0.39547518484907845
-1.3883535094682202,15.831774572633892,0.18195779507646992,0.026810711232995107,0.3934227440357246
-1.3883535094682202,16.18832746967189,0.1827859008898306,0.026801571619327693,0.395048464299
-1.3883535094682202,16.544880366709886,0.1836417466260206,0.02679133037367798,0.3953580521405922
-1.3883535094682202,16.901433263747887,0.18452473470979636,0.02910440416142172,0.39759439757285137
-1.3883535094682202,17.257986160785883,0.18543425048455697,0.03005383018440686,0.3994067710407193
-1.3883535094682202,17.61453905782388,0.18636967104074276,0.029871039979371957,0.3996095984344741
-1.3883535094682202,17.971091954861876,0.1873303768547159,0.030691704709971394,0.401784745600732
-1.3883535094682202,18.327644851899873,0.18831576549154563,0.031033163908855285,0.4040137683453458
-1.3883535094682202,18.684197748937873,0.18932526628124577,0.03139519418605977,0.4080530070145541
-1.3883535094682202,19.04075064597587,0.19035835458162462,0.031597606459353854,0.40769690487775095
-1.3883535094682202,19.39730354301387,0.19141456402655527,0.03129330798215703,0.40967932724334055
-1.3883535094682202,19.753856440051862,0.1924934950811537,0.03100469902194073,0.41155002977194055
-1.3883535094682202,20.110409337089862,0.19359481837250844,0.03401430213017706,0.41672745470017136
-1.3883535094682202,20.466962234127863,0.1947182717224735,0.040950141297556523,0.4245546845099463
-1.3883535094682202,20.823515131165856,0.19586365058001737,0.04104371142072517,0.4257439632053502
-1.3883535094682202,21.180068028203856,0.19703079248349537,0.03966673591082909,0.4265363286247828
-1.3883535094682202,21.536620925241852,0.19821955700397287,0.03624561958196557,0.42549478885046677
-1.3883535094682202,21.89317382227985,0.19942980307802516,0.04136711930338148,0.4284228585463497
-1.3883535094682202,22.249726719317845,0.20066136566043638,0.03621904786987147,0.4260948653409873
-1.3883535094682202,22.606279616355845,0.20191403335794886,0.036828571339571854,0.4277012991153683
-1.3883535094682202,22.962832513393842,0.20318752839098336,0.03746232565231052,0.43126560884966003
-1.3883535094682202,23.31938541043184,0.20448149005086544,0.038120540372581196,0.4359276771398587
-1.3883535094682202,23.67593830746984,0.20579546278233093,0.038367111584498695,0.43363409585568835
-1.3883535094682202,24.032491204507835,0.20712888996166415,0.0376364110043366,0.4365875984611823
-1.3883535094682202,24.38904410154583,0.20848111411863746,0.040243825885706665,0.4416297415985187
-1.3883535094682202,24.745596998583828,0.2098513835896666,0.041001578963679335,0.44261758975020243
-1.3883535094682202,25.102149895621828,0.21123886442651094,0.04178443321353008,0.4472914959317866
-1.3883535094682202,25.45870279265982,0.21264265513634734,0.041775383892061334,0.44987394866899993
-1.3883535094682202,25.81525568969782,0.21406180099636754,0.02783134069466204,0.43665953928371976
