feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8533333333333334,3.5632988605409865,0.04414257860205301,9.945839969560348,0.07381845020218356,0.028771786082709975,0.12528002368875146,-88.82033577734039,-213.72601945836482,-12.793492583927048,1.0
cat_trait_0,none,0_1,none,0.9133333333333333,1.3973999708380593,0.8440874344974711,2.0384967544907386,0.03202800959385178,0.011594069957819917,0.052860374505395304,-13.742424332257896,-30.594351946801567,0.6694558549062322,5.0
pvr_0,none,none,none,0.788,1.9405419336101082,0.2151804956899599,4.046076157272439,0.0632477342537814,0.01710236734163329,0.11822727960519293,-67.4234741249865,-154.9989145262109,-4.928708734527163,3.0
pvr_1,none,none,none,0.6973333333333334,1.7657804103611718,0.3155341589136071,4.1674128703743145,0.053808225097331956,0.016812537576459258,0.10231068702214455,-43.88841972826074,-94.97930618981673,-7.1042148031899615,4.0
time,none,none,none,0.9946666666666667,3.9200134614003126,1.5752331479276769,7.712746418021809,0.06667195796271501,0.03388502569705634,0.10190462308031545,-78.78858290042531,-136.82831482523034,-30.205282732776425,2.0
cont_trait_0,cat_trait_0,none,none,0.6626666666666666,0.9861489487612597,2.555905408743753e-06,13.76792659723495,0.04778458330388508,0.011792377521377285,1.1127704013572348,-8.370385492117753,-43.513081753333154,22.046747478941654,8.0
cont_trait_0,pvr_0,none,none,0.868,0.2919302123529122,0.03820208273369463,0.639574792003414,0.087809449786622,0.01961180054170034,1.0664525200100547,-31.53867966541468,-125.1184529004397,35.742447933498454,2.0
cont_trait_0,pvr_1,none,none,0.7786666666666666,0.4205185772409938,0.03880132750442511,0.9116678605021056,0.07344617240030989,0.01876382403413068,0.8691771262616333,-30.900028464367875,-91.9680814292247,13.377121068850215,3.0
cont_trait_0,time,none,none,1.0,0.20454910250825298,0.03906859309232513,0.40740409587717347,0.08069994858749521,0.01807553337453879,0.858772802377283,-37.59168714212673,-100.95027124103433,21.263715696449992,1.0
cat_trait_0,pvr_0,none,none,0.6266666666666667,0.8251985592942576,0.0065973971504428765,11.606392892102773,0.043767113233167815,0.007645168780991675,0.6701712808994489,-9.691288095889655,-40.47942656455825,14.962733703812432,7.0
cat_trait_0,pvr_1,none,none,0.56,1.05526272839854,0.00017982872958870823,10.307273893717891,0.04155605525173714,0.006760905318145712,0.677751025338332,-6.628830638853941,-29.564724869323243,12.875880653153047,10.0
cat_trait_0,time,none,none,0.8346666666666667,1.66656770188409,0.004839289072366671,20.58050829797252,0.0355625662391955,0.006516586488704458,0.7990297788065885,-8.99673091325664,-30.81818905183013,7.93048159937274,7.0
pvr_0,pvr_1,none,none,0.728,0.6429695042477092,0.060575359909088855,1.5797387739603765,0.06099906339520424,0.016041625487709415,0.7166474667246233,-22.613111067001594,-78.9022905147068,17.655899610009442,5.0
pvr_0,time,none,none,0.7586666666666667,0.2590420435289098,0.062422706915857655,0.5094027992956137,0.058833112713198105,0.015019038559176497,0.8202908925741402,-26.30514234045826,-83.57164560583453,25.064211105019695,4.0
pvr_1,time,none,none,0.7813333333333333,0.2656342428471609,0.06971154503523348,0.49611930404853416,0.04995929804544495,0.01395391078589568,0.8928289477432971,-20.96498198085927,-57.29719968623289,9.410954621012024,6.0
