cont_trait_0,time,mean,lwr,upr
-1.3883535094682202,9.413822425949938,0.09932001445009674,0.011029879617817574,0.20957561826656546
-1.3883535094682202,9.770375322987935,0.1015400862593605,0.009973402580579544,0.2132836307536121
-1.3883535094682202,10.126928220025931,0.1038519901648458,0.017878237900897643,0.22574438638237015
-1.3883535094682202,10.483481117063931,0.106254470478471,0.01634553263652395,0.22687752981564008
-1.3883535094682202,10.840034014101928,0.10874567422571518,0.018109684797186474,0.23242365735954404
-1.3883535094682202,11.196586911139926,0.11132332238104993,0.016799173376012236,0.23976005386800542
-1.3883535094682202,11.553139808177923,0.11398489798773549,0.01702965099571887,0.25160219047597576
-1.3883535094682202,11.90969270521592,0.11672779758829317,0.010972414004474297,0.2536513932312726
-1.3883535094682202,12.266245602253917,0.11954940899657962,0.017530281846821306,0.2653702423727394
-1.3883535094682202,12.622798499291914,0.122447101354534,0.01985458959386621,0.2746481186778155
-1.3883535094682202,12.979351396329912,0.12541813569367202,0.018083848070108273,0.2790800471077515
-1.3883535094682202,13.335904293367909,0.12845952824124507,0.01837996500234407,0.2872164949744798
-1.3883535094682202,13.692457190405909,0.13156792112457447,0.021983802291449493,0.2999701240664443
-1.3883535094682202,14.049010087443905,0.1347395225765974,0.02144815684971781,0.30784300710286944
-1.3883535094682202,14.405562984481902,0.13797016071984894,0.019339369842267407,0.316871205708896
-1.3883535094682202,14.7621158815199,0.14125545367244785,0.019680227550662864,0.32526574570799494
-1.3883535094682202,15.118668778557897,0.14459104902124886,0.012859270397665283,0.3245217963711584
-1.3883535094682202,15.475221675595895,0.14797285090892548,0.020387664471512818,0.33796529698391653
-1.3883535094682202,15.831774572633892,0.1513971534491075,0.020752166889916306,0.34547475315191584
-1.3883535094682202,16.18832746967189,0.15486063725355495,0.022703677542218796,0.3560171762353712
-1.3883535094682202,16.544880366709886,0.1583602419633894,0.021498139697519694,0.36254652485997835
-1.3883535094682202,16.901433263747887,0.16189297351759824,0.02187831121587156,0.3673641444122364
-1.3883535094682202,17.257986160785883,0.16545572085050786,0.014489189161606866,0.36774460649576274
-1.3883535094682202,17.61453905782388,0.1690451405464124,0.025983692725971598,0.38595561669421574
-1.3883535094682202,17.971091954861876,0.1726576327445349,0.022640481747304587,0.38719832517831815
-1.3883535094682202,18.327644851899873,0.1762893962173182,0.020548459478499703,0.389388163070308
-1.3883535094682202,18.684197748937873,0.1799365284889885,0.029854777507565364,0.4019588353632753
-1.3883535094682202,19.04075064597587,0.18359513056427554,0.025781684861831033,0.4027496114252541
-1.3883535094682202,19.39730354301387,0.18726138193023054,0.02256381118708942,0.40419299015478677
-1.3883535094682202,19.753856440051862,0.19093156885886012,0.022541746097099618,0.40703458060157693
-1.3883535094682202,20.110409337089862,0.1946020758240637,0.022518462913974174,0.4150728560396239
-1.3883535094682202,20.466962234127863,0.19826937356428914,0.01736804627831956,0.418325684363119
-1.3883535094682202,20.823515131165856,0.20193003892488748,0.017715128836476614,0.42801791239512227
-1.3883535094682202,21.180068028203856,0.20558081647076823,0.018069121412307508,0.43330718998284534
-1.3883535094682202,21.536620925241852,0.20921870078922047,0.018430421063918342,0.44185001801382306
-1.3883535094682202,21.89317382227985,0.21284100776315162,0.03155383480386227,0.459790698605042
-1.3883535094682202,22.249726719317845,0.216445415478131,0.02887155289808581,0.4613244021447382
-1.3883535094682202,22.606279616355845,0.22002997144936473,0.034612885471430634,0.4723816681029578
-1.3883535094682202,22.962832513393842,0.22359306966464584,0.022275590020504728,0.46266251572615863
-1.3883535094682202,23.31938541043184,0.22713340320153746,0.024038523945470007,0.4654317096887972
-1.3883535094682202,23.67593830746984,0.23064990176049074,0.02847601906690161,0.46726679657264647
-1.3883535094682202,24.032491204507835,0.23414166519679153,0.02578637096794561,0.4699444244985517
-1.3883535094682202,24.38904410154583,0.23760790055576111,0.026720626463081504,0.47265045839944575
-1.3883535094682202,24.745596998583828,0.24104786452103033,0.02769641389893303,0.475332875539558
-1.3883535094682202,25.102149895621828,0.24446081059516178,0.02202853453696337,0.4779935405793135
-1.3883535094682202,25.45870279265982,0.24784594125303913,0.033496004963875725,0.49566700096835764
-1.3883535094682202,25.81525568969782,0.2512023667484326,0.03322441728946021,0.4972566868075941
-1.3883535094682202,26.171808586735818,0.2545290722829917,0.03810630723464031,0.506078477133836
-1.3883535094682202,26.528361483773818,0.2578248948240327,0.032763020835325285,0.504828384091018
-1.3883535094682202,26.884914380811814,0.2610885117319158,0.03005169129643265,0.5056920622189724
-1.3883535094682202,27.24146727784981,0.26431844540865584,0.030208705105810876,0.5104996039786104
-1.3883535094682202,27.59802017488781,0.26751308927227146,0.03697920083890657,0.5238232805584717
-1.3883535094682202,27.954573071925804,0.2706707583428331,0.0305134282166726,0.5218731179990403
-1.3883535094682202,28.311125968963804,0.2737897622775476,0.03634783739589121,0.5322738566230731
-1.3883535094682202,28.6676788660018,0.2768684917335452,0.03577310723309945,0.5362945243660617
-1.3883535094682202,29.0242317630398,0.2799055036467619,0.047143270429005554,0.5471881271535117
-1.3883535094682202,29.380784660077797,0.2828995900726649,0.047839557932218994,0.5534127260171631
-1.3883535094682202,29.737337557115794,0.2858498192794294,0.04856559663184394,0.5591783512072707
-1.3883535094682202,30.093890454153794,0.28875554513395896,0.040858795642298606,0.5526732332223654
-1.3883535094682202,30.450443351191787,0.2916163885429142,0.0411714807226722,0.5566352538830364
-1.3883535094682202,30.806996248229787,0.29443220009278614,0.04344848205239548,0.5621407290262468
-1.3883535094682202,31.163549145267783,0.29720301458723347,0.031451701590114865,0.552066960962206
-1.3883535094682202,31.520102042305783,0.29992900604910694,0.03186816916184286,0.5559093602374484
-1.3883535094682202,31.87665493934378,0.30261044756281835,0.0511840528498467,0.5782759930700307
-1.3883535094682202,32.23320783638177,0.30524767635102634,0.06021002254675388,0.589851997045103
-1.3883535094682202,32.58976073341977,0.30784106241469245,0.060191567637886474,0.5911565125682852
-1.3883535094682202,32.94631363045777,0.3103909793554429,0.05646610782831615,0.5907176605162596
-1.3883535094682202,33.30286652749577,0.3128977780403933,0.06545305282740732,0.6012292470303757
-1.3883535094682202,33.659419424533766,0.3153617664705206,0.058589231307830676,0.5983336262225738
-1.3883535094682202,34.015972321571766,0.317783201222654,0.05958913278386572,0.6020035246751739
-1.3883535094682202,34.37252521860976,0.3201622957342949,0.04997823881004629,0.5979648345757119
-1.3883535094682202,34.72907811564776,0.3224992477401087,0.05189614775181603,0.6034818604928882
-1.3883535094682202,35.08563101268576,0.32479428313748765,0.05660129250612277,0.6131319575710656
-1.3883535094682202,35.44218390972375,0.32704770864575083,0.05248220443694639,0.6111892627731321
-1.3883535094682202,35.798736806761745,0.3292599630236338,0.04900640590365082,0.6107112916491533
-1.334141808810404,0.5,0.06887601136602327,0.00871293810216757,0.14594110520423753
-1.334141808810404,0.8565528970379975,0.06932464401314886,0.008826816503576591,0.14613232920965816
-1.334141808810404,1.213105794075995,0.06981806713684532,0.008954639117087937,0.14631450683116917
-1.334141808810404,1.5696586911139925,0.07035866794905962,0.009096825491649791,0.14649013397550656
-1.334141808810404,1.92621158815199,0.07094882644385336,0.011154639014474891,0.14962729037075823
-1.334141808810404,2.2827644851899875,0.0715908820384283,0.007140530670863973,0.146836168958066
-1.334141808810404,2.639317382227985,0.07228712760668907,0.012987454905170833,0.15298505528790332
-1.334141808810404,2.995870279265983,0.07303981962809433,0.011255547323690598,0.15177235078684434
-1.334141808810404,3.35242317630398,0.07385119304084276,0.01003134191139322,0.15155236165910924
-1.334141808810404,3.708976073341977,0.07472347661386182,0.013382768183121355,0.15615598341068757
-1.334141808810404,4.065528970379975,0.07565891030320526,0.013543558611956042,0.1580007618915977
-1.334141808810404,4.4220818674179725,0.07665976403942165,0.013979530690316008,0.16031811893278486
-1.334141808810404,4.778634764455969,0.07772835102102893,0.016513116729978874,0.16547950892518976
-1.334141808810404,5.135187661493966,0.07886702755495435,0.01430075226880839,0.16369651955775522
-1.334141808810404,5.491740558531966,0.08007818003487714,0.014359197338620554,0.1659187964544877
-1.334141808810404,5.848293455569963,0.08136420960354478,0.01092592949670567,0.16591932733232484
-1.334141808810404,6.2048463526079605,0.0827275251159386,0.014529935002774386,0.17160359817286958
-1.334141808810404,6.561399249645957,0.08417054512348049,0.014626129485066771,0.17360714677861924
-1.334141808810404,6.917952146683954,0.08569570021983351,0.014734366638215025,0.17634429976761656
-1.334141808810404,7.274505043721952,0.08730542548790178,0.014151670352779498,0.1772614000864967
-1.334141808810404,7.631057940759949,0.08900213588435901,0.014991991646235233,0.181858777490209
-1.334141808810404,7.987610837797947,0.09078817931124683,0.015143833087433712,0.18673190625053507
-1.334141808810404,8.344163734835945,0.09266576252258617,0.015312623537449492,0.19171532929515703
-1.334141808810404,8.700716631873943,0.0946368472323374,0.009878448522392362,0.19174953654718532
-1.334141808810404,9.05726952891194,0.0967030198015432,0.01570572639018166,0.20484766414412686
-1.334141808810404,9.413822425949938,0.09886534770130351,0.015932354239027103,0.20839698235223633
-1.334141808810404,9.770375322987935,0.1011242479553257,0.011145531339604513,0.2102872405055798
-1.334141808810404,10.126928220025931,0.10347940190030973,0.016384942803343065,0.2205138438469904
-1.334141808810404,10.483481117063931,0.10592974868391601,0.018136802583215945,0.22661681998334407
-1.334141808810404,10.840034014101928,0.10847357135812609,0.016804401989170846,0.22859445251398047
-1.334141808810404,11.196586911139926,0.11110865828356084,0.0170336719703721,0.23614863019901366
-1.334141808810404,11.553139808177923,0.11383249334462191,0.01154499548878927,0.24091833393548806
-1.334141808810404,11.90969270521592,0.11664241675328049,0.018194874544795347,0.25430670277734235
-1.334141808810404,12.266245602253917,0.11953570851939721,0.01863189373428585,0.2589760027298384
-1.334141808810404,12.622798499291914,0.12250957223581267,0.019102675613246606,0.2656289694963647
-1.334141808810404,12.979351396329912,0.12556102964572452,0.019609479434804115,0.2772353469091174
-1.334141808810404,13.335904293367909,0.12868676950889277,0.012193942273657657,0.2791505845647482
-1.334141808810404,13.692457190405909,0.13188301649952228,0.01236097758650577,0.2878007911229742
-1.334141808810404,14.049010087443905,0.13514548550571223,0.019348640135619582,0.30447218086068706
-1.334141808810404,14.405562984481902,0.13846945989457474,0.012738942495564138,0.30599672682844176
-1.334141808810404,14.7621158815199,0.1418499860651226,0.012951716929069546,0.3128096413077844
-1.334141808810404,15.118668778557897,0.14528212821539493,0.015527340446445501,0.32624630115719594
-1.334141808810404,15.475221675595895,0.1487611999151354,0.013429686438461581,0.3282577989636453
-1.334141808810404,15.831774572633892,0.15228289902245098,0.013696882060882107,0.3363040481915705
-1.334141808810404,16.18832746967189,0.15584331538883145,0.02153899272957577,0.35164046218708733
-1.334141808810404,16.544880366709886,0.15943883267435516,0.02464802008008873,0.3627066768933418
-1.334141808810404,16.901433263747887,0.16306597915772103,0.014623533967666118,0.35875528939395174
-1.334141808810404,17.257986160785883,0.16672128502014866,0.01866939562757947,0.3680900372624927
-1.334141808810404,17.61453905782388,0.17040118289253772,0.022769957363832617,0.37889709024703977
-1.334141808810404,17.971091954861876,0.17410196273643452,0.023520880838336616,0.3832354248049766
-1.334141808810404,18.327644851899873,0.17781977453836756,0.02273774117645668,0.38715556636735554
-1.334141808810404,18.684197748937873,0.18155066385643864,0.02271943978111293,0.3929197112717927
-1.334141808810404,19.04075064597587,0.1852906213756272,0.028443561164583592,0.40485995233041644
-1.334141808810404,19.39730354301387,0.18903562852051248,0.02267869294909054,0.4005138203282297
-1.334141808810404,19.753856440051862,0.1927816917681907,0.022656216536847983,0.4074742665653228
-1.334141808810404,20.110409337089862,0.19652487606901742,0.01875915557846947,0.4090772089678129
-1.334141808810404,20.466962234127863,0.20026135717178742,0.01837598369055148,0.4152895233969036
-1.334141808810404,20.823515131165856,0.20398750091623902,0.018744992684165355,0.42165234094649057
-1.334141808810404,21.180068028203856,0.20769995426653096,0.027399424270510273,0.43949511367243405
-1.334141808810404,21.536620925241852,0.21139572199436593,0.019504939291802924,0.4353912422620637
-1.334141808810404,21.89317382227985,0.2150722130046213,0.03216889426370007,0.454447495460417
-1.334141808810404,22.249726719317845,0.21872725522583544,0.0326260128568877,0.46155937645197403
-1.334141808810404,22.606279616355845,0.22235908230229323,0.0367391646243548,0.46834633344039256
-1.334141808810404,22.962832513393842,0.22596629339098323,0.03115408772716552,0.4651492234352444
-1.334141808810404,23.31938541043184,0.22954778983765206,0.021549342464208202,0.4580455578044214
-1.334141808810404,23.67593830746984,0.23310269822712507,0.02887892946067185,0.4682414033316914
-1.334141808810404,24.032491204507835,0.23663029049052334,0.02736790893384507,0.47068097224052213
-1.334141808810404,24.38904410154583,0.24012990743473422,0.02838763301654653,0.4733828647261563
-1.334141808810404,24.745596998583828,0.2436008878517663,0.029450451269646783,0.482850942942272
-1.334141808810404,25.102149895621828,0.24704250470545866,0.033862122990022676,0.48985235514462483
-1.334141808810404,25.45870279265982,0.2504539110741108,0.03663335249696087,0.49473001709749703
-1.334141808810404,25.81525568969782,0.25383409880642566,0.03331684798429959,0.4965740002238515
-1.334141808810404,26.171808586735818,0.25718187214394106,0.03748244091052678,0.5061313011315809
-1.334141808810404,26.528361483773818,0.2604958386004388,0.03288833165583572,0.5068098107849107
-1.334141808810404,26.884914380811814,0.2637744206645285,0.03271627878888619,0.5099076522993679
-1.334141808810404,27.24146727784981,0.2670158926009165,0.04526773044759356,0.5287919169650694
-1.334141808810404,27.59802017488781,0.2702184443991712,0.041459584261408035,0.5301145800776985
-1.334141808810404,27.954573071925804,0.27338026914563635,0.05591403463602661,0.549011166880154
-1.334141808810404,28.311125968963804,0.2764996627668584,0.0526903785359768,0.5499419702082908
-1.334141808810404,28.6676788660018,0.27957511973749555,0.057862803472710785,0.5590051213975313
-1.334141808810404,29.0242317630398,0.28260540785122107,0.05762954339128852,0.562613409942838
-1.334141808810404,29.380784660077797,0.28558961000892724,0.06004753997392412,0.5667340522216832
-1.334141808810404,29.737337557115794,0.2885271291657499,0.06296055747465515,0.5724660528027772
-1.334141808810404,30.093890454153794,0.29141766095502775,0.06249632553508469,0.5736995089087309
-1.334141808810404,30.450443351191787,0.29426114438788886,0.031933798301225905,0.5477992418337403
-1.334141808810404,30.806996248229787,0.2970577030251831,0.03219223674175408,0.5509293302213869
-1.334141808810404,31.163549145267783,0.29980758723826334,0.03232972631556248,0.551643208634724
-1.334141808810404,31.520102042305783,0.3025111240497776,0.032465010279109544,0.552313119746181
-1.334141808810404,31.87665493934378,0.30516867670521375,0.03259816803171994,0.5565927602685891
-1.334141808810404,32.23320783638177,0.30778061334264506,0.0338806206025778,0.5609873587415213
-1.334141808810404,32.58976073341977,0.31034728352734653,0.03463449740864484,0.5656617906726188
-1.334141808810404,32.94631363045777,0.3128690025270443,0.05853954662016724,0.5918947262571127
-1.334141808810404,33.30286652749577,0.31534604500001046,0.05955194207269582,0.5970567049819695
-1.334141808810404,33.659419424533766,0.31777865106166,0.05966038479970524,0.6017603981750016
-1.334141808810404,34.015972321571766,0.32016704735220225,0.0598305784450329,0.6027722213709364
-1.334141808810404,34.37252521860976,0.3225114831822927,0.05470621552741566,0.6014256652930958
-1.334141808810404,34.72907811564776,0.32481227773344273,0.051569261033320726,0.6026870341222504
-1.334141808810404,35.08563101268576,0.3270698704563153,0.05162473092221516,0.6026875835648512
-1.334141808810404,35.44218390972375,0.3292848651630489,0.05249674266948217,0.6036716509055107
-1.334141808810404,35.798736806761745,0.33145805960960373,0.052623477913206824,0.6059557676338474
-1.2799301081525873,0.5,0.06821806371902962,0.008865491872197429,0.1430985249484536
-1.2799301081525873,0.8565528970379975,0.06866414484428629,0.008983406076235717,0.14329720727212056
-1.2799301081525873,1.213105794075995,0.0691556911313763,0.009115819240181759,0.14363334353498494
-1.2799301081525873,1.5696586911139925,0.06969503528872746,0.009263197735044576,0.14411155067218542
-1.2799301081525873,1.92621158815199,0.07028448937276978,0.011296385495411926,0.14603462117233848
-1.2799301081525873,2.2827644851899875,0.07092632961930144,0.013097080619215856,0.1491177970818997
-1.2799301081525873,2.639317382227985,0.071622804973137,0.012202433935487202,0.1484069627457932
-1.2799301081525873,2.995870279265983,0.0723761557976201,0.011215330456058175,0.14891809118490734
-1.2799301081525873,3.35242317630398,0.07318863165953877,0.01012900113861139,0.14915631559964312
-1.2799301081525873,3.708976073341977,0.0740625060344607,0.010203857840876606,0.1503686144098398
-1.2799301081525873,4.065528970379975,0.07500009196807102,0.0138394159378334,0.15503558225287148
-1.2799301081525873,4.4220818674179725,0.076003759993067,0.0140369034264927,0.15544141354941185
-1.2799301081525873,4.778634764455969,0.07707595164071002,0.010443283623683478,0.1561719290162454
-1.2799301081525873,5.135187661493966,0.07821917947279086,0.014490041062839645,0.16073177278806822
-1.2799301081525873,5.491740558531966,0.07943601312507678,0.014745732539564054,0.16405335087048398
-1.2799301081525873,5.848293455569963,0.08072906200180183,0.014876879490789786,0.16619375631881828
-1.2799301081525873,6.2048463526079605,0.08210096600021291,0.014958178406289623,0.17038738009139545
-1.2799301081525873,6.561399249645957,0.08355439506005288,0.01505050810271661,0.17281392499265413
-1.2799301081525873,6.917952146683954,0.08509204820943712,0.015155282951557431,0.1747819889481824
-1.2799301081525873,7.274505043721952,0.08671664175983122,0.015273900459100445,0.1776527242647731
-1.2799301081525873,7.631057940759949,0.08843088061279282,0.01540773699227357,0.1799218893639413
-1.2799301081525873,7.987610837797947,0.0902374086682535,0.01555814654707293,0.18462469144112068
-1.2799301081525873,8.344163734835945,0.09213873348768929,0.01570644164031972,0.18968462895093083
-1.2799301081525873,8.700716631873943,0.09413712136155741,0.010320295625439957,0.19262012981902651
-1.2799301081525873,9.05726952891194,0.09623446458665279,0.016028853638389857,0.20101420441999884
-1.2799301081525873,9.413822425949938,0.09843213258417882,0.01620688164645269,0.2069754530696917
-1.2799301081525873,9.770375322987935,0.10073083044056923,0.01639681041999683,0.21198459674686468
-1.2799301081525873,10.126928220025931,0.10313049830211356,0.01659913679656783,0.21622488610559976
-1.2799301081525873,10.483481117063931,0.10563028577001375,0.016814325428317962,0.22107333646227184
-1.2799301081525873,10.840034014101928,0.10822862070931834,0.018718190497601834,0.22939308405305406
-1.2799301081525873,11.196586911139926,0.1109233621601497,0.017284877343679148,0.234251456590943
-1.2799301081525873,11.553139808177923,0.11371199322169696,0.01956229943464237,0.2414354099000006
-1.2799301081525873,11.90969270521592,0.11659178935757056,0.01781080838883901,0.24860056747497433
-1.2799301081525873,12.266245602253917,0.11955990325782295,0.018094792543776297,0.25594289389626673
-1.2799301081525873,12.622798499291914,0.12261333851169794,0.012117856847510414,0.2604413316767172
-1.2799301081525873,12.979351396329912,0.1257488283671961,0.012278000537709612,0.2700582115185555
-1.2799301081525873,13.335904293367909,0.12896267495350333,0.01245199680979818,0.27676181287472706
-1.2799301081525873,13.692457190405909,0.13225062290204778,0.012640755633324948,0.28319305274882195
-1.2799301081525873,14.049010087443905,0.13560783242979293,0.012845233665511886,0.29688603685240356
-1.2799301081525873,14.405562984481902,0.13902898327721466,0.013066429294728274,0.30505416642494876
-1.2799301081525873,14.7621158815199,0.1425084926799967,0.014013433737420922,0.31675099181939503
-1.2799301081525873,15.118668778557897,0.1460407857199103,0.01356314291293379,0.3225521102403572
-1.2799301081525873,15.475221675595895,0.1496205362075223,0.013840815867970249,0.32773069795031845
-1.2799301081525873,15.831774572633892,0.15324281233760234,0.014139503491169325,0.3352769360733688
-1.2799301081525873,16.18832746967189,0.15690310457754394,0.014460323896178014,0.34425947915382754
-1.2799301081525873,16.544880366709886,0.16059725788807422,0.014804398862359954,0.35133279015920266
-1.2799301081525873,16.901433263747887,0.164321353175183,0.022789833686458306,0.36463807700309103
-1.2799301081525873,17.257986160785883,0.16807157991534824,0.025318866221347616,0.374221985389411
-1.2799301081525873,17.61453905782388,0.1718441267588433,0.022886783667638987,0.37669747179684965
-1.2799301081525873,17.971091954861876,0.17563510374313243,0.022872063499643998,0.37886171010337444
-1.2799301081525873,18.327644851899873,0.17944050159857222,0.021448189410269224,0.38075865387102104
-1.2799301081525873,18.684197748937873,0.18325618659784546,0.017418871744507083,0.3837926948480146
-1.2799301081525873,19.04075064597587,0.18707792281095903,0.022817713126805927,0.3912478111977743
-1.2799301081525873,19.39730354301387,0.19090141272621752,0.02279631983708504,0.399725487641684
-1.2799301081525873,19.753856440051862,0.1947223548306638,0.018737346105827526,0.40237931160323764
-1.2799301081525873,20.110409337089862,0.19853652439564815,0.022748430404184655,0.41043740057806716
-1.2799301081525873,20.466962234127863,0.20233987823287522,0.020432992344058272,0.4172691762378059
-1.2799301081525873,20.823515131165856,0.20612866700339463,0.02113915511525748,0.4250859906535039
-1.2799301081525873,21.180068028203856,0.20989952894995198,0.02188222767646787,0.4318119980186972
-1.2799301081525873,21.536620925241852,0.21364954895622695,0.02262996087901004,0.43752558049398166
-1.2799301081525873,21.89317382227985,0.21737628387477903,0.032875413192797395,0.45503858644229395
-1.2799301081525873,22.249726719317845,0.22107776000446586,0.034380211524681174,0.4580833398559586
-1.2799301081525873,22.606279616355845,0.22475244270864891,0.03381376339825893,0.4610239148869903
-1.2799301081525873,22.962832513393842,0.22839917665331746,0.022415629473224827,0.4508633103034232
-1.2799301081525873,23.31938541043184,0.2320171023945987,0.022437291040794526,0.4527352353382348
-1.2799301081525873,23.67593830746984,0.23560556141453368,0.03520645684804416,0.4691758698304026
-1.2799301081525873,24.032491204507835,0.2391640005103074,0.03498635331535693,0.47160914776036833
-1.2799301081525873,24.38904410154583,0.24269188151935508,0.03612025591200551,0.4797464470429081
-1.2799301081525873,24.745596998583828,0.24618859969553236,0.02992834480659091,0.4768065506040853
-1.2799301081525873,25.102149895621828,0.24965341428664783,0.030122179199199073,0.4818484144433391
-1.2799301081525873,25.45870279265982,0.2530853952600835,0.03368597639988003,0.4903318325539528
-1.2799301081525873,25.81525568969782,0.25648338949616,0.03499167408995767,0.4985862712835278
-1.2799301081525873,26.171808586735818,0.25984600930206464,0.03797046025745901,0.5103459641785892
-1.2799301081525873,26.528361483773818,0.26317164658046,0.04524289244620067,0.5235356898978445
-1.2799301081525873,26.884914380811814,0.2664585160448277,0.05994690826500467,0.5420471113010958
-1.2799301081525873,27.24146727784981,0.2697047282495725,0.0573023828743209,0.5422805715242598
-1.2799301081525873,27.59802017488781,0.2729083872286397,0.05826656719741806,0.5504987585113016
-1.2799301081525873,27.954573071925804,0.2760677002511155,0.060836578652574344,0.5552991248663455
-1.2799301081525873,28.311125968963804,0.27918108221361687,0.061940059896590335,0.5596228607439275
-1.2799301081525873,28.6676788660018,0.2822472372503444,0.04633705284426944,0.5464032105347467
-1.2799301081525873,29.0242317630398,0.28526520538797256,0.047560104298840576,0.5518903474786478
-1.2799301081525873,29.380784660077797,0.28823437022727155,0.06400836508560002,0.5680583288600528
-1.2799301081525873,29.737337557115794,0.29115443167196203,0.0416771338347307,0.5515957625189755
-1.2799301081525873,30.093890454153794,0.2940253534139564,0.04210832155390706,0.5547566600734232
-1.2799301081525873,30.450443351191787,0.29684729728741827,0.06711225478425789,0.5841480004683479
-1.2799301081525873,30.806996248229787,0.2996205558964209,0.032846878012241815,0.5518565438386759
-1.2799301081525873,31.163549145267783,0.3023454921006033,0.031845112297361915,0.5510618377929695
-1.2799301081525873,31.520102042305783,0.305022490462132,0.03235133780778916,0.5515338114432347
-1.2799301081525873,31.87665493934378,0.30765192289264,0.0330065358023508,0.5540369813179473
-1.2799301081525873,32.23320783638177,0.31023412903351594,0.03344862993636616,0.5555986827941621
-1.2799301081525873,32.58976073341977,0.31276941116192314,0.03359611839925263,0.5606596222446022
-1.2799301081525873,32.94631363045777,0.31525804312992317,0.06074497047771561,0.5990914179580761
-1.2799301081525873,33.30286652749577,0.3177002925037572,0.033889090340947996,0.5751648256608362
-1.2799301081525873,33.659419424533766,0.3200964542188177,0.047837384199870554,0.5933790718698937
-1.2799301081525873,34.015972321571766,0.32244689245038954,0.048624787890518516,0.5943142603145805
-1.2799301081525873,34.37252521860976,0.32475208532398026,0.05213533853043263,0.6012297514859967
-1.2799301081525873,34.72907811564776,0.32701266553509245,0.05037357106612629,0.6000205756219709
-1.2799301081525873,35.08563101268576,0.3292294500517837,0.051987781024229456,0.6020643134632491
-1.2799301081525873,35.44218390972375,0.33140345423560597,0.05100983997326696,0.6025040263809739
-1.2799301081525873,35.798736806761745,0.33353588918387017,0.052668498992876296,0.6036877269161359
-1.2257184074947716,0.5,0.06757992225086197,0.009026270715491225,0.1422851338464896
-1.2257184074947716,0.8565528970379975,0.06802362235103836,0.007215538289232614,0.14040191521029283
-1.2257184074947716,1.213105794075995,0.06851340284309895,0.00732554884993784,0.14070325926470342
-1.2257184074947716,1.5696586911139925,0.06905154718739165,0.0074399306794969665,0.1411339791891262
-1.2257184074947716,1.92621158815199,0.0696403162255113,0.009607360693983871,0.14231707873131283
-1.2257184074947716,2.2827644851899875,0.07028194500355248,0.013242064395250431,0.14656972127538584
-1.2257184074947716,2.639317382227985,0.07097865992751784,0.012360618807870476,0.14551806174785187
-1.2257184074947716,2.995870279265983,0.07173270249376748,0.012854709814075193,0.14732271972185224
-1.2257184074947716,3.35242317630398,0.07254634885357288,0.013375752031913636,0.15023913630906602
-1.2257184074947716,3.708976073341977,0.07342192376437819,0.01392421702303096,0.1525732095364045
-1.2257184074947716,4.065528970379975,0.07436181415781112,0.014143414637529323,0.15317980129080172
-1.2257184074947716,4.4220818674179725,0.07536848512275013,0.014340126433504633,0.15387929805056422
-1.2257184074947716,4.778634764455969,0.07644449282126872,0.014543138377714539,0.15611468273317508
