feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20785688151417236,0.1672156987436584,0.24814350332765878,NA,NA,NA
T0__cont_trait_0,0.06397412386173582,-0.07646821526605581,0.20791477499641256,0.4962140518004797,0.222449881016587,0.8362852152249496
T0__cat_trait_0,-0.009147185252192377,-0.07504465721812023,0.06288027069331953,NA,NA,NA
T0__pvr_0,0.03841130128602385,-0.08684286995566033,0.16999617845220744,NA,NA,NA
T0__pvr_1,0.030877130056251065,-0.10974804199417977,0.15617420469110124,NA,NA,NA
T0__time,0.16424180033448896,0.0016817399350013695,0.33752513884729696,NA,NA,NA
T1__cont_trait_0,0.06618190580499524,-0.06235646937542538,0.20406292632902062,0.4884246166017539,0.18421812303180268,0.8317096859503779
T1__cat_trait_0,-0.008395439012983218,-0.07343012396954315,0.06730900776933076,NA,NA,NA
T1__pvr_0,0.03944115398911819,-0.08268133791678942,0.18379009909233626,NA,NA,NA
T1__pvr_1,0.029331998525484886,-0.10607837279878016,0.1514374236826225,NA,NA,NA
T1__time,0.15400811578096632,-0.0007532990851557494,0.3380052306223887,NA,NA,NA
T2__cont_trait_0,0.052877321741343526,-0.09086782467107243,0.22727426484438373,0.4884439787372979,0.21330641188524624,0.8352533114804667
T2__cat_trait_0,-0.006710556240759882,-0.06916823253147444,0.06452383081499921,NA,NA,NA
T2__pvr_0,0.034091830217162035,-0.07645189544090415,0.1514777348209005,NA,NA,NA
T2__pvr_1,0.030976721295920353,-0.09308686085677836,0.17136260171172918,NA,NA,NA
T2__time,0.1693517802094594,-0.003899125844627635,0.32144165790758394,NA,NA,NA
T3__cont_trait_0,0.029511598093171536,-0.10314316226928875,0.1969132692254576,0.5011788559315229,0.26299300226266287,0.7872027676046951
T3__cat_trait_0,-0.0026190348271809736,-0.06451271114065615,0.07856297463639808,NA,NA,NA
T3__pvr_0,0.02229966606104112,-0.09448735366232486,0.1531101086060615,NA,NA,NA
T3__pvr_1,0.045978381712953355,-0.043225052543960946,0.17756980096754085,NA,NA,NA
T3__time,0.19815136337736575,0.057853580942127725,0.3626892162973391,NA,NA,NA
T4__cont_trait_0,0.05345004694381544,-0.053693034231435836,0.17981028284485562,0.38765891036706507,0.14776965770241285,0.6866662545959034
T4__cat_trait_0,-0.015466188545562334,-0.07225466704356392,0.0468696227078477,NA,NA,NA
T4__pvr_0,0.028803997059486917,-0.08471860564484467,0.14895813554231585,NA,NA,NA
T4__pvr_1,-0.006524053384489701,-0.14568370081062249,0.12484537995080333,NA,NA,NA
T4__time,0.11953822677964217,-0.02529264218040897,0.2653550196263516,NA,NA,NA
T5__cont_trait_0,0.06362556714694548,-0.059030607688475734,0.1829653586194754,0.44967382036775233,0.17857047146888455,0.8114827662821903
T5__cat_trait_0,-0.008369598811617392,-0.071581310574826,0.06648641932571492,NA,NA,NA
T5__pvr_0,0.03599630609318325,-0.06781826303063493,0.1884470660340387,NA,NA,NA
T5__pvr_1,0.017847091480234768,-0.11678129507849346,0.13790533981195463,NA,NA,NA
T5__time,0.13271757294483372,-0.03228410469037948,0.29218428599779694,NA,NA,NA
T6__cont_trait_0,0.0692068401542471,-0.0727304171099436,0.20533091453434754,0.5021142630353119,0.1567197266678867,0.8825317244914377
T6__cat_trait_0,0.027326437917879587,-0.06922571449454147,0.13386336064083598,NA,NA,NA
T6__pvr_0,0.039263927630913215,-0.08427558644879726,0.17436296568309284,NA,NA,NA
T6__pvr_1,0.02492319177192653,-0.12342990586644154,0.15640513495422625,NA,NA,NA
T6__time,0.13353698404617312,-0.025425149772190916,0.28943235844712695,NA,NA,NA
T7__cont_trait_0,0.06843175482225741,-0.05970207427150326,0.22048635273866016,0.4952033766909322,0.1866629143456689,0.9055291265470938
T7__cat_trait_0,0.028186315940985432,-0.06861020683218641,0.1356117225689812,NA,NA,NA
T7__pvr_0,0.03866647571314157,-0.0785029530919119,0.17932270514089765,NA,NA,NA
T7__pvr_1,0.023062586197529798,-0.12161478340205703,0.16057741344534782,NA,NA,NA
T7__time,0.12899936250284544,-0.023018326261655467,0.2853672403258484,NA,NA,NA
T9__cont_trait_0,-0.003603273531820557,-0.07690558086862917,0.06672079941669103,0.23069046636594437,0.050521173407475445,0.47855982773808603
T9__cat_trait_0,0.0222071074034835,-0.05261001141054976,0.10413721405001145,NA,NA,NA
T9__pvr_0,0.004637451098954446,-0.0683233756139699,0.10553303308919668,NA,NA,NA
T9__pvr_1,-0.04165330470964966,-0.15590444244377477,0.05386203555637609,NA,NA,NA
T9__time,0.04124560459080412,-0.052680421503360136,0.1496228010049375,NA,NA,NA
T10__cont_trait_0,-0.009205382452064157,-0.06878117778037254,0.06341274205493072,0.17393570365236904,0.04644494407428432,0.32117011752908076
T10__cat_trait_0,-0.009633173692922983,-0.05722636230620961,0.033974235696491356,NA,NA,NA
T10__pvr_0,-0.0005400404363141831,-0.07787507697005175,0.07996473648849262,NA,NA,NA
T10__pvr_1,-0.05370712492969077,-0.1644742481486152,0.05831375233424116,NA,NA,NA
