feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1096206327178684,0.06703150890902414,0.15055693856360747,NA,NA,NA
T0__cont_trait_0,0.14536496859135745,-0.001976027694405618,0.31521139449067487,0.4883533858775101,0.1738378378588843,0.8692620557060046
T0__cat_trait_0,0.009736854694277437,-0.07307113432182388,0.09721709987106379,NA,NA,NA
T0__pvr_0,0.0876581744763532,-0.06171635935016159,0.26423289912445236,NA,NA,NA
T0__pvr_1,0.18093020408918684,0.0014538878651321752,0.38758482740657774,NA,NA,NA
T0__time,-0.04495744869153356,-0.26140653484755494,0.19965133355528955,NA,NA,NA
T1__cont_trait_0,0.11947360985914171,-0.004500157789858298,0.30146954781384916,0.4436421970474841,0.11369131687566192,0.7892805477355327
T1__cat_trait_0,0.00887448311931233,-0.07427462664611831,0.09227331667502899,NA,NA,NA
T1__pvr_0,0.08199756306554025,-0.06674567800875245,0.2549060930882624,NA,NA,NA
T1__pvr_1,0.17399439754988183,-0.009753478401230559,0.3587327580865979,NA,NA,NA
T1__time,-0.05031848926426064,-0.2680339039876655,0.1606022108161942,NA,NA,NA
T2__cont_trait_0,0.1691293200513408,-0.007893305526665947,0.3856786578199727,0.5363274076450467,0.18054035216471992,0.9567094830407009
T2__cat_trait_0,0.017340847289545932,-0.0639558968756658,0.10412395941949687,NA,NA,NA
T2__pvr_0,0.08641590394360364,-0.062481291507704505,0.26627989304345323,NA,NA,NA
T2__pvr_1,0.18192876320330345,-0.017436496127654938,0.38360089150749654,NA,NA,NA
T2__time,-0.028108059560615354,-0.286572758701487,0.16810727794828306,NA,NA,NA
T3__cont_trait_0,0.09786932974360589,-0.04397547989007001,0.291143609649266,0.4639697453925719,0.1670067066408697,0.7967497755165455
T3__cat_trait_0,0.029833809638735616,-0.05610376022838859,0.1196464174909031,NA,NA,NA
T3__pvr_0,0.06257406781842606,-0.05818213957627558,0.23730620386307907,NA,NA,NA
T3__pvr_1,0.1399246480272982,0.0023426866582947972,0.3165542799469536,NA,NA,NA
T3__time,0.024147257446637625,-0.14262118382690414,0.18133396807608004,NA,NA,NA
T4__cont_trait_0,0.10327358978184419,-0.014211310218080178,0.24487957736285573,0.3414851744073852,0.10505989167462369,0.6095499775507349
T4__cat_trait_0,-0.00020932571310057117,-0.06323623106165414,0.0823650538241261,NA,NA,NA
T4__pvr_0,0.06177783998341885,-0.0776736187834703,0.20978277285473504,NA,NA,NA
T4__pvr_1,0.14496950757202312,-0.018127384385719265,0.3141416440793775,NA,NA,NA
T4__time,-0.07794706993466932,-0.32382019325875266,0.08732930325742788,NA,NA,NA
T5__cont_trait_0,0.09393578218155083,-0.023405218020471283,0.23518556653167383,0.363932168637143,0.09952394626433406,0.6849686294512811
T5__cat_trait_0,0.008852439105128063,-0.06431070532916265,0.0909595497863772,NA,NA,NA
T5__pvr_0,0.06683468275601653,-0.05607474038330722,0.23220782051061373,NA,NA,NA
T5__pvr_1,0.1496132222010331,-0.0004995406767613342,0.33464442302685016,NA,NA,NA
T5__time,-0.06492459032445393,-0.2855949223921397,0.12980160756070805,NA,NA,NA
T6__cont_trait_0,0.12066081085949829,-0.021129976502136636,0.27986423170502656,0.46016439710772117,0.1392260019907962,0.9430834238620447
T6__cat_trait_0,0.02294639735042735,-0.08883465790796412,0.14196861259101826,NA,NA,NA
T6__pvr_0,0.07240161375061688,-0.05427147702637436,0.23434497904556903,NA,NA,NA
T6__pvr_1,0.1846202408315554,-0.0016782693434569396,0.39171808699316996,NA,NA,NA
T6__time,-0.05008529840224521,-0.23464874967899138,0.11007441852218011,NA,NA,NA
T7__cont_trait_0,0.11658565427776144,-0.020249184066400687,0.26912696018297866,0.4399118372921692,0.12536807445927237,0.9050747514782402
T7__cat_trait_0,0.022811596343869114,-0.08022400150689879,0.14253905287535462,NA,NA,NA
T7__pvr_0,0.06963873442463846,-0.0542313642205456,0.22232611904533442,NA,NA,NA
T7__pvr_1,0.1771156660592169,-0.006223744048010238,0.3760870850648117,NA,NA,NA
T7__time,-0.055860446531185215,-0.24239215661992358,0.10657283291493595,NA,NA,NA
T9__cont_trait_0,-0.012655959268081222,-0.08364055415507683,0.05440741651748455,0.12809491729731293,0.011720140914623936,0.2653031811078066
T9__cat_trait_0,0.006694027459662339,-0.0705613580065613,0.08890680243455618,NA,NA,NA
T9__pvr_0,0.0027794636257573845,-0.0762990002470657,0.08854561949817633,NA,NA,NA
T9__pvr_1,0.07530122109267556,-0.04426426831481926,0.2063581138840362,NA,NA,NA
T9__time,-0.05364446833056949,-0.12313868281582321,0.016728989096029677,NA,NA,NA
T10__cont_trait_0,-0.015249824355816219,-0.07856314535506156,0.05555825052118171,0.10706164582073431,0.02829511882205732,0.22065690949600675
T10__cat_trait_0,0.003910021169606412,-0.0419448489846575,0.061474925001083675,NA,NA,NA
T10__pvr_0,0.005529934215156787,-0.06818559710520142,0.10595838423553786,NA,NA,NA
T10__pvr_1,0.07071967452278745,-0.03627507485104739,0.1968719349795089,NA,NA,NA
T10__time,-0.06746879244886851,-0.15754353443716235,0.0056002847332728214,NA,NA,NA
T11__cont_trait_0,0.15936726389040434,-0.005526447234761947,0.3932865149601764,0.5509263294647222,0.12444672757703482,1.183609872530823
T11__cat_trait_0,0.039935934660535084,-0.08274756299678535,0.18883406829199656,NA,NA,NA
T11__pvr_0,0.09460265258190245,-0.04183600736460924,0.316293052443572,NA,NA,NA
T11__pvr_1,0.2102320200571309,0.0051710427762968955,0.46668430973016967,NA,NA,NA
T11__time,-0.06283217444311917,-0.2845021291756308,0.13679537720204987,NA,NA,NA
T12__cont_trait_0,0.009132948813980756,-0.0788554032778844,0.09180954540146355,0.19363009869145556,0.04541562767515028,0.3822890560191886
T12__cat_trait_0,8.538636108549134e-05,-0.05398594650572214,0.08482111573422284,NA,NA,NA
T12__pvr_0,0.011914297207785408,-0.09071894458426649,0.13350076353267154,NA,NA,NA
T12__pvr_1,0.08723038407619646,-0.07361377696984428,0.2767379432980479,NA,NA,NA
T12__time,-0.024353550485460895,-0.08730016505412917,0.028411087567377605,NA,NA,NA
T13__cont_trait_0,0.008823778525359958,-0.06801610923601949,0.08044230549952308,0.13882580704992237,0.024511761243638963,0.30051459719007656
T13__cat_trait_0,0.003532981767401795,-0.04963368783287941,0.06428427112812482,NA,NA,NA
T13__pvr_0,0.013299236975567003,-0.07951498436368919,0.1360878125108216,NA,NA,NA
T13__pvr_1,0.07792255473965477,-0.051735688753935215,0.19692243769721696,NA,NA,NA
T13__time,-0.07437337767592941,-0.18064117283367592,0.021588966591456326,NA,NA,NA
T14__cont_trait_0,0.11116889083111281,-0.04254868795920352,0.31639973645140235,0.46956434673459096,0.18390844244530047,0.8275379629767359
T14__cat_trait_0,0.030180256998346356,-0.05581373680902907,0.12254642224952583,NA,NA,NA
T14__pvr_0,0.06024728903289423,-0.06050029022902555,0.2275927438512234,NA,NA,NA
T14__pvr_1,0.13431671016808433,0.003911018648120504,0.3060651672279971,NA,NA,NA
T14__time,0.02403056698628485,-0.12903153975226114,0.21256029386484987,NA,NA,NA
T15__cont_trait_0,0.03796865716472918,-0.08516883344976274,0.18534223523794063,0.3045250646442444,0.07378883809241654,0.5518399808414982
T15__cat_trait_0,0.031566467293225674,-0.027692872880860225,0.12284853512314683,NA,NA,NA
T15__pvr_0,0.017852396932747372,-0.06528222868334016,0.12074542942333524,NA,NA,NA
T15__pvr_1,0.05034088383975713,-0.025827642066619784,0.12734200933334242,NA,NA,NA
