scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T38	-0.262037349115209	1	-0.4464009501260063	-0.3441652756443159
T39	-0.40079595819374403	0	-0.47445624821484567	-0.3680961380182069
T40	0.21345551253274733	1	1.8556471768648866	-0.6680763383387028
T41	0.3801219415355096	0	-0.2894934704331694	-0.0779925165389824
T42	0.03045206891235436	1	-0.460041499112311	-0.3557525087221083
T43	-0.41498714121190394	1	1.9053433586045863	-0.6878723621359711
T44	-0.7177167201311311	1	2.0718399701958083	-0.7576942687795095
T46	0.46426561272066547	1	0.12306461069719439	1.7878488574576958
T48	-0.7414469673428788	0	-0.3174766188980922	-0.08650677933280833
T50	0.3660393450434622	1	-0.2929494942921039	-0.07902570171609011
T52	-0.5060553155792088	1	0.11348011515760598	1.6315709539404852
T53	0.8464303934827259	1	2.182515175338043	-0.8029526233378531
T54	0.71976978684286	1	2.3061829484833325	-0.8537000973804636
T55	0.5566493162312972	1	1.9426735096275127	-0.7027303983458822
T56	0.6519484067752315	1	0.1189431203110676	1.7223919590304617
T57	-1.5339256387670739	1	-0.3588466856175225	-0.09935610768418122
T58	0.6685304120136392	1	0.11267190582426219	1.6188213920135506
T59	0.016587519376631128	0	-0.3059203648331762	-0.0830471127584587
T60	0.05098388328004721	1	0.11246722950911586	1.6155908424364307
T61	0.18721816700861227	0	-0.34229480972820486	-0.09399634004830071
T62	0.41269001277349004	1	1.9903087878006032	-0.7217642932058032
T63	0.4978773700513637	1	0.12335006769883393	1.793260312441597
T64	-0.3650939986430549	1	0.1330624087336161	1.9490662410065684
T65	0.47660968757393785	1	0.11241001560584209	1.6146881677626805
T66	1.0862139022606327	0	-0.8184391812700951	-0.7070165253103557
T67	0.6272268418660961	1	0.12137473800826162	1.7602950459995559
T68	-0.332774372511635	0	-0.4653674770206368	-0.3603373251377009
T69	-0.2548219198856172	1	0.12157443115559712	1.7649000756188615
T70	1.0308691296368362	1	2.19884549784114	-0.8095569494869127
T72	0.4803621466609387	1	-0.460041499112311	-0.3557525087221082
T73	-0.9368687277344868	1	-0.4515113455752177	-0.3485021024474073
T74	0.08352979266084573	1	-1.037542553657572	-0.9439393871535244
T75	1.418724055973707	1	2.2674163296570673	-0.8378099457529948
T76	-1.8463344994754178	1	-0.6462654033918482	-0.5509721451701596
T77	-2.5294552638687247	1	-0.3510624040507517	-0.09690935724245961
T78	-0.47769690521830466	1	-1.0234190806258692	-0.92978364545162
T79	-0.8118553405225166	0	-0.3129287209283981	-0.08514497388751345
T80	-1.2160914383185912	1	-0.9913419619106245	-0.8976824073647455
T82	0.30143918214702087	1	-0.3905824740835263	-0.29645162365338573
T83	-0.07431468269279103	1	-1.0664679277946076	-0.9730052883687038
T84	0.4214208054920188	1	2.201822478191099	-0.8107615775149362
T85	0.3330247416227078	1	-1.0667750110028684	-0.9733492414207652
T86	-0.8372306419814449	1	0.11921502853131218	1.7226690244743441
T88	-1.172432523556918	0	-0.3155033355237515	-0.08591572104550109
T89	1.465064260070213	1	0.12141328775657063	1.7609143427404368
T90	-0.1009924964587757	0	2.518118238107688	-0.9406686941751089
T91	1.569575519861357	0	-0.7905865881651304	-0.6805176012673589
T92	-0.6451288897478437	1	-1.0140364330333638	-0.9204201502526532
T93	-0.8494091720489119	1	-1.005087182627814	-0.9113702891704362
T94	-0.6714130690815601	1	-0.4203905670187627	-0.32179063995751084
T95	-0.6851190062613858	1	0.1177913156385037	1.7000134501989828
T96	-0.6987334216146304	1	-1.0308811091155154	-0.9372737513150523
T97	-0.7475055345808185	1	0.11564650815039672	1.666022110455241
T98	0.38042237738622786	0	-0.3024808104609839	-0.08186672767635056
T99	-0.033645464203411954	1	-1.0541054804913044	-0.9606494735744422
T100	-0.02842172374148488	1	-1.0456048409028875	-0.9520864629942103
T101	0.6896425202456948	0	-0.2920172630075206	-0.07876310019281756
T102	-1.3828247663820605	1	-0.3899777549267038	-0.10891246056684903
T103	-0.40270806949997284	0	-0.47979188729832817	-0.3726556749613014
T104	2.352477435194232	1	0.12193505691988812	1.7692342373959944
T105	-0.12745954537080997	0	-0.46908321918235224	-0.363498301407085
T107	0.427091731663305	0	1.951553383405919	-0.7062602892366187
T108	-0.11092639684684875	1	0.1375247377914643	2.0212498516600843
T110	1.7229786447671698	0	-0.7812562086783117	-0.6716908063784564
T111	-1.6935735870469328	0	-0.3177542104332538	-0.08658976151094254
T112	-1.0042232976110643	0	-0.3515071495057231	-0.09679793647799087
T113	2.6769514601755664	0	-0.8030833527959906	-0.6923623497442384
T114	-0.5466766008889331	0	-0.47747346725040246	-0.3706558203888248
T115	-0.2867542050993821	1	-1.0968540630571582	-1.0036409423705395
T117	0.32530486569844924	1	0.13109429009729898	1.9174580196352298
T118	0.3560624609112862	0	-0.34315961076678236	-0.09425741007339224
T119	-0.1898562395258698	1	2.0039252848704208	-0.7271991385863763
T120	2.72541880547581	0	0.12301601677703554	1.7864805187844333
T121	-0.7817966719762574	1	-1.0639265890289886	-0.9704425460503172
T123	-0.09424531069296124	0	-0.2783142952523257	-0.07393116215555644
T124	0.9135767601393796	0	-0.8133637739972105	-0.702189909076057
T125	1.2019164730856478	0	-0.8206045381165068	-0.709082183083279
T127	-0.7501275980951483	1	-1.0023505416275076	-0.9086444565526653
T128	0.23080445281643552	1	-0.2800377223119052	-0.07443735240930802
T129	-0.25894091109198913	1	-0.2927573238533174	-0.07816719142101335
T130	0.29210026996556376	1	2.0415490149458524	-0.742231609840397
T131	-0.3463411441705568	1	-1.021270007729172	-0.9276389289453011
T133	2.69484627185505	0	-0.7984590728574121	-0.6879818439491387
T134	0.7932478658794251	1	2.212265481793358	-0.8149974138632169
T135	0.25693307738723586	1	2.415822104000881	-0.8986596147529864
T136	-0.5751647062049452	1	0.13133649859591628	1.9212870971513545
T138	1.013646141475687	0	-0.8155433366018943	-0.7042649143002908
T139	-1.6323369799281369	0	-0.35100853288193457	-0.09664576790080502
T141	0.6527943196112966	1	-1.0578257443836883	-0.9643725089434718
T142	-0.45159278450371526	1	-0.4290845118960879	-0.3291247324673087
T144	1.0208268142619654	0	-0.813165166106753	-0.7020102267064089
T145	0.054954071791371316	1	-1.0704400975344208	-0.9769870449321445
T147	-0.18518019673173453	0	-0.34870683695065763	-0.09595004187971097
T148	0.07698910908099535	1	-0.41294902334227757	-0.3153863951346403
T149	-0.28838879129071254	0	-0.4816361684521858	-0.3742308279140084
T151	0.1340177585267833	0	-0.3180985745317903	-0.08669312428368608
T152	3.5687150108704975	0	-0.797607046637638	-0.6871756512554975
T153	1.858422636346802	0	-0.8202422699422766	-0.7087288130373492
T154	1.0460724015115466	0	-0.34386463637392606	-0.09447034947307638
T155	1.5073743417656054	1	-1.037542553657572	-0.943939387153524
T156	-0.42441553739136595	1	0.13669427128774042	2.0078232042491146
T157	0.6219215798308322	1	-1.0849762143104267	-0.9916899546467979
T158	-1.0142507208011533	1	-0.3846343013368836	-0.10727212032901151
T159	0.07271186688650594	0	2.5163428994972965	-0.939945521932521
T160	2.4042453552658416	0	-0.801336520896578	-0.6907063399858355
T161	-0.6224740187174065	1	-0.2882476289179098	-0.07684381778850304
T162	0.46784498777300826	1	-1.0750925512865426	-0.9816553066068827
T163	0.2506148044292714	1	-1.0771917963369997	-0.9838008980788292
T165	0.7066401017856943	0	-0.3125396479665222	-0.08486876140877248
T166	2.099822546045623	0	-0.8039765520460285	-0.6932073727705939
T167	0.27215371998594673	1	-1.0682938910247488	-0.9748357786607832
T168	0.4642288579579658	0	0.13958863318073395	2.0568236278293663
T169	0.2044727240214423	1	-1.0704400975344204	-0.9769870449321445
T170	-1.274486002941852	1	-0.39453514485808927	-0.11031254299722992
T171	-1.6088811974145725	1	0.13636561656078297	2.0025170731809583
T172	0.314408286885291	1	-0.2884110025931443	-0.07688925437439138
T173	0.3927645515721467	0	-0.8215186161928404	-0.709940209263247
T174	0.47715377197899117	0	-0.34390599688131945	-0.0944826048741854
T175	-1.1110925859591338	0	-0.3439059968813195	-0.09448260487418544
T177	-1.2921022673711886	0	-0.34946171709984253	-0.09617790087089587
T178	-1.3723627859615533	0	-0.3557408078642896	-0.09808007179675934
T179	-0.6057010408597719	1	0.11731340586693946	1.6924363871414707
T180	0.6936576848442798	0	2.5133799233452208	-0.9387318885221914
T181	0.17731974722917226	1	-0.2902130806632159	-0.07742062344970276
T182	-1.007594087604269	1	-0.39071082565472565	-0.10913727260322856
T183	-1.0897090639333007	1	0.11894547427114525	1.7183880063328998
T184	0.7733418236680996	1	-0.8100911144557635	-0.699086257018556
T185	-1.72452173335044	0	0.13607186066525448	1.9977774652894147
T187	0.541498686254202	0	2.544314844084694	-0.9514384490152805
T188	0.38323949533349333	1	-1.0849762143104267	-0.9916899546467981
T189	0.012463970364393584	1	0.1425921230343419	2.1055665220802267
T190	-0.4417542789561532	1	0.13704871345727726	2.0135606049196384
T191	-0.23382424885540007	1	1.817790482771826	-0.6509752075184483
T192	-0.45782731630934387	1	0.14107658574716372	2.080976564346344
T193	0.23513843299034248	1	-1.0799119987614927	-0.9865316297209782
T194	-1.591169553592284	1	-0.39295194742960166	-0.10982553149433764
T195	0.6401969334226206	1	0.14158082813746006	2.0891524086957065
T196	0.23312160551856226	1	0.14112429728463258	2.081750704877808
T197	-0.8152210166529117	1	-0.39163575772071096	-0.10942129289654856
T199	1.9542977705358038	0	-0.8227653410748863	-0.711124436556418
T200	1.1970934317769495	0	-0.8221382742464981	-0.7105384817994821
T201	-2.954619169272448	1	-0.35096184978941614	-0.09687884833020094
T202	-1.1739796695088696	1	-0.43426437357841596	-0.33349601631107423
T203	3.2405807897046257	0	-0.8053549268869663	-0.6945143552534361
T206	0.14148882205442093	1	-0.41449852512559454	-0.31668677136310075
T207	1.9439708980553438	0	-0.8257932109269149	-0.7140101994214103
T208	1.592773376060677	0	-0.3442864943200512	-0.09459769761164173
T209	-1.9503182678273188	1	-0.3937320591773221	-0.11006580626256593
T210	1.8579306797003379	1	2.4312524768309953	-0.9049701385803347
T211	0.45269509812270714	0	-0.48163616845218576	-0.3742308279140086
T212	1.1291168513271195	1	0.13915193928681552	2.0497555488817203
T213	-1.6219526908877395	1	-0.43567893796333707	-0.33468964251785877
T214	0.005501875774656234	0	2.518023368770343	-0.940629806510166
T215	-1.6552219891282272	1	-0.39358471337259976	-0.11002055488532692
T216	-2.5508157367399233	1	-0.35130510571497126	-0.09698297046899738
T217	0.876455469368459	1	2.045023604659851	-0.743619811935693
T218	-0.6367137026073147	1	-0.2927689201521934	-0.07817059345462163
T219	-0.3753048253886626	1	-0.29281993411753326	-0.07818555952521561
T220	-0.21635504013685986	1	-0.2928003316592004	-0.07817980873096454
T222	-0.5712764842577521	1	-0.29281993411753326	-0.07818555952521572
T223	-0.3394286100976821	1	0.13769789393199422	2.0240463748556956
T224	0.7798422885314752	0	2.5430194029120363	-0.9509061330829645
T225	-1.9012330690090429	1	-0.3937320591773221	-0.11006580626256597
T226	0.30315972810352587	0	-0.3125396479665221	-0.08486876140877238
T227	0.5940632946640635	0	2.519870262792561	-0.9413878238704372
T229	-0.7520318909592915	1	0.1364228431934759	2.003443759644767
T230	-0.10643152510962715	1	1.8213352822340383	-0.6523707129885794
T231	-0.2712897935522344	1	-1.0989403275885319	-1.0057386354455926
T232	0.7333890478794564	1	-0.28814107282370105	-0.0768101915210609
T233	-0.7689018225101054	0	-0.47747346725040246	-0.37065582038882466
T234	0.3066894974936493	0	0.14227769753194047	2.1004656631714775
T235	-0.9958543830404997	0	-0.3557456230180902	-0.09808153034226633
T236	-1.346491708034021	1	-0.3557456230180902	-0.09808153034226634
T238	-0.037306109794247894	1	1.8177904827718263	-0.6509752075184486
T240	-0.6844524040921773	1	0.11930990009755374	1.7241751455627772
T242	-0.16276076499664024	0	0.1424263297521145	2.1028769323025163
T243	-0.7857828846889481	1	-1.0799119987614925	-0.9865316297209782
T245	0.39137281012620806	1	0.14251784034712583	2.104361488531231
T246	0.45104479686480925	1	0.13769789393199425	2.024046374855696
T247	-0.14324552162826998	1	-1.0990138976872768	-1.0058125991905358
T248	0.5683882394315161	1	-0.2884110025931443	-0.07688925437439127
T249	-0.5616342617536846	1	-1.0982766180777963	-1.005071379566913
T250	0.7099350768089601	0	2.543019402912036	-0.9509061330829637
T251	1.068335088581191	0	2.0450236046598516	-0.743619811935693
T252	-0.44284239044416523	1	0.1330624087336161	1.949066241006569
T253	0.5638809076583354	0	-0.31299496778561237	-0.08500471850103983
T254	2.558454628530237	0	-0.8267602420861174	-0.7149287294899526
T256	0.21908506053095686	0	0.14259212303434188	2.1055665220802258
T258	-0.034127692121459594	1	-1.0750925512865428	-0.981655306606882
T259	-2.019711523961451	1	-0.39295194742960166	-0.10982553149433771
T260	0.4528881638382788	0	2.544314844084693	-0.9514384490152807
T261	-1.227072869597898	1	-0.39453514485808927	-0.11031254299722987
T263	0.20894426535031096	1	1.8213352822340378	-0.6523707129885794
T267	-1.7722069858584093	1	-1.0639265890289888	-0.970442546050317
T271	-0.2935170427433437	1	0.14158082813745998	2.089152408695706
