scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T36	17.09	6.24	0.2	0.1	0.2	-0.5137908111805896	-0.45295520276555656	0.18029062611124	0.0	0.0
T37	16.77	8.1	0.2	0.1	0.2	0.6016846348380438	0.6765049949088071	0.7643806973769733	1.0	1.0
T38	16.75	13.25	0.2	0.1	0.2	0.18019154754110572	-0.133318204476029	-0.4847039916692645	1.0	1.0
T39	16.41	0.0	0.2	0.1	0.2	-0.15538703929616965	-0.36844150997955866	-0.14672356208247286	0.0	0.0
T40	16.23	15.36	0.2	0.1	0.2	0.2206873912272053	0.40971639383814173	0.4486565384507249	1.0	1.0
T41	16.04	6.7	0.2	0.1	0.2	0.08373856073281405	0.40230876654017483	0.4252330838334156	0.0	0.0
T42	15.91	0.0	0.2	0.1	0.2	0.16700810939222815	0.19682859939204617	-0.188627077451	1.0	1.0
T43	15.89	13.03	0.2	0.1	0.2	0.3461645105961614	0.02254263541125945	0.11384672795179156	1.0	1.0
T44	15.56	8.37	0.2	0.1	0.2	0.6190314830994126	-0.41694124223364626	-0.6608453810157984	1.0	1.0
T46	14.72	5.29	0.2	0.1	0.2	0.8694958838581907	0.2207164967347296	0.7103608603453725	1.0	1.0
T48	14.36	1.08	0.2	0.1	0.2	-0.31228171810034466	-0.7239027984025064	0.005274848126064127	0.0	0.0
T50	13.83	12.04	0.2	0.1	0.2	0.2146664581603035	0.30701193420871353	0.46808519655612263	1.0	0.0
T52	13.68	0.0	0.2	0.1	0.2	0.09882353514241446	-0.309283651070572	-0.32555544905823985	1.0	1.0
T53	13.58	9.28	0.2	0.1	0.2	0.7215543135878129	1.070136624321315	1.1705011955409115	1.0	1.0
T54	13.55	9.36	0.2	0.1	0.2	1.0429209102663688	0.5484233723683176	1.1962994966498048	1.0	1.0
T55	13.53	8.63	0.2	0.1	0.2	0.19209662265794286	0.5221895457740214	0.6669725215362149	1.0	1.0
T56	13.39	12.29	0.2	0.1	0.2	0.7657569881739371	0.8584390058908634	0.7748087469432242	1.0	1.0
T57	13.33	8.36	0.2	0.1	0.2	-1.412679850487535	-1.0138201078660625	-1.2726327669668354	1.0	1.0
T58	13.29	9.03	0.2	0.1	0.2	0.06804303263091752	0.9774698166106777	1.0731949828056058	1.0	1.0
T59	13.13	12.1	0.2	0.1	0.2	-0.08639332149359721	0.30309292699821244	0.22741206736843453	0.0	0.0
T60	12.74	9.21	0.2	0.1	0.2	0.984226699601233	0.46951722754463077	0.1877086977896967	1.0	1.0
T61	12.67	0.32	0.2	0.1	0.2	0.8330928274843822	0.6250221203422657	0.5580300758876493	0.0	0.0
T62	12.5	5.71	0.2	0.1	0.2	0.614822478508677	0.761873799777012	0.3060661397679077	1.0	1.0
T63	12.42	0.0	0.2	0.1	0.2	0.5567316796054506	0.8404469806230837	0.6295612000044153	1.0	1.0
T64	12.36	0.0	0.2	0.1	0.2	0.6231347629633474	-0.03863334049381417	-0.23249522213960205	1.0	1.0
T65	12.31	11.59	0.2	0.1	0.2	0.9185965535466125	0.7712206772416355	0.8097299959300287	1.0	1.0
T66	12.29	1.96	0.2	0.1	0.2	0.5629687642521743	1.092451885179634	1.551121777541544	0.0	1.0
T67	12.28	5.7	0.2	0.1	0.2	-0.049396055321569904	0.33936501119882756	0.8927602096597191	1.0	1.0
T68	12.25	5.46	0.2	0.1	0.2	-0.2641535290470845	0.04890857511255153	-0.2674088688868838	0.0	0.0
T69	12.16	10.44	0.2	0.1	0.2	0.8836302205224842	0.10886741281519952	-0.019869313657847276	1.0	1.0
T70	11.78	7.09	0.2	0.1	0.2	1.023813770585022	1.0402886947751728	1.0859777760185578	1.0	1.0
T72	11.61	0.0	0.2	0.1	0.2	0.2853152593087915	0.7793026305131924	0.48032330000906887	1.0	1.0
T73	11.53	9.66	0.2	0.1	0.2	-0.0057157149277383005	-0.5444652200728446	-0.7230666901535683	1.0	1.0
T74	11.49	0.0	0.2	0.1	0.2	-0.504324382616114	-0.12934881894329525	0.2509141609938267	1.0	1.0
T75	11.22	10.85	0.2	0.1	0.2	0.8463825607500741	1.455996204491162	1.5686690078569199	1.0	1.0
T76	11.17	8.31	0.2	0.1	0.2	-0.5880280801571809	-1.3836182991040422	-1.5940967697001789	1.0	1.0
T77	11.11	0.35	0.2	0.1	0.2	-1.1389927448432726	-2.0925621630404487	-2.3873084387720986	1.0	1.0
T78	11.04	4.98	0.2	0.1	0.2	-0.08285480510401276	-0.40941847490392425	-0.24428019961934117	1.0	1.0
T79	11.0	7.78	0.2	0.1	0.2	-0.7824032688713808	-0.4879126553152518	-0.7382665492114086	0.0	0.0
T80	10.85	10.19	0.2	0.1	0.2	-0.4684631501962331	-0.9704573500384821	-1.0072499827153067	1.0	1.0
T82	10.74	8.8	0.2	0.1	0.2	0.531605445153375	0.5623534982308184	0.1709539550089658	1.0	1.0
T83	10.73	4.52	0.2	0.1	0.2	-0.4219021697003397	0.158524107152261	-0.0849385743015211	1.0	1.0
T84	10.7	3.46	0.2	0.1	0.2	1.2285625200266845	0.312982194724551	0.8843810469766062	1.0	1.0
T85	10.64	2.82	0.2	0.1	0.2	-0.00846403749606151	0.19654018088020012	0.20167196597983833	1.0	1.0
T86	10.62	0.35	0.2	0.1	0.2	0.10196830958554878	-0.24852487654013208	-0.44273710278127304	1.0	1.0
T88	10.45	4.75	0.2	0.1	0.2	-0.6459401787790762	-1.0688305572697545	-0.902986767511454	0.0	0.0
T89	10.33	5.91	0.2	0.1	0.2	0.6863181052963514	1.348517467665788	1.7775640649229942	1.0	1.0
T90	10.25	0.0	0.2	0.1	0.2	1.0222176770865417	0.5828286114515671	-0.1805692532377513	0.0	1.0
T91	10.2	0.18	0.2	0.1	0.2	1.2901483954228539	1.9483599038438382	1.7395445294196399	0.0	0.0
T92	9.9	8.84	0.2	0.1	0.2	-0.4417129816290057	-0.60325087632935	-0.3920939166779052	1.0	1.0
T93	9.88	4.48	0.2	0.1	0.2	-0.4093967418675659	-0.8923914200331877	-0.4820559013573663	1.0	1.0
T94	9.86	7.85	0.2	0.1	0.2	-0.6615413513134466	-0.5052976099972899	-0.6046849383243375	1.0	1.0
T95	9.74	0.0	0.2	0.1	0.2	-0.16051636478106732	-0.525920443383052	-0.22563606983049125	1.0	1.0
T96	9.73	0.0	0.2	0.1	0.2	0.18332561805539233	-0.2479446374495004	-0.3721635046795135	1.0	1.0
T97	9.72	6.39	0.2	0.1	0.2	-0.3958873026573524	-0.4630586092322182	-0.39622524623101985	1.0	1.0
T98	9.71	5.29	0.2	0.1	0.2	0.40717407355013063	0.5913073781390741	0.5593525330521021	0.0	0.0
T99	9.6	2.5	0.2	0.1	0.2	0.2643276700207648	0.045022344725510616	0.3019922577299774	1.0	1.0
T100	9.58	0.23	0.2	0.1	0.2	0.03647052738777778	0.061324951988162305	-0.10110218715494355	1.0	1.0
T101	9.46	5.0	0.2	0.1	0.2	0.5140970047333238	0.8297599123481557	0.8484322971426308	0.0	0.0
T102	9.41	2.46	0.2	0.1	0.2	-1.2207083933408418	-1.4657984736084004	-0.8267749520995062	1.0	1.0
T103	9.38	0.0	0.2	0.1	0.2	-0.16093390273407973	-0.17502720071897962	-0.20448420419853996	0.0	0.0
T104	9.25	6.39	0.2	0.1	0.2	1.5966938952631469	2.30821338423882	2.4591660354212106	1.0	1.0
T105	9.1	4.54	0.2	0.1	0.2	-0.18846017984659919	-0.053534940063480974	0.012233731508062364	0.0	0.0
T107	8.98	5.17	0.2	0.1	0.2	0.7183707890346092	0.5302132775091253	0.6559072171163504	0.0	1.0
T108	8.77	0.0	0.2	0.1	0.2	-0.21871180402502424	0.32552478741214164	-0.37354559150835026	1.0	1.0
T110	8.73	6.55	0.2	0.1	0.2	1.9878457553880688	1.7483971193492147	2.040868186008783	0.0	0.0
T111	8.55	0.0	0.2	0.1	0.2	-0.9915996957168409	-0.884030006083091	-1.428055384873971	0.0	0.0
T112	8.36	3.21	0.2	0.1	0.2	0.2888558382333087	-0.7089641670306004	-0.8811816347016275	0.0	0.0
T113	8.35	1.77	0.2	0.1	0.2	2.0013645551711505	2.5498740435163976	3.1509802928993413	0.0	0.0
T114	8.29	0.0	0.2	0.1	0.2	-0.07472372878727143	-0.010496768270710263	-0.5869624950256583	0.0	0.0
T115	8.27	0.0	0.2	0.1	0.2	0.07632039014384476	-0.14423127176080966	-0.5536633522940209	1.0	1.0
T117	7.97	6.57	0.2	0.1	0.2	0.13363789057847697	0.40203845864581755	0.5384680136250256	1.0	1.0
T118	7.95	0.0	0.2	0.1	0.2	0.4102267084932332	0.4118128203522304	0.3607894149056744	0.0	0.0
T119	7.94	3.79	0.2	0.1	0.2	0.570291609392374	0.1347109303247394	-0.3042300480889076	1.0	1.0
T120	7.89	0.0	0.2	0.1	0.2	2.3628323311653343	2.6828761518603077	3.003941433216591	0.0	1.0
T121	7.87	0.0	0.2	0.1	0.2	0.1469353871581818	0.0347398037926573	-0.9441054782874183	1.0	1.0
T123	7.74	3.7	0.2	0.1	0.2	0.38218134131446474	-0.15953671129457087	-0.008955356354572473	0.0	1.0
T124	7.69	0.0	0.2	0.1	0.2	1.20509862099797	0.8939020832137319	1.2015573958984587	0.0	0.0
T125	7.56	2.94	0.2	0.1	0.2	0.980473138872845	1.2080699435453741	1.509639498982191	0.0	0.0
T127	7.35	4.22	0.2	0.1	0.2	-0.7815388187888943	-0.37614965013013846	-0.43975274901676886	1.0	1.0
T128	7.12	6.7	0.2	0.1	0.2	0.39584399068218235	0.5362723313375608	0.4353601548148978	1.0	1.0
T129	7.01	0.0	0.2	0.1	0.2	0.4268851147498459	-0.028553207391899593	0.05912068117878475	1.0	1.0
T130	6.99	0.0	0.2	0.1	0.2	0.09647451550529766	0.23111404840277833	0.7811253087637704	1.0	1.0
T131	6.96	5.93	0.2	0.1	0.2	-0.20275102084447014	-0.254436358544703	-0.32970771661105097	1.0	1.0
T133	6.84	3.81	0.2	0.1	0.2	2.80044900028977	2.7800286441724893	2.6140543863137515	0.0	0.0
T134	6.76	4.73	0.2	0.1	0.2	0.9766098724845298	0.8141116450251633	0.9546938963876389	1.0	1.0
T135	6.72	4.12	0.2	0.1	0.2	1.1882243793217042	0.4506979828124619	0.6172962087549102	1.0	1.0
T136	6.64	3.61	0.2	0.1	0.2	-0.20467108185523725	-0.2497889577101931	-0.3846016844042569	1.0	1.0
T138	6.37	0.0	0.2	0.1	0.2	1.2009020452851187	1.2488608355719792	1.1483051655681622	0.0	0.0
T139	6.17	0.0	0.2	0.1	0.2	-0.9523117961383691	-1.4748416583801363	-1.3241130796325935	0.0	0.0
T141	6.14	5.25	0.2	0.1	0.2	0.5742261299130916	0.7892057656270911	0.6340407905738918	1.0	1.0
T142	6.1	4.49	0.2	0.1	0.2	-0.843463769524483	-0.36106568900714725	-0.1476352362939353	1.0	1.0
T144	5.74	4.52	0.2	0.1	0.2	1.2844049168664586	1.5091748842226098	1.1506766115352354	0.0	0.0
T145	5.71	0.0	0.2	0.1	0.2	-0.07610446117789124	0.0604363657174504	0.2596651226813208	1.0	1.0
T147	5.57	2.05	0.2	0.1	0.2	-0.8701072365197992	0.01493821355914704	-0.1673048462763261	0.0	0.0
T148	5.33	2.39	0.2	0.1	0.2	0.26671743893715144	0.17629453877039297	0.5351100314746712	1.0	1.0
T149	5.27	0.0	0.2	0.1	0.2	-0.027701128650932254	0.09010931233603599	-0.11453613651805876	0.0	0.0
T151	5.2	0.0	0.2	0.1	0.2	0.6199319476765699	0.4833073608510933	0.4314815172799177	0.0	0.0
T152	5.14	4.94	0.2	0.1	0.2	2.9604169960156765	3.634456465609422	3.6632909344800098	0.0	0.0
T153	5.01	1.71	0.2	0.1	0.2	1.4182808120227874	2.018499302334638	2.0463657365747907	0.0	0.0
T154	4.99	0.78	0.2	0.1	0.2	0.720926347453447	1.1623072836987434	1.2303156776448958	0.0	0.0
T155	4.96	0.0	0.2	0.1	0.2	0.35317545689389385	1.7911950843249196	1.7329190817897615	1.0	1.0
T156	4.96	0.0	0.2	0.1	0.2	-0.11052091353710694	0.20810839981774124	-0.22466432534670888	1.0	1.0
T157	4.93	0.0	0.2	0.1	0.2	0.010780648487620174	0.6163441951849432	0.9366609977450483	1.0	1.0
T158	4.9	4.23	0.2	0.1	0.2	-0.8445535216010728	-0.762667241823331	-0.8053364803408476	1.0	1.0
T159	4.88	0.89	0.2	0.1	0.2	0.020814664923943918	-0.002806376261721078	0.49258553119796855	0.0	0.0
T160	4.88	2.23	0.2	0.1	0.2	2.74799291248698	2.510193482280306	2.418903193915789	0.0	0.0
T161	4.77	0.0	0.2	0.1	0.2	-0.16162135543496925	-0.2187816000662664	-0.5537980421441142	1.0	1.0
T162	4.64	0.0	0.2	0.1	0.2	-0.14894614781991233	0.3566161778663903	0.5707737739590287	1.0	1.0
T163	4.63	0.0	0.2	0.1	0.2	0.4146563357623235	0.7960234852844992	0.398065229648718	1.0	1.0
T165	4.49	0.0	0.2	0.1	0.2	0.5964251087257794	0.9740147817609729	0.694793251040581	0.0	0.0
T166	4.49	0.0	0.2	0.1	0.2	2.521837633197848	2.622089349514461	2.235364565486118	0.0	0.0
T167	4.48	3.34	0.2	0.1	0.2	0.4197893186796432	0.5674078411426527	0.47934552664178676	1.0	1.0
T168	4.44	0.0	0.2	0.1	0.2	0.6736307442602539	0.608182480068524	0.4643725960802234	0.0	1.0
T169	4.43	0.0	0.2	0.1	0.2	0.06218913347551417	0.6367246928286383	0.24436517738357183	1.0	1.0
T170	4.35	0.0	0.2	0.1	0.2	-0.7674494192433452	-1.0668278951644488	-1.221615118156368	1.0	1.0
T171	4.32	0.0	0.2	0.1	0.2	-0.1809716296787122	-1.3161987875402286	-1.5512856128075467	1.0	1.0
T172	4.31	0.0	0.2	0.1	0.2	0.4807195121873187	0.4993077484139231	0.5922917969954968	1.0	1.0
T173	4.22	0.0	0.2	0.1	0.2	1.2541485813515572	0.8637269028309669	0.5600330242664222	0.0	0.0
T174	4.2	0.0	0.2	0.1	0.2	0.2516869853958025	0.4832876663890502	0.7441040699856283	0.0	0.0
T175	4.14	0.0	0.2	0.1	0.2	0.5395993279469383	-0.6307336781371428	-1.1955386760511193	0.0	0.0
T177	4.1	2.51	0.2	0.1	0.2	-1.38618485492074	-1.1558329143566066	-1.133010263862199	0.0	0.0
T178	3.99	0.0	0.2	0.1	0.2	-0.7362001351930063	-0.8461212001409372	-1.2121996513665723	0.0	0.0
T179	3.8	2.54	0.2	0.1	0.2	-0.5941017608574239	-0.32041140186421196	-0.21315796207566493	1.0	1.0
T180	3.78	2.44	0.2	0.1	0.2	0.08644296312163133	0.8648803171080646	0.8990605382075221	0.0	0.0
T181	3.76	0.0	0.2	0.1	0.2	-0.3567162197762433	0.0943079863237824	0.4154426556102477	1.0	1.0
T182	3.73	0.0	0.2	0.1	0.2	-0.6933570688969327	-0.6236873717176452	-0.7358113529841293	1.0	1.0
T183	3.69	0.0	0.2	0.1	0.2	-0.7138832844334614	-0.9842661349438797	-0.9459707644542373	1.0	1.0
T184	3.53	2.94	0.2	0.1	0.2	0.9554851762664004	0.9921725055527179	0.9893973254549359	1.0	0.0
T185	3.51	1.45	0.2	0.1	0.2	-1.2238175830298648	-1.2630438827284782	-1.4845473388317285	0.0	1.0
T187	3.41	0.0	0.2	0.1	0.2	0.9153928389057986	0.9477568317224989	0.6962556185066422	0.0	0.0
T188	3.35	0.0	0.2	0.1	0.2	0.717081607381034	0.5539839157521973	0.571818691914958	1.0	1.0
T189	3.26	0.0	0.2	0.1	0.2	0.39241520897886806	0.18056933214430443	0.3247830031784381	1.0	1.0
T190	3.26	0.0	0.2	0.1	0.2	0.3148129782468428	-0.22617328028072176	-0.05159189975600201	1.0	1.0
T191	3.19	0.0	0.2	0.1	0.2	0.5676477153868541	0.027114040413696805	0.17145081695849096	1.0	1.0
T192	3.18	0.0	0.2	0.1	0.2	0.12357005454605882	-0.04990072753296507	-0.36775108907454657	1.0	1.0
T193	3.15	0.0	0.2	0.1	0.2	0.5845493334501687	0.26754842417175145	0.49550482691909103	1.0	1.0
T194	3.14	0.0	0.2	0.1	0.2	-0.741678366059407	-1.2708450234601658	-1.6144512048380106	1.0	1.0
T195	3.12	0.0	0.2	0.1	0.2	0.4499590750311119	0.8459662441012761	0.7907314477121655	1.0	1.0
T196	3.12	0.0	0.2	0.1	0.2	0.1760042992803808	0.21005041684279774	0.42582784241843685	1.0	1.0
T197	3.11	0.0	0.2	0.1	0.2	-0.7637125001888995	-0.8223139163624876	-0.4049864363836693	1.0	1.0
T199	3.09	0.0	0.2	0.1	0.2	1.8997433250511364	2.081478337011297	2.09844629092889	0.0	0.0
T200	3.04	0.3	0.2	0.1	0.2	1.4593511040898954	1.3894153706236205	1.3337785305999375	0.0	0.0
T201	3.0	0.0	0.2	0.1	0.2	-1.9801434121898598	-2.520717786686065	-2.7607146418292356	1.0	1.0
T202	2.98	2.38	0.2	0.1	0.2	-0.668923829479593	-0.9319461043139449	-0.9172987460642187	1.0	1.0
T203	2.96	0.0	0.2	0.1	0.2	3.2578256970632173	3.372134276428948	3.3266501288562154	0.0	0.0
T206	2.79	0.0	0.2	0.1	0.2	0.504799515114457	0.6295331144344859	0.18664002712115701	1.0	1.0
T207	2.75	0.53	0.2	0.1	0.2	1.3435462589189353	2.0374961312459785	2.098148238616835	0.0	0.0
T208	2.54	0.0	0.2	0.1	0.2	1.3615357314494279	1.6010737064494696	1.9166899436294684	0.0	0.0
T209	2.43	0.0	0.2	0.1	0.2	-0.912183442134063	-1.6340429238749168	-1.863948817423392	1.0	1.0
T210	2.42	0.0	0.2	0.1	0.2	1.4948052905594067	1.99426746953093	2.2048245391470496	1.0	1.0
T211	2.41	0.0	0.2	0.1	0.2	-0.09595889659137491	0.7043104385784325	0.5666303899934001	0.0	0.0
T212	2.41	2.11	0.2	0.1	0.2	0.7225796801416242	1.3311089346919973	1.2611501794748907	1.0	0.0
T213	2.4	0.0	0.2	0.1	0.2	-0.9230712993703026	-1.4110736162751065	-1.3297422766786904	1.0	1.0
T214	2.37	0.35	0.2	0.1	0.2	-0.21236076595056871	0.3415569420119128	0.15887414584907344	0.0	0.0
T215	2.31	0.0	0.2	0.1	0.2	-0.9660874123714412	-1.2821450798689018	-1.4034890906114657	1.0	1.0
T216	2.26	0.0	0.2	0.1	0.2	-2.179565596057152	-2.289756733640069	-2.108880694114738	1.0	1.0
T217	2.15	0.0	0.2	0.1	0.2	0.6887411037101614	1.1918220279261051	0.9402677522588574	1.0	1.0
T218	2.12	0.0	0.2	0.1	0.2	-0.3492527836106366	-0.28267297154270504	-0.4540465986553307	1.0	1.0
T219	2.1	0.0	0.2	0.1	0.2	-0.30935464753672975	-0.19199137803575983	-0.16412628979634575	1.0	1.0
T220	2.05	0.0	0.2	0.1	0.2	-0.21954944924636757	0.2210004771824546	-0.09388359303847905	1.0	1.0
T222	1.99	0.0	0.2	0.1	0.2	-0.2774373030364765	-0.449698286759725	-0.2778293516396516	1.0	1.0
T223	1.96	0.0	0.2	0.1	0.2	-0.0126260691389599	0.010688493613634928	-0.21521463244200123	1.0	1.0
T224	1.94	0.0	0.2	0.1	0.2	0.715423938047397	0.7537745902909293	0.9913486312420156	0.0	0.0
T225	1.92	0.0	0.2	0.1	0.2	-1.6775139636643746	-1.6265309980058735	-1.746636027455172	1.0	1.0
T226	1.89	0.0	0.2	0.1	0.2	0.8763674347369181	0.6844060889493983	0.44917907121290274	0.0	0.0
T227	1.84	0.0	0.2	0.1	0.2	0.34570181331138405	0.7802358248284766	0.6959709073441432	0.0	0.0
T229	1.73	1.21	0.2	0.1	0.2	-0.365022924591572	-0.4892954627691408	-0.5219658163821191	1.0	1.0
T230	1.72	0.0	0.2	0.1	0.2	0.8118139183763224	0.29685802781123816	0.14117424473627566	1.0	1.0
T231	1.72	0.0	0.2	0.1	0.2	-0.36952458566752755	-0.06129798733313452	0.0007996521102196334	1.0	1.0
T232	1.68	0.0	0.2	0.1	0.2	0.46056810434869766	0.9677408411848663	0.9072732273526556	1.0	1.0
T233	1.64	0.0	0.2	0.1	0.2	-0.6263813173314323	-0.7795375491981023	-0.5574791469676751	0.0	0.0
T234	1.6	0.0	0.2	0.1	0.2	0.07838691892124212	0.3702552524060424	0.5387249584371663	0.0	1.0
T235	1.54	0.0	0.2	0.1	0.2	-1.1204681836935506	-0.7806351000238816	-0.8109869092888493	0.0	0.0
T236	1.52	0.0	0.2	0.1	0.2	-0.7822300100159152	-1.0994715438891016	-1.0706106768596182	1.0	0.0
T238	1.46	0.0	0.2	0.1	0.2	0.0027570229950288653	0.2427614591163883	0.14854808586121176	1.0	1.0
T240	1.4	0.0	0.2	0.1	0.2	-0.5018505726833832	-0.5196279833369447	-0.4309621227783179	1.0	1.0
T242	1.33	0.0	0.2	0.1	0.2	0.08099119776405861	0.17898886464310085	-0.016188048105401687	0.0	1.0
T243	1.26	0.0	0.2	0.1	0.2	0.4150946186172888	-0.580634670964673	-0.5636694405661377	1.0	1.0
T245	1.08	0.0	0.2	0.1	0.2	0.17888182178820025	0.6444444056206062	0.5262110953981027	1.0	1.0
T246	1.01	0.0	0.2	0.1	0.2	-0.07773255449458745	0.6218870051531934	0.7077482947868564	1.0	1.0
T247	1.0	0.0	0.2	0.1	0.2	-0.1309783707314329	-0.09293772593109664	0.09102016710193807	1.0	1.0
T248	0.97	0.0	0.2	0.1	0.2	0.5052157331081366	0.822046954732712	0.6475879012533236	1.0	1.0
T249	0.94	0.37	0.2	0.1	0.2	-0.09419455700127144	-0.3558780754343303	-0.33570018978953176	1.0	1.0
T250	0.93	0.0	0.2	0.1	0.2	1.094641469448948	0.9130143438984076	0.8935232377493709	0.0	0.0
T251	0.87	0.0	0.2	0.1	0.2	1.12639380433293	1.2407648524082346	1.2976770451519126	0.0	1.0
T252	0.86	0.0	0.2	0.1	0.2	-0.20861856931531406	-0.275321846101203	-0.2502820427380395	1.0	1.0
T253	0.81	0.0	0.2	0.1	0.2	0.5215667837278724	0.7200948924642443	0.8782722380036534	0.0	0.0
T254	0.8	0.0	0.2	0.1	0.2	2.163512330216872	2.77306453329569	2.6497565786686086	0.0	0.0
T256	0.68	0.0	0.2	0.1	0.2	0.3723373309092372	0.3679354958569964	0.5021756058200745	0.0	1.0
T258	0.62	0.0	0.2	0.1	0.2	-0.060653834275136764	0.14321593540079633	0.17200837928850615	1.0	1.0
T259	0.6	0.0	0.2	0.1	0.2	-1.4179092702668548	-1.8128520515718647	-1.7810830721626223	1.0	1.0
T260	0.55	0.0	0.2	0.1	0.2	0.6175223299842241	0.6785146484237118	0.6021164819951842	0.0	0.0
T261	0.5	0.0	0.2	0.1	0.2	-1.0937606007931275	-0.951496429384349	-0.9708581624207059	1.0	1.0
T263	0.41	0.0	0.2	0.1	0.2	0.3721050209731317	0.271422806708985	0.39924374817534014	1.0	1.0
T267	0.29	0.0	0.2	0.1	0.2	-0.8591013139555237	-1.5101451439546678	-1.5204909254715484	1.0	1.0
T271	0.16	0.0	0.2	0.1	0.2	0.8199365601622389	-0.11934279987586294	-0.04040518968566836	1.0	1.0
