sp	hmin	hmax
T0	34.21892860716894	34.21892860716894
T0	31.930910819198246	31.930910819198246
T0	34.64924292501662	34.64924292501662
T0	34.909027474020995	34.909027474020995
T0	31.437149583969344	31.437149583969344
T0	31.745609300731562	31.745609300731562
T0	31.748051265097804	31.748051265097804
T0	33.06513512973929	33.06513512973929
T0	33.33975421810259	33.33975421810259
T0	30.562223862982584	30.562223862982584
T0	31.977223838405486	31.977223838405486
T0	33.129448803705635	33.129448803705635
T0	31.368458992790032	31.368458992790032
T1	31.53442096575047	31.53442096575047
T1	31.63949639110731	31.63949639110731
T1	31.64415527231574	31.64415527231574
T1	30.91411891056204	30.91411891056204
T1	32.23441927652053	32.23441927652053
T1	32.08198983399572	32.08198983399572
T1	31.18094743224979	31.18094743224979
T1	31.87984997414709	31.87984997414709
T1	32.5796677943897	32.5796677943897
T2	32.596371230964984	32.596371230964984
T2	30.723369645236215	30.723369645236215
T2	29.858921119454813	29.858921119454813
T2	30.090979916822278	30.090979916822278
T2	29.219254184279805	29.219254184279805
T2	29.11353917787388	29.11353917787388
T2	31.57403435918171	31.57403435918171
T2	29.675014539832286	29.675014539832286
T2	33.155488691557046	33.155488691557046
T2	30.192215802314557	30.192215802314557
T2	33.271448509839146	33.271448509839146
T2	28.58800388403311	28.58800388403311
T2	30.84003263609489	30.84003263609489
T2	26.881482959055894	26.881482959055894
T2	24.621328992866363	24.621328992866363
T2	27.44435291416524	27.44435291416524
T2	24.933795336463234	24.933795336463234
T2	23.030692194379483	23.030692194379483
T2	24.440500825250655	24.440500825250655
T2	25.37366315877354	25.37366315877354
T2	27.20214491081184	27.20214491081184
T2	26.4552159408401	26.4552159408401
T2	26.06421236085571	26.06421236085571
T2	26.33113320539289	26.33113320539289
T2	26.506523986636978	26.506523986636978
T2	27.26192537750196	27.26192537750196
T2	23.21265716739807	23.21265716739807
T2	21.923403894558508	21.923403894558508
T2	21.583109040109942	21.583109040109942
T2	22.382527095288754	22.382527095288754
T2	21.558525094888246	21.558525094888246
T2	20.853031234770555	20.853031234770555
T2	21.47724855056506	21.47724855056506
T2	15.990695430540057	15.990695430540057
T2	16.663098459128946	16.663098459128946
T2	19.851936211645636	19.851936211645636
T2	19.481288023734606	19.481288023734606
T2	16.132414807290502	16.132414807290502
T2	20.34010701078613	20.34010701078613
T2	17.95157112472213	17.95157112472213
T2	15.289152352079432	15.289152352079432
T2	13.678796490224132	13.678796490224132
T2	9.069834627226685	9.069834627226685
T2	9.765820900631592	9.765820900631592
T2	8.271725933542184	8.271725933542184
T2	9.2471288809977	9.2471288809977
T2	10.10208242585327	10.10208242585327
T2	9.476349909533305	9.476349909533305
T2	11.428053385806711	11.428053385806711
T2	6.470099803597473	6.470099803597473
T2	5.956781323074588	5.956781323074588
T2	7.103051879198181	7.103051879198181
T2	4.728349262941895	4.728349262941895
T2	3.2702360872144096	3.2702360872144096
T2	2.860973182931446	2.860973182931446
T2	2.959499382798358	2.959499382798358
T2	3.576015275336196	3.576015275336196
T2	0.9803550399989512	0.9803550399989512
T2	0.25223734648399854	0.25223734648399854
T2	0.6201123895194033	0.6201123895194033
T2	0.0	0.0
T3	28.4608215072743	28.4608215072743
T3	29.862219809247346	29.862219809247346
T3	29.604788930166844	29.604788930166844
T3	30.735804568754986	30.735804568754986
T3	26.988565917547366	26.988565917547366
T3	25.73317209997981	25.73317209997981
T3	27.591274470601803	27.591274470601803
T3	27.77230601108315	27.77230601108315
T3	24.55889316538842	24.55889316538842
T3	27.81675121340579	27.81675121340579
T3	25.609362510548557	25.609362510548557
T3	27.371605064725202	27.371605064725202
T3	26.445470189646493	26.445470189646493
T3	24.783339877956653	24.783339877956653
T3	24.16218703830353	24.16218703830353
T3	25.515266772689863	25.515266772689863
T3	27.936055826657544	27.936055826657544
T3	27.376828334647026	27.376828334647026
T3	24.45077837272258	24.45077837272258
T3	25.455838287027497	25.455838287027497
T3	27.0064976143562	27.0064976143562
T3	24.802741697504604	24.802741697504604
T3	25.39737116941809	25.39737116941809
T3	24.666161290433244	24.666161290433244
T4	30.039124402147074	30.039124402147074
T4	29.43356279138012	29.43356279138012
T4	29.426016954566368	29.426016954566368
T4	29.64850729527034	29.64850729527034
T4	28.166642445887618	28.166642445887618
T4	30.0267757922253	30.0267757922253
T4	28.47724316707227	28.47724316707227
T4	29.624278302068294	29.624278302068294
T4	29.649995489947738	29.649995489947738
T4	28.228313033758194	28.228313033758194
T4	29.95859368703721	29.95859368703721
T4	28.58957171566007	28.58957171566007
T4	26.287665054175786	26.287665054175786
T4	26.094191552268903	26.094191552268903
T4	27.859642626889894	27.859642626889894
T4	24.591090566174863	24.591090566174863
T4	26.006798621932692	26.006798621932692
T4	25.713045529446106	25.713045529446106
T4	27.84779402233299	27.84779402233299
T4	25.460373814372304	25.460373814372304
T4	25.09373963597644	25.09373963597644
T4	25.59646570239458	25.59646570239458
T4	26.028188006018944	26.028188006018944
T4	28.017115608606257	28.017115608606257
T4	27.988456910656648	27.988456910656648
T5	28.31716314966654	28.31716314966654
T5	24.78698176438043	24.78698176438043
T5	25.145805883486773	25.145805883486773
T5	24.927539968790285	24.927539968790285
T5	25.15682204505937	25.15682204505937
T5	26.510920304178224	26.510920304178224
T5	19.041233963532605	19.041233963532605
T5	17.698669383711767	17.698669383711767
T5	17.17994469439363	17.17994469439363
T5	10.675331532829905	10.675331532829905
T5	10.801206524255853	10.801206524255853
T5	10.654794563516013	10.654794563516013
T5	0.14478882236513224	0.14478882236513224
T5	0.13077878744199	0.13077878744199
T5	0.0	0.0
T7	23.65126084090221	23.65126084090221
T7	25.217257482464852	25.217257482464852
T7	27.511258269939788	27.511258269939788
T7	24.290114734425558	24.290114734425558
T7	24.14960999911459	24.14960999911459
T7	23.318602694844742	23.318602694844742
T7	27.01061089048498	27.01061089048498
T7	26.78971376453384	26.78971376453384
T7	26.902632922162596	26.902632922162596
T7	25.64281190752826	25.64281190752826
T7	24.00730244558461	24.00730244558461
T7	22.615073803096983	22.615073803096983
T7	21.14233058837045	21.14233058837045
T7	22.59163261266439	22.59163261266439
T7	22.875062796682474	22.875062796682474
T7	22.83829328976791	22.83829328976791
T7	18.94836705656527	18.94836705656527
T7	19.22507543650073	19.22507543650073
T7	17.39962135007528	17.39962135007528
T7	19.115047141487736	19.115047141487736
T7	14.984839473312162	14.984839473312162
T7	11.166433338718171	11.166433338718171
T7	10.355842590626274	10.355842590626274
T8	23.800218706990773	23.800218706990773
T8	23.459703999334522	23.459703999334522
T8	22.033255235671145	22.033255235671145
T8	23.005454774694396	23.005454774694396
T8	18.41771686914686	18.41771686914686
T9	23.516483101978952	23.516483101978952
T9	24.332657401257595	24.332657401257595
T9	23.89909243919252	23.89909243919252
T9	23.701410974436815	23.701410974436815
T9	24.076085096801652	24.076085096801652
T9	23.652299127112624	23.652299127112624
T9	23.61810791633778	23.61810791633778
T9	23.46870533581376	23.46870533581376
T9	22.95732107427439	22.95732107427439
T9	22.53481751904374	22.53481751904374
T9	20.506550874715472	20.506550874715472
T9	20.906216307085373	20.906216307085373
T9	21.435962145571786	21.435962145571786
T9	21.507923338746483	21.507923338746483
T9	22.23311474472864	22.23311474472864
T9	22.742205102793584	22.742205102793584
T9	20.894067845089957	20.894067845089957
T9	20.689566551531094	20.689566551531094
T9	16.905645922761543	16.905645922761543
T9	19.245107420021185	19.245107420021185
T9	19.93075084213979	19.93075084213979
T9	17.78759035656378	17.78759035656378
T9	10.198055877614335	10.198055877614335
T9	8.237829933695217	8.237829933695217
T9	10.37275469669209	10.37275469669209
T9	8.524519758983617	8.524519758983617
T9	5.234400722708992	5.234400722708992
T10	23.5321956275599	23.5321956275599
T10	23.522826947757007	23.522826947757007
T10	23.157631954563303	23.157631954563303
T10	24.277729234418164	24.277729234418164
T10	23.328788528909325	23.328788528909325
T10	20.870838889563487	20.870838889563487
T10	22.486499362719783	22.486499362719783
T10	22.685846922569183	22.685846922569183
T10	20.700038713177253	20.700038713177253
T10	22.560388387204867	22.560388387204867
T10	20.68346057092772	20.68346057092772
T10	19.43183745638078	19.43183745638078
T10	17.366600031982713	17.366600031982713
T10	18.265002722605477	18.265002722605477
T10	17.348813869052613	17.348813869052613
T10	20.09820347881651	20.09820347881651
T10	17.978125560941105	17.978125560941105
T10	16.844456436016877	16.844456436016877
T10	17.12172991756183	17.12172991756183
T10	13.82556213539971	13.82556213539971
T10	7.7040261028130015	7.7040261028130015
T10	10.925299096428459	10.925299096428459
T10	8.613174128667392	8.613174128667392
T10	8.91406753575909	8.91406753575909
T10	7.979406402027642	7.979406402027642
T10	9.304221949131758	9.304221949131758
T10	8.867635259540151	8.867635259540151
T10	11.368156376858165	11.368156376858165
T11	20.609572879541563	20.609572879541563
T11	20.892104520888168	20.892104520888168
T11	20.91895366413867	20.91895366413867
T11	22.83652508824249	22.83652508824249
T11	22.179606473991292	22.179606473991292
T11	21.440715610181677	21.440715610181677
T11	21.412950236857746	21.412950236857746
T11	21.53760621914953	21.53760621914953
T11	21.637706439919043	21.637706439919043
T11	22.185011959070312	22.185011959070312
T11	22.13282965650377	22.13282965650377
T11	19.596028575655087	19.596028575655087
T11	18.846376799132795	18.846376799132795
T11	18.395456531521607	18.395456531521607
T12	23.470653163939847	23.470653163939847
T12	23.233743483627766	23.233743483627766
T12	23.420122012660507	23.420122012660507
T12	22.83887855679929	22.83887855679929
T12	20.670011384428754	20.670011384428754
T12	20.8861794171029	20.8861794171029
T12	22.924055039385955	22.924055039385955
T12	20.70182088778335	20.70182088778335
T12	21.033785191689926	21.033785191689926
T12	20.478042863010124	20.478042863010124
T12	20.97415326535106	20.97415326535106
T12	22.262853027822693	22.262853027822693
T12	18.7824856974129	18.7824856974129
T12	20.09639434941395	20.09639434941395
T12	19.154384382998693	19.154384382998693
T12	15.393821801955326	15.393821801955326
T12	15.01446508424898	15.01446508424898
