feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T20__time,-0.0014262674059884706,-0.03386900016742372,0.02519167706275395,NA,NA,NA
T21__cont_trait_0,-0.00529402129020707,-0.05306092686997537,0.046633137582382064,0.23837686231375202,0.1387211380663591,0.3333694500637325
T21__cat_trait_0,0.005382678271829528,-0.014057279845776205,0.032315845890486326,NA,NA,NA
T21__pvr_0,0.00772540300540421,-0.00970853343576307,0.037207752667149846,NA,NA,NA
T21__pvr_1,0.0036188398513458484,-0.043733792639687505,0.05299529086446826,NA,NA,NA
T21__time,-0.0011187119508751316,-0.02566234764665376,0.024499699931407562,NA,NA,NA
T22__cont_trait_0,0.01042575533451417,-0.024295374754829967,0.06170297223183402,0.24850018441969102,0.16708871376761078,0.3657799283581209
T22__cat_trait_0,0.0022265296703649767,-0.02388320133755875,0.028249267540672834,NA,NA,NA
T22__pvr_0,0.005421136285640954,-0.017734106865886376,0.04553227603798487,NA,NA,NA
T22__pvr_1,0.00413955989639884,-0.026835746339024816,0.04564141100846193,NA,NA,NA
T22__time,-0.0017754711934825729,-0.02836901856179202,0.01914895160628592,NA,NA,NA
T24__cont_trait_0,0.010811901711745089,-0.024446698820957027,0.0584857282685589,0.2534788845307208,0.1636460556446771,0.3654815906853555
T24__cat_trait_0,0.0032663884407785502,-0.01888482385461071,0.03510850515927358,NA,NA,NA
T24__pvr_0,0.008363793786292746,-0.013859490720385462,0.039944966299563164,NA,NA,NA
T24__pvr_1,0.004662340504428968,-0.04040511312690062,0.0521596355535279,NA,NA,NA
T24__time,-0.0016882143387791757,-0.029007675973704707,0.032433210670247015,NA,NA,NA
T28__cont_trait_0,0.01659075843093986,-0.03737493209811718,0.08968753280782027,0.25593578128506755,0.1754512867790993,0.38238476058745297
T28__cat_trait_0,0.0015366548402827717,-0.017156805084849874,0.023033817567846004,NA,NA,NA
T28__pvr_0,0.006557264790009846,-0.01075875193108701,0.03464412784721744,NA,NA,NA
T28__pvr_1,0.0037940718032049526,-0.042062474734226876,0.05638082759759461,NA,NA,NA
T28__time,-0.0006056430056245476,-0.020839445088572273,0.018440683885842413,NA,NA,NA
T31__cont_trait_0,-0.00616754214474186,-0.04784256963005777,0.02530959023404044,0.24288048483580388,0.15872160790310266,0.35903189113420275
T31__cat_trait_0,0.006147486065057335,-0.01840389771646042,0.038149866045623114,NA,NA,NA
T31__pvr_0,0.009575202310280886,-0.01010302633075423,0.05102537249773224,NA,NA,NA
T31__pvr_1,0.006946194795729456,-0.02547392214929827,0.05506910599369453,NA,NA,NA
T31__time,-0.0016835306167766065,-0.026883238851489882,0.023920909371487234,NA,NA,NA
T35__cont_trait_0,0.010749092362606872,-0.026396951571129527,0.06091640066818765,0.2562435845812804,0.16336722520501076,0.3812592841772418
T35__cat_trait_0,0.0029824482280465807,-0.019202986879026912,0.03629866616648619,NA,NA,NA
T35__pvr_0,0.01004337434798243,-0.01568492918622303,0.04957474438480353,NA,NA,NA
T35__pvr_1,0.006095856475940325,-0.02681915376564791,0.06156988052500756,NA,NA,NA
T35__time,-0.0016898612595504189,-0.030924567082389234,0.018907457696028557,NA,NA,NA
T36__cont_trait_0,0.00877218939448862,-0.017099811042860406,0.05395873144107563,0.24900627543989107,0.16695129857737,0.34998618259079023
T36__cat_trait_0,0.0036265200667990223,-0.01662849208459584,0.038280148521498095,NA,NA,NA
T36__pvr_0,0.00766312572473128,-0.012970978233009002,0.03660742034192423,NA,NA,NA
T36__pvr_1,0.001931421856430184,-0.048242033910786804,0.05537254049886048,NA,NA,NA
T36__time,-0.001049656028812691,-0.028862765008397476,0.01733029590142003,NA,NA,NA
T38__cont_trait_0,-0.006136134440028049,-0.050127974255178745,0.021363024081466474,0.24402305616260472,0.14336381768936068,0.3458878636405466
T38__cat_trait_0,0.006571624481894928,-0.018263540415853666,0.04096651231843427,NA,NA,NA
T38__pvr_0,0.009618325411090037,-0.009073537461282408,0.05289448019316267,NA,NA,NA
T38__pvr_1,0.007067681983533184,-0.02631562042668524,0.054710286238003336,NA,NA,NA
T38__time,-0.001161115700140019,-0.021340797292371524,0.018386252495836572,NA,NA,NA
T40__cont_trait_0,0.013119226736621487,-0.027587100656490286,0.0830466184428388,0.2610400474342112,0.18373844478177573,0.3647502283199087
T40__cat_trait_0,-5.9480703699658494e-05,-0.02004141379964812,0.02193245911147869,NA,NA,NA
T40__pvr_0,0.020209862964175925,-0.015755655057694627,0.07025321470082944,NA,NA,NA
T40__pvr_1,0.0008170083665048427,-0.02231461579059868,0.020782507782957524,NA,NA,NA
T40__time,-0.0011092443556460763,-0.011126916950593937,0.007096703059491283,NA,NA,NA
T41__cont_trait_0,-0.004829194706453228,-0.032685970040263704,0.015333131236640783,0.23779848627186886,0.16448336633740035,0.3266398908870761
T41__cat_trait_0,0.006448649461021483,-0.01219186096916787,0.04611945021873501,NA,NA,NA
T41__pvr_0,0.007137830596944179,-0.010276388008194692,0.0421160358639429,NA,NA,NA
T41__pvr_1,0.0019434945165922128,-0.045022538434373024,0.05400611608655157,NA,NA,NA
T41__time,-0.0009649680224903845,-0.02272375235930768,0.016318861749029655,NA,NA,NA
T42__cont_trait_0,0.013616157905272713,-0.03169553284265147,0.08006718723671565,0.2574786810532526,0.17191602355711538,0.38824443188333857
T42__cat_trait_0,0.0019253672553729256,-0.02194275703865531,0.027781516052176665,NA,NA,NA
T42__pvr_0,0.008705932493178756,-0.013147385839645583,0.04660039507879224,NA,NA,NA
T42__pvr_1,0.0062569125235677715,-0.03092316572577529,0.0503899854775267,NA,NA,NA
T42__time,-0.001088363550394158,-0.02416660542269823,0.02208089944508937,NA,NA,NA
T43__cont_trait_0,-0.002901334019508539,-0.02783913099054293,0.014909274273477494,0.21847205137775877,0.1289047438477786,0.29978916519872617
T43__cat_trait_0,-0.003330903570906824,-0.03621026606642696,0.02923600583050092,NA,NA,NA
T43__pvr_0,-0.0035808044039952196,-0.03687337451416362,0.017448311378880636,NA,NA,NA
T43__pvr_1,0.0010750490385301415,-0.026638743241671127,0.03482812316023454,NA,NA,NA
T43__time,-0.0008526300926153893,-0.027254414795512216,0.025588284315273532,NA,NA,NA
T45__cont_trait_0,-0.006296330380780886,-0.050736099219077055,0.023887833684765727,0.24367695018859853,0.14331200865864702,0.34624630970475634
T45__cat_trait_0,0.006608567264282507,-0.017278457182504044,0.04081497295533585,NA,NA,NA
T45__pvr_0,0.009425658940937944,-0.010849565465102295,0.04943177914296043,NA,NA,NA
T45__pvr_1,0.006871877331151139,-0.027178343179741882,0.05949089339345701,NA,NA,NA
T45__time,-0.000995497393246833,-0.019427795366886644,0.01791021378115843,NA,NA,NA
T47__cont_trait_0,-0.003830003162644245,-0.026108631951971606,0.0157787119022884,0.2214347340126923,0.12903037013113544,0.29284403051538244
T47__cat_trait_0,-0.005278842932560791,-0.04888912463005731,0.021901663163342244,NA,NA,NA
T47__pvr_0,0.004753668228976151,-0.013614024950203536,0.03055600554942571,NA,NA,NA
T47__pvr_1,-0.0013373065733497567,-0.046711487767500136,0.049989930960193704,NA,NA,NA
T47__time,-0.0009354559739836584,-0.011495075791034343,0.00949545219796765,NA,NA,NA
T52__cont_trait_0,-0.004285570802749642,-0.027853539624079954,0.017195753309473812,0.23663767262398425,0.1599469310359719,0.3176298199836192
T52__cat_trait_0,0.00609195585181335,-0.013896932320549081,0.04339455404331502,NA,NA,NA
T52__pvr_0,0.006931308468309961,-0.012843653832547756,0.03654809520504139,NA,NA,NA
T52__pvr_1,0.0010020937004583455,-0.04730112324961464,0.0550068705123693,NA,NA,NA
T52__time,-0.0011647890201024209,-0.020697586759066168,0.018315435714799613,NA,NA,NA
T53__cont_trait_0,0.0077754164440362,-0.013888463087215107,0.050909380826469904,0.24754021805404378,0.1701376097157312,0.34817759115050934
T53__cat_trait_0,0.003865375234114195,-0.019933916894083886,0.03585132876203826,NA,NA,NA
T53__pvr_0,0.007582237903946731,-0.014003592109436164,0.03591767373909403,NA,NA,NA
T53__pvr_1,0.0012194833688006894,-0.05145819405209523,0.05311412467008557,NA,NA,NA
T53__time,-0.0009649693231086789,-0.026436764401184434,0.017557816186884928,NA,NA,NA
T54__cont_trait_0,-0.008335619688743306,-0.053676516673132994,0.02458949094461853,0.222642294026204,0.13875789809976236,0.29733249604741496
T54__cat_trait_0,-0.005196064283998235,-0.04343803178364075,0.021170006891553794,NA,NA,NA
T54__pvr_0,0.006091703940385593,-0.010446570024047946,0.03503891615730606,NA,NA,NA
T54__pvr_1,0.0029834176370581787,-0.034804005618780935,0.046061968220646066,NA,NA,NA
T54__time,-0.0009638180047528513,-0.018479648271075552,0.012484290570724768,NA,NA,NA
T56__cont_trait_0,-0.008463391042640827,-0.04417323955042882,0.019456389408453165,0.21244948186127044,0.11067198485827395,0.2832186719353801
T56__cat_trait_0,-0.0042449721486328236,-0.037718910737317445,0.023715522555854497,NA,NA,NA
T56__pvr_0,-0.004087666512110254,-0.03172632719599164,0.021571940648560696,NA,NA,NA
T56__pvr_1,0.0018410580958455984,-0.023347582991878522,0.03736924528168856,NA,NA,NA
T56__time,-0.0006582209574459002,-0.021185121758524973,0.01284235171632455,NA,NA,NA
T57__cont_trait_0,0.004641902961268718,-0.019862934299761163,0.03918898551486493,0.24623090142497897,0.16992398253782406,0.3461003541931621
T57__cat_trait_0,0.004829997481706696,-0.020481025205225566,0.03586582024592701,NA,NA,NA
T57__pvr_0,0.007909017991210474,-0.011713326264680315,0.04137955464443946,NA,NA,NA
T57__pvr_1,0.0013733881295100966,-0.04848973630966102,0.05609124455930484,NA,NA,NA
T57__time,-0.0005860795649716639,-0.0123135914431092,0.01758880785345887,NA,NA,NA
T58__cont_trait_0,-9.892761437890236e-05,-0.023960481712691835,0.02191529470901496,0.24888186015451008,0.16355466119073991,0.35121829651656145
T58__cat_trait_0,-0.001606659023723483,-0.03984272797505083,0.038565323001865284,NA,NA,NA
T58__pvr_0,0.018210073049630397,-0.0126064385561767,0.07314221061222159,NA,NA,NA
T58__pvr_1,0.007492762863018772,-0.023009619777648108,0.04721928386831137,NA,NA,NA
T58__time,-0.003178063546291336,-0.026315751790006656,0.015198044209693895,NA,NA,NA
T60__cont_trait_0,-0.008283149002877487,-0.05339857612804699,0.028970893754094576,0.24154131126878087,0.16391188534073275,0.34137561297061303
T60__cat_trait_0,-0.0018906852606148257,-0.03552341846067845,0.0291521034755644,NA,NA,NA
T60__pvr_0,0.01640365066132118,-0.010996490501364267,0.06601228220643597,NA,NA,NA
T60__pvr_1,0.00809120888178677,-0.02037693412859408,0.051309059724602674,NA,NA,NA
T60__time,-0.0008423884370894199,-0.017270465198183697,0.01418248375589469,NA,NA,NA
T62__cont_trait_0,0.012569501825257023,-0.027618706339645246,0.06753047521384833,0.2589955815011427,0.1828277871242082,0.37295696287072666
T62__cat_trait_0,-5.2956746899205664e-05,-0.02268812465594093,0.021137214867496076,NA,NA,NA
T62__pvr_0,0.019905120015994746,-0.014609957484146056,0.07553428316851377,NA,NA,NA
T62__pvr_1,0.0005474046209482964,-0.023516429195210332,0.028617701419161645,NA,NA,NA
T62__time,-0.0020361626404128107,-0.018150652193914582,0.008732493154772258,NA,NA,NA
T64__cont_trait_0,-0.00453152115473427,-0.05630265809448258,0.03437583338911736,0.20818815433973106,0.12239738785894314,0.29049862678269994
T64__cat_trait_0,-0.002582273284899887,-0.027592535820179558,0.021093091272572008,NA,NA,NA
T64__pvr_0,-0.012982372508847264,-0.05034088089717726,0.014347488987452223,NA,NA,NA
T64__pvr_1,0.0005378343976006038,-0.015300897364302436,0.01978404750606865,NA,NA,NA
T64__time,-0.00031618753564272256,-0.009904930802346633,0.006784058480545863,NA,NA,NA
T65__cont_trait_0,0.017109371787756334,-0.021034495712173525,0.08824526365996013,0.24481136204203516,0.1500951284454428,0.35313673656748457
T65__cat_trait_0,0.0007522007067119084,-0.034352282817460736,0.029768473552259547,NA,NA,NA
T65__pvr_0,-0.0027349117446682733,-0.037877619870429806,0.023859379828294336,NA,NA,NA
T65__pvr_1,0.0025446976807577,-0.03009639810634141,0.035418563779431096,NA,NA,NA
T65__time,-0.0009226708147771586,-0.025120155837039776,0.01388122040298103,NA,NA,NA
T66__cont_trait_0,0.01845460050646023,-0.022461988626091976,0.09603666297308718,0.246680324382475,0.16416588515694858,0.3690963018825649
T66__cat_trait_0,0.0009755278399841458,-0.03073259084777881,0.03394895149457226,NA,NA,NA
T66__pvr_0,-0.00276385638144029,-0.037375197364455215,0.021362264927812714,NA,NA,NA
T66__pvr_1,0.0027091366689470393,-0.03060418374671095,0.03428447810937012,NA,NA,NA
T66__time,-0.0007577586777307643,-0.021851156444525704,0.014959987736050825,NA,NA,NA
T67__cont_trait_0,-0.001070325126083291,-0.062431052506128445,0.05591490484572949,0.22887915991307106,0.11830363548934705,0.3207855761217311
T67__cat_trait_0,-0.0016089090633954794,-0.032332075434843545,0.01973413252181938,NA,NA,NA
T67__pvr_0,-0.0007966013990615402,-0.026595023224050506,0.02353143049693144,NA,NA,NA
T67__pvr_1,0.004498061404380192,-0.019769530128685882,0.04055050294023467,NA,NA,NA
T67__time,-0.0002057403290234669,-0.008897926258850553,0.01240075192772886,NA,NA,NA
T68__cont_trait_0,-0.00665634589194798,-0.04346483520920653,0.01828192870903725,0.24273283710416738,0.16700587279507714,0.3491113298035662
T68__cat_trait_0,-0.0022391514221794273,-0.0376871274932119,0.03254041524293716,NA,NA,NA
T68__pvr_0,0.01741281855478815,-0.008209220707032713,0.07108050870994567,NA,NA,NA
T68__pvr_1,0.0076383219789949875,-0.02016934999003757,0.05347698256053866,NA,NA,NA
T68__time,-0.0014854805417430154,-0.021443067043920377,0.01480322079644722,NA,NA,NA
T69__cont_trait_0,0.004530096815311387,-0.020444926926730216,0.037730955534898664,0.2575915197492546,0.1775324165232447,0.36342390650531675
T69__cat_trait_0,0.0011254430349428536,-0.018922725583221375,0.029717069801307477,NA,NA,NA
T69__pvr_0,0.021945779394275045,-0.009880134553975774,0.08371485350223425,NA,NA,NA
T69__pvr_1,0.0028580657739015543,-0.0176529161382176,0.03479713944928267,NA,NA,NA
T69__time,-0.0009305396954309259,-0.014343681902281372,0.010556881735811333,NA,NA,NA
T70__cont_trait_0,-0.0074836843197202615,-0.06702590405915199,0.045381545011340355,0.242915294748703,0.15561266512194943,0.3540328162675321
T70__cat_trait_0,-0.0007723392841504335,-0.03145109317103973,0.026439092704804074,NA,NA,NA
T70__pvr_0,0.015117279928132372,-0.009427246607268513,0.06729773208135657,NA,NA,NA
T70__pvr_1,0.007901614757675136,-0.015180773136752722,0.048773266716458874,NA,NA,NA
T70__time,8.974924051151924e-05,-0.010240998893921271,0.008586580653735118,NA,NA,NA
T71__cont_trait_0,-0.010797292768914005,-0.0561155392432921,0.018537322866417016,0.2155637157356542,0.13141079060054162,0.30951172438263647
T71__cat_trait_0,-0.005069213655090137,-0.040847245281530574,0.020556988755132448,NA,NA,NA
T71__pvr_0,0.0038657865791892807,-0.0122351827003336,0.026438065357287405,NA,NA,NA
T71__pvr_1,-0.002515720256854858,-0.053258771746622205,0.04345270784652838,NA,NA,NA
T71__time,0.0020174814110692713,-0.018671835703438514,0.02034618200482942,NA,NA,NA
T72__cont_trait_0,0.009342008379092503,-0.013792207092134464,0.05316501345161226,0.26044622745588875,0.17719867514245408,0.3655002977752164
T72__cat_trait_0,0.0005595457731130983,-0.022378332757730837,0.02575659477670937,NA,NA,NA
T72__pvr_0,0.021637716671705477,-0.01312865772821234,0.08190446835110664,NA,NA,NA
T72__pvr_1,0.0025978312609684865,-0.01860927660409653,0.03179025631749087,NA,NA,NA
T72__time,-0.0017535490552454587,-0.01981272611752336,0.00800355922278087,NA,NA,NA
T73__cont_trait_0,-0.010217620884212733,-0.05574462627636164,0.01564411045454233,0.21378827130013808,0.1306009466758009,0.29001172445843654
T73__cat_trait_0,-0.005867083179067425,-0.040674799146753954,0.018841540454016203,NA,NA,NA
T73__pvr_0,0.004053429755994937,-0.013457562586220044,0.025223901575329805,NA,NA,NA
T73__pvr_1,-0.0016004698695075727,-0.05908692888688047,0.03684211058396821,NA,NA,NA
T73__time,-0.0006426589493237871,-0.01242261428862447,0.0072951730686840535,NA,NA,NA
T75__cont_trait_0,0.007079995565052607,-0.019259519664808426,0.04369704456381518,0.26009837141652986,0.1764142579700061,0.3601068784568279
T75__cat_trait_0,0.0007042551436092894,-0.018796448084002347,0.028842080326691423,NA,NA,NA
T75__pvr_0,0.02256374844615902,-0.013465210565939571,0.08157777859872797,NA,NA,NA
T75__pvr_1,0.0025429154626813054,-0.01957130422504888,0.030953763709879095,NA,NA,NA
T75__time,-0.0008552176272270301,-0.014267975218753275,0.009213505525987445,NA,NA,NA
T76__cont_trait_0,0.011889704096280117,-0.029264271280969215,0.06256636588023241,0.26050136370358007,0.1804896724629067,0.36613035799244276
T76__cat_trait_0,8.88348104955535e-05,-0.01978802102717858,0.02658880856310744,NA,NA,NA
T76__pvr_0,0.020762818494916683,-0.010987618945926335,0.0790306823997893,NA,NA,NA
T76__pvr_1,0.0015510247273816293,-0.0189815783482567,0.028681340851146105,NA,NA,NA
T76__time,-0.0018536928517485804,-0.016396394012248287,0.008685521037041368,NA,NA,NA
T78__cont_trait_0,0.0218033093261799,-0.01921825930558269,0.10396583208888877,0.2389949439041268,0.15495783767903354,0.3453659467308942
T78__cat_trait_0,0.0027853345279190574,-0.02421147833970823,0.03354026346091231,NA,NA,NA
T78__pvr_0,-0.013029008761337012,-0.05137866764999995,0.018382727337600907,NA,NA,NA
T78__pvr_1,-0.00047677060534296017,-0.018736356180567723,0.0193738211034162,NA,NA,NA
T78__time,-0.00015059500954681145,-0.009837496178086498,0.009833604266360041,NA,NA,NA
T79__cont_trait_0,0.00040765524252189274,-0.021172522140949057,0.02253927466057354,0.25067729090724133,0.17387317783707554,0.3326405207518201
T79__cat_trait_0,0.0010681924153815325,-0.01965571980503157,0.02204190104843018,NA,NA,NA
T79__pvr_0,0.020479807655500105,-0.017662493764738586,0.08055402459029214,NA,NA,NA
T79__pvr_1,-2.5131043036004008e-05,-0.03446595109478272,0.03582251441757557,NA,NA,NA
T79__time,0.0006840922106191866,-0.006259333417903884,0.00897936362761638,NA,NA,NA
T83__cont_trait_0,0.0034533888271221164,-0.016791913637513502,0.032918275917520674,0.2580566857736707,0.18120344661854912,0.35289717605834947
T83__cat_trait_0,0.0009098802276271772,-0.01840518728741027,0.0258085492840935,NA,NA,NA
T83__pvr_0,0.02344494533029273,-0.016653848586424977,0.08904487864041917,NA,NA,NA
T83__pvr_1,0.001259691794768082,-0.024682453975356386,0.02493746350799384,NA,NA,NA
T83__time,0.0009261051676059502,-0.006677302813218669,0.00903837580488559,NA,NA,NA
T84__cont_trait_0,0.003971557279338067,-0.017157758427916166,0.03546958866133553,0.23119173978389268,0.12749488563775593,0.3176628640544882
T84__cat_trait_0,-0.003657316604755788,-0.04328484205157285,0.02660325856371508,NA,NA,NA
T84__pvr_0,0.005557145445273053,-0.010320434595514114,0.03348907177302257,NA,NA,NA
T84__pvr_1,-0.0030500302308622248,-0.06156315358032291,0.04541860611872227,NA,NA,NA
T84__time,0.00030770946864492975,-0.008397169282897535,0.009212157135452398,NA,NA,NA
T85__cont_trait_0,0.014226255044979359,-0.048893926062064594,0.09267689882506097,0.26238116910070264,0.17356055555741326,0.4048182149425834
T85__cat_trait_0,0.0014918651938854914,-0.032603098884855145,0.028376496553231864,NA,NA,NA
T85__pvr_0,0.01774994148074485,-0.021236758404168582,0.069315364131727,NA,NA,NA
T85__pvr_1,0.0011028554067599497,-0.03003327556226526,0.02894785760322252,NA,NA,NA
T85__time,-0.00025242245192162315,-0.00881958113347582,0.006621094609275444,NA,NA,NA
T86__cont_trait_0,-0.004237827108599402,-0.02354042280198131,0.010903070907750377,0.20058883877105443,0.11257448794065089,0.2677584696677449
T86__cat_trait_0,-0.0027903365426933434,-0.032649982854003556,0.020129993502028362,NA,NA,NA
T86__pvr_0,-0.018043046642133832,-0.06148423998497058,0.009752659900698,NA,NA,NA
T86__pvr_1,-0.001730714484335844,-0.021362960110789836,0.013451090965090978,NA,NA,NA
T86__time,-0.0006719108774378127,-0.013023825632386105,0.008500403296991296,NA,NA,NA
T87__cont_trait_0,-0.004080348656107101,-0.044856296437337226,0.0336660042272733,0.215151895792373,0.1252334301969787,0.2990111229551933
T87__cat_trait_0,0.004317099476201774,-0.013111292596748647,0.031899309525110345,NA,NA,NA
T87__pvr_0,-0.012956496088324653,-0.05625622979918331,0.01302345910188489,NA,NA,NA
T87__pvr_1,5.7064886787005265e-05,-0.018710382603940846,0.018652796399366064,NA,NA,NA
T87__time,-0.0002480982524386391,-0.008422095250279808,0.007380683726128157,NA,NA,NA
