feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2875081971322688,0.23557326934025644,0.34205900609086215,NA,NA,NA
T1__cont_trait_0,0.01087688717035788,-0.026091327266759678,0.07815025996875909,0.30222946451246957,0.19823797284066555,0.40824073719739146
T1__cat_trait_0,-0.0003760265148895421,-0.024971686331133475,0.024346702263331174,NA,NA,NA
T1__pvr_0,0.00526045137970908,-0.01707982323204374,0.03303812087017857,NA,NA,NA
T1__pvr_1,-0.008082572826968087,-0.06082054226480764,0.042998022374902606,NA,NA,NA
T1__time,0.007042528171991681,-0.030620909778305186,0.049039773679312004,NA,NA,NA
T5__cont_trait_0,0.011544890849334109,-0.04040512936207959,0.0738105100662097,0.30220707129230356,0.2129127356703661,0.42176411641001327
T5__cat_trait_0,-0.00032574192852170364,-0.02176174721131509,0.02546916460020522,NA,NA,NA
T5__pvr_0,0.004878032972057805,-0.01479194521560484,0.031026939000624434,NA,NA,NA
T5__pvr_1,-0.007960386708159671,-0.06600185915801371,0.03639759615285012,NA,NA,NA
T5__time,0.0065620789753244825,-0.02676800804844537,0.04660620873884021,NA,NA,NA
T6__cont_trait_0,-0.0021543618099561916,-0.024536774732140117,0.01840946923319439,0.2866681703681578,0.19622841516206296,0.36850160004973953
T6__cat_trait_0,0.0009642666151488272,-0.026606823226943174,0.02434075291739768,NA,NA,NA
T6__pvr_0,0.004211191799497154,-0.01877944534470377,0.03415719796675888,NA,NA,NA
T6__pvr_1,-0.010227091860960304,-0.07672752075638528,0.0339554035614797,NA,NA,NA
T6__time,0.006365968492159748,-0.029038818087535778,0.05234259849382835,NA,NA,NA
T7__cont_trait_0,0.000653345577625508,-0.023391650811223325,0.02575470766938844,0.2900147888617043,0.20143442768631536,0.379696868281231
T7__cat_trait_0,0.00046451014929842655,-0.02871205703353006,0.022817602886402978,NA,NA,NA
T7__pvr_0,0.004770770044210948,-0.01723072032907691,0.037026001229107014,NA,NA,NA
T7__pvr_1,-0.009688094841193212,-0.061863980107325675,0.05020945333879385,NA,NA,NA
T7__time,0.006306060799493994,-0.03374648758180809,0.047511859202127596,NA,NA,NA
T9__cont_trait_0,-0.004697208927302518,-0.04119294548405965,0.02693584524414778,0.28425691030692085,0.19461866293287353,0.3735756194726836
T9__cat_trait_0,0.0018970266587218611,-0.021769111838541542,0.028087794324222162,NA,NA,NA
