feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6293333333333333,1.0739989294148025,0.7615857695322908,1.5577642208711269,0.013408061875017863,2.6427139808498484e-05,0.03855164111980348,-1.136111495888172,-6.090327792899359,2.1644127528999206,3.0
cat_trait_0,none,0_1,none,0.584,1.0145093092505917,0.8311584590738321,1.223626235730717,0.00918195094019398,9.985301072348935e-06,0.028258829837888133,-0.8092705447201514,-5.33042019716828,1.9134007681227558,4.0
pvr_0,none,none,none,0.7146666666666667,1.0930840868576734,0.7934813035053474,1.4679699730306395,0.013968881134664443,3.308542541393829e-05,0.03924615450637229,-1.4686289342805923,-7.607314737933109,2.053746881048312,2.0
pvr_1,none,none,none,0.7146666666666667,1.1387520351859477,0.7792922743643705,1.6443495655076297,0.014292074804313335,3.030778244819935e-05,0.04239472055061749,-1.903689452360964,-9.327029753661861,2.2113585033149548,1.0
time,none,none,none,0.5186666666666667,1.0398482185662348,0.8061081813656366,1.3295575749961848,0.005561959274693079,5.367023208909925e-06,0.018398765594146074,-0.7836114824180296,-5.454646583619024,2.5808722648262687,5.0
cont_trait_0,cat_trait_0,none,none,0.6586666666666666,1.159223230833026,0.0004915495287330187,17.67227781054471,0.007821517386519383,2.387670413952822e-05,0.16618639879273514,-0.5198456767196825,-4.1916942300567825,2.1835295551016998,5.0
cont_trait_0,pvr_0,none,none,0.6213333333333333,0.9106309173247381,0.5229183720851556,1.2135115963280103,0.009867929812958118,2.491172385382248e-05,0.1327131135416577,-0.6149083179800249,-4.899726546216414,2.5938288962884712,3.0
cont_trait_0,pvr_1,none,none,0.6466666666666666,0.875146443005048,0.4723238529858777,1.2189275642316788,0.008968500683213964,1.6405748723748666e-05,0.15614009998867964,-0.5440763333607574,-4.698441535945108,2.632206522801482,4.0
cont_trait_0,time,none,none,0.52,0.9337490750100269,0.5857238257262846,1.2350524080322491,0.00474262329609822,6.419503328932005e-06,0.139569401781958,-0.19516736782982655,-2.553429534922657,1.8990647728574004,9.0
cat_trait_0,pvr_0,none,none,0.5866666666666667,1.141609294778512,0.002020412492893912,11.288180357095642,0.0075036418086783085,2.085099399374363e-05,0.15630491025455726,-0.5685404044283695,-4.387316941465883,2.338481891371032,6.0
cat_trait_0,pvr_1,none,none,0.6906666666666667,1.2689985183550636,0.006496636546461012,16.418182241584933,0.00689505852461747,1.9318749652013195e-05,0.12988586945843017,-0.6977947157845225,-4.77384537285576,2.15344723713838,2.0
cat_trait_0,time,none,none,0.5373333333333333,1.0651079352343586,0.002685493589917435,7.263205339781866,0.003378469324976506,3.617762754088036e-06,0.11854688513147828,-0.1452417685316399,-2.084969773011551,1.4736028817829379,10.0
pvr_0,pvr_1,none,none,0.6373333333333333,0.8961656527311707,0.47880303232467253,1.1374006069464593,0.011379242833005003,3.220921200856508e-05,0.11851603993064544,-1.0154188133779731,-6.385572451963412,2.5055890819310775,1.0
pvr_0,time,none,none,0.49866666666666665,0.9371151713253237,0.5906091027107047,1.1830367655157437,0.00488706654872233,7.865149385148234e-06,0.10370469002161783,-0.3312841277962225,-3.207005275533106,2.1209539211062065,8.0
pvr_1,time,none,none,0.6013333333333334,0.9059675332391025,0.5415591668823831,1.1863979325972087,0.00508900898387204,1.619352413569113e-05,0.1559048748318229,-0.43223890671932985,-3.469979284364797,2.092765387169777,7.0
