feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9933333333333333,6.760871885630399,0.6824138623429383,16.2529459626934,0.07094103233840676,0.04081087345612685,0.10328022588985761,-73.27693396712782,-119.55662007116172,-31.178459290616843,4.0
cat_trait_0,none,0_1,none,0.6853333333333333,1.3504489001337945,0.47241197361311665,2.5645771878662615,0.027581300870127175,0.01273946639488375,0.04571254458868743,-25.40272352253364,-70.37246404164199,2.110228146868053,5.0
pvr_0,none,none,none,0.9946666666666667,3.737805419827878,0.8577830102877064,7.172955184488534,0.05959372921770562,0.029622151244344162,0.09285257461414459,-122.88211234963666,-243.79946889085267,-31.982029171257807,3.0
pvr_1,none,none,none,0.696,1.7322492826499123,0.13903408353349025,4.020196551895343,0.06729036760837674,0.03055867867749191,0.10673109620831672,-144.5950534497172,-284.49712031295655,-40.19394607229475,1.0
time,none,none,none,0.9973333333333333,4.555313556027255,1.2205499270970157,9.472417017541122,0.06319281317997373,0.03671806657408049,0.09152797872034119,-85.16251262918064,-149.50457111514658,-30.94738653228427,2.0
cont_trait_0,cat_trait_0,none,none,0.6053333333333333,0.8460337429386025,0.0015774360679513021,18.559031379533355,0.27258293877732837,0.012062473039683271,1.0622855930728905,-10.918224110029787,-43.2653231460622,16.84086889625928,8.0
cont_trait_0,pvr_0,none,none,0.9026666666666666,0.1356761617521782,0.012989843574689712,0.33062092927077025,0.058802489753725165,0.023090266116240894,1.0598873701987275,-34.46881038431725,-98.00511174650387,24.8217302281476,5.0
cont_trait_0,pvr_1,none,none,0.4066666666666667,0.3070350637036503,0.010921630030774785,0.8368921354282627,0.06819305212860888,0.020849690380439812,1.1670391574479135,-46.03250194970309,-110.5902428015043,7.427997340213096,10.0
cont_trait_0,time,none,none,0.9533333333333334,0.1647794175100849,0.008032624059096815,0.40013267406092673,0.25032018039219484,0.020526721489861184,1.1302124165833531,-41.901639847349266,-83.91909513656867,-4.003112456993563,3.0
cat_trait_0,pvr_0,none,none,0.6186666666666667,3.0253183200945397,0.019404755547036873,43.37186896423312,0.20582518191686583,0.008428244715623468,0.8466311076170988,-19.286346892966378,-78.0056079932159,28.591457577901906,7.0
cat_trait_0,pvr_1,none,none,0.812,1.7391574354294794,0.003871225276494511,70.09737219333661,0.2107298083497236,0.009702561668689767,0.7597223927926373,-31.47286716972822,-105.3312581369758,21.378632610496027,6.0
cat_trait_0,time,none,none,0.792,0.5754992763680427,0.001296466633314642,5.74331880605517,0.2232834840965723,0.006921849572559807,0.7446044564681847,-5.1921884533962865,-25.976720630827117,14.013794713869402,9.0
pvr_0,pvr_1,none,none,0.9613333333333334,0.18117878664869264,0.02464911030399384,0.42975426010690587,0.10444473445131658,0.02837459842101292,1.060034272035193,-108.9051836551535,-241.25638738915546,-14.201354729387276,2.0
pvr_0,time,none,none,0.9973333333333333,0.17649094377478625,0.025897371299851476,0.38909170341115323,0.2392434741674107,0.014239722453089668,0.9067119132937316,-39.83421260863519,-103.3090046643897,10.91085715636035,4.0
pvr_1,time,none,none,1.0,0.19128974375424423,0.032844452978454404,0.3937075094945485,0.23095509116299728,0.015943828889307225,0.8122822798652645,-45.7986518382429,-110.70568703432127,4.948166692645145,1.0
