feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09290161123741203,0.04239610496129856,0.14345300671898076,NA,NA,NA
T0__cont_trait_0,0.04335006611836,-0.09466381272637234,0.1936661003590916,0.608035906195805,0.22537071032887074,1.0626750285066706
T0__cat_trait_0,0.016897087706558938,-0.05617660358472182,0.12283364952857154,NA,NA,NA
T0__pvr_0,0.11426409407612909,-0.04778990344715711,0.3171484176220715,NA,NA,NA
T0__pvr_1,0.1689413858409591,0.017712012339350852,0.3155191795692543,NA,NA,NA
T0__time,0.17168166121638573,-0.05660956703723777,0.4120934932449889,NA,NA,NA
T2__cont_trait_0,0.04116914596744414,-0.07508048538554214,0.20063190371269263,0.6024192383547111,0.20220232725694975,1.0153221856436165
T2__cat_trait_0,0.014461933578044784,-0.05571369827806849,0.11374353636416878,NA,NA,NA
T2__pvr_0,0.1147266570653335,-0.04388805788555919,0.3153053968051224,NA,NA,NA
T2__pvr_1,0.17115602087744117,0.02677254892423722,0.32097672905264796,NA,NA,NA
T2__time,0.16800386962903538,-0.05956216264443864,0.35309352443126374,NA,NA,NA
T3__cont_trait_0,0.04356288018179197,-0.07728394531016916,0.2104164293545953,0.6079768157697399,0.2426687111464957,1.0659039942734985
T3__cat_trait_0,0.01621119871043323,-0.05610145878110123,0.11875828243231869,NA,NA,NA
T3__pvr_0,0.11617964921669509,-0.060058898128237156,0.30168542099111545,NA,NA,NA
T3__pvr_1,0.17223433266196356,0.028765392720350426,0.32347151251729656,NA,NA,NA
T3__time,0.16688714376144442,-0.07120139540861803,0.3578546783882455,NA,NA,NA
T5__cont_trait_0,0.03176233354218133,-0.0717606871781594,0.18818647138970115,0.557062017658752,0.27880087055378766,0.9519296437542083
T5__cat_trait_0,0.007223028207731178,-0.06757058788184994,0.07951404667297904,NA,NA,NA
T5__pvr_0,0.09878448195503749,-0.07490800690378303,0.28003380001847694,NA,NA,NA
T5__pvr_1,0.15022983327602696,0.020559532841700937,0.27898753094384343,NA,NA,NA
T5__time,0.17616072944036268,0.011215773798765385,0.35326610987837204,NA,NA,NA
T8__cont_trait_0,0.03448366504810238,-0.07350822820801638,0.20017731252596582,0.5864555892241617,0.24436998772008456,1.0018554501402455
T8__cat_trait_0,0.011704909001343647,-0.054803914662474806,0.09429336136274835,NA,NA,NA
T8__pvr_0,0.11560396450311627,-0.05842405114021307,0.2736774943062744,NA,NA,NA
T8__pvr_1,0.17740012882055456,0.031233734832218106,0.33253321298479344,NA,NA,NA
T8__time,0.1543613106136332,-0.049789707526699534,0.3472035114493134,NA,NA,NA
T9__cont_trait_0,0.0301212109946072,-0.09455648662188568,0.1746628460024702,0.5482563641084965,0.23069209957295317,0.9664892136906303
T9__cat_trait_0,0.006535629159720169,-0.0526298943571781,0.08557388112657582,NA,NA,NA
T9__pvr_0,0.09831524153445861,-0.08023129033927559,0.2742488810429804,NA,NA,NA
T9__pvr_1,0.15116599896091684,0.023886391952840327,0.3057377594125202,NA,NA,NA
T9__time,0.16921667222138154,-0.01735308002942018,0.35743092081564976,NA,NA,NA
T11__cont_trait_0,0.0700239183284101,-0.08001461383758626,0.2767625220067367,0.5975127557689963,0.1889745403422543,1.1216348199377801
T11__cat_trait_0,0.03051712388000558,-0.06456834498860126,0.16400758261971754,NA,NA,NA
T11__pvr_0,0.10065734673812785,-0.03972139553825746,0.301259405204919,NA,NA,NA
T11__pvr_1,0.14931941354492032,0.017250138347654,0.30516746309691956,NA,NA,NA
T11__time,0.1540933420401206,-0.04797721280423062,0.38261721415918004,NA,NA,NA
T13__cont_trait_0,0.029376997696375265,-0.07449121078970765,0.18345791367888029,0.5497334168614779,0.2251634143659588,0.8836139862225618
T13__cat_trait_0,0.006046675922768337,-0.0701676991310741,0.07385617513320232,NA,NA,NA
T13__pvr_0,0.085569106598491,-0.08084489340342574,0.25527257849445095,NA,NA,NA
T13__pvr_1,0.14261201222564915,0.012449136058828497,0.2680277521887402,NA,NA,NA
T13__time,0.19322701318078234,0.013525323369565176,0.3677194046185342,NA,NA,NA
T14__cont_trait_0,0.009524997976945176,-0.09369605621194912,0.13927728464502911,0.4654230282699555,0.11298626726109581,0.8038745243140606
T14__cat_trait_0,0.0014601205974295274,-0.054522497405367604,0.08431692669037491,NA,NA,NA
T14__pvr_0,0.10659982381152956,-0.02944688907746501,0.26080654081466875,NA,NA,NA
T14__pvr_1,0.1417786085829273,0.006882840659052897,0.291517212481319,NA,NA,NA
T14__time,0.11315786606371186,-0.03753209607774918,0.2668211166340718,NA,NA,NA
T15__cont_trait_0,0.02622540936674901,-0.07500119721405817,0.15279468155964623,0.52955577161303,0.23801067432563167,0.8519398623270613
T15__cat_trait_0,0.0007921972568285416,-0.06933402904305766,0.06510534221850085,NA,NA,NA
T15__pvr_0,0.03664119113279308,-0.051738562583437495,0.14458727403231908,NA,NA,NA
T15__pvr_1,0.11830052376832831,0.0057030067652735356,0.23050853586915288,NA,NA,NA
T15__time,0.25469483885091926,0.1231507125154891,0.4026127519927118,NA,NA,NA
T16__cont_trait_0,0.02893303884049425,-0.09225072042812843,0.17109023894935238,0.5362382171946675,0.21534890610030616,0.8715304422609584
T16__cat_trait_0,0.005277641744412162,-0.06413272637779552,0.07624295809065676,NA,NA,NA
T16__pvr_0,0.09341977314123741,-0.0744680667693156,0.25477663826444585,NA,NA,NA
T16__pvr_1,0.13963213496938512,0.017234406181892425,0.26806826215767743,NA,NA,NA
T16__time,0.17607401726172695,0.028647966337251515,0.34057872036406855,NA,NA,NA
T18__cont_trait_0,0.054485825540423104,-0.08143327704913034,0.2054295953780506,0.5415623828030385,0.11903244047571777,0.9833250949360484
T18__cat_trait_0,0.024166608934287268,-0.07266773716038968,0.13793026125198385,NA,NA,NA
T18__pvr_0,0.1164084539474018,-0.05430137852669631,0.28825921119323017,NA,NA,NA
T18__pvr_1,0.1255479259859274,0.009944778103004898,0.26371958833171893,NA,NA,NA
T18__time,0.1280519571575871,0.0003810857153269537,0.28909677302826675,NA,NA,NA
T19__cont_trait_0,0.029288050663980752,-0.11087330459889225,0.18205081788530003,0.3899530672493499,0.07842321039875014,0.7596863485952606
T19__cat_trait_0,0.008699849830677432,-0.05766589878133557,0.08554102689351059,NA,NA,NA
T19__pvr_0,0.06998648192016699,-0.06200112192050021,0.23385950703824088,NA,NA,NA
T19__pvr_1,0.09600978655066562,-0.004140532160844174,0.21431870577904763,NA,NA,NA
T19__time,0.09306728704644714,-0.045610767788868925,0.23341165159553742,NA,NA,NA
T20__cont_trait_0,0.040551484885959645,-0.08916097428825777,0.21199029309952028,0.5749162074596288,0.17593931509685617,1.0288970506980941
T20__cat_trait_0,0.02241032838472204,-0.06379542228799306,0.13037290371956858,NA,NA,NA
T20__pvr_0,0.14078799157908897,-0.01485228052228637,0.3193045799231788,NA,NA,NA
T20__pvr_1,0.18288748917886807,0.04165571655786521,0.36045745152889275,NA,NA,NA
T20__time,0.09537730219357818,-0.07389699712883582,0.2545132934879014,NA,NA,NA
T21__cont_trait_0,0.020534733420337934,-0.10176046508072492,0.17006045302258588,0.4705080746515987,0.07037380182944933,0.8435889315927124
T21__cat_trait_0,0.0006125599357712009,-0.06026872833530916,0.0772682398206531,NA,NA,NA
T21__pvr_0,0.10583923302940151,-0.03408533840225339,0.27703348730469,NA,NA,NA
T21__pvr_1,0.13763465910552694,0.016252289311444124,0.3018313433213869,NA,NA,NA
T21__time,0.11298527792314905,-0.04294059301984643,0.2737109022671933,NA,NA,NA
T22__cont_trait_0,0.08377259128291618,-0.07951643825984617,0.2951187919005509,0.6013692893840559,0.07324051280601707,1.1648761551719558
