0.372154717718828	0.117392225255006	16.3075334784634																																															
0.383948482505594	0.0810106002946522	0.104501848129177	15.5951622734645	10.8910354242601																																													
0.366939936351267	0.106533239015341	15.458864005914																																															
0.302067906112857	0.376450856436243	0.152159499813889	28.4688668121898	15.596770786013																																													
0.289276687815531	0.0956091109076369	14.4753513662788																																															
0.565730638922642	0.329810950105865	0.110190698995568	33.6697708685958	15.2354362974452																																													
0.923523767367895	0.411363657206876	0.0951612955531005	29.926520300705	16.1640486872468																																													
0.31992691267507	0.121383974788117	15.4121404067452																																															
0.328640810495303	0.118475189891555	14.8972519364737																																															
0.0656999148420696	0.411654985048623	0.108062953553053	32.8577941450899	15.5707378248129																																													
2.53512492309003	0.464222224689904	0.118149125091889	33.5370280707944	16.1507678449546																																													
0.497215371166127	0.378855595589542	0.0842939809071663	29.6761595310017	15.9033880041804																																													
0.455642066529661	0.0986738553825584	15.2067525179639																																															
0.491807091759364	0.103313486235522	15.7959483019502																																															
0.778705331689338	0.332442641967437	0.116013323776619	28.5724791051312	14.6537592480873																																													
0.349240969989586	0.150412951536149	0.150795016906893	16.0797202066806	7.29871190008132																																													
0.383275583033757	0.0860319648131694	14.950986573917																																															
0.43737384862163	0.0881474250256996	15.0847933475421																																															
0.340209950335473	0.106675084239454	15.7276865084264																																															
0.351866074806389	0.0945182794385745	15.0170942113793																																															
0.245593822068591	0.0734989987607735	0.147316422383928	14.5277543347734	4.20453560240911																																													
0.268471953664421	0.123742699079423	15.5151986488935																																															
0.578230161756081	0.359233088638213	0.110521496451705	33.3824591938494	15.6872267445969																																													
0.328688374393694	0.123702167555307	15.4179309379023																																															
0.328009351830026	0.117192702548117	14.5778547799192																																															
0.628964621063973	0.30932573553168	0.101621355981868	22.6564175062475	15.0566229234373																																													
0.405915632090151	0.359304618928253	0.113590813696874	22.0439514128666	15.4643041135961																																													
0.419323053201769	0.109340648844378	15.6863728981208																																															
0.523976921252266	0.319239265172605	0.0886828221170303	30.1339003199782	15.4323356694656																																													
0.991698101148134	0.355316264144248	0.100422395037123	29.5969665471667	15.6227543263509																																													
0.350816505295692	0.100713964829922	15.4887617811927																																															
0.351393889213261	0.0995234429958882	15.3853386312861																																															
0.359326288085769	0.101552920256391	15.4546344164986																																															
0.330349786443749	0.110746127121791	15.6841611019625																																															
0.414699863034033	0.095578052072482	15.4801395550121																																															
0.38623218660377	0.103796183977166	15.6988196530112																																															
0.379718802085135	0.0800624787125576	15.7458666721566																																															
0.331623951931797	0.119363356569622	14.9078820404292																																															
0.368550605508657	0.121601441060741	15.5971407491499																																															
0.323005358173333	0.115515257768586	15.0686610534917																																															
