feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.221064719796164,0.1815067067071027,0.2637369481084765,NA,NA,NA
T0__cont_trait_0,0.0309721686531226,-0.11524149291076097,0.1991771500910292,0.7770125568833385,0.347768397791393,1.382167653276043
T0__cat_trait_0,-0.013463133375091424,-0.10439596870797557,0.087884078751434,NA,NA,NA
T0__pvr_0,0.031720945888406536,-0.20251964949587997,0.2454214393053354,NA,NA,NA
T0__pvr_1,0.11170425658654526,-0.025214114945417587,0.28813682047999795,NA,NA,NA
T0__time,0.3950135993341915,0.10440871688628617,0.7291506598186126,NA,NA,NA
T2__cont_trait_0,0.01904002228959185,-0.11347535141542181,0.17951704111849875,0.7010680491861814,0.33320194921440505,1.2067331359729827
T2__cat_trait_0,-0.0169808046050671,-0.0970009614346273,0.07926817694257456,NA,NA,NA
T2__pvr_0,0.020019258771458673,-0.18662927366999837,0.22296320128482325,NA,NA,NA
T2__pvr_1,0.10612051578881443,-0.036996718938085656,0.2559961719845986,NA,NA,NA
T2__time,0.35180433714521986,0.09384266949843131,0.6176138919091885,NA,NA,NA
T3__cont_trait_0,0.0257773699845702,-0.10945458514154358,0.19295781011511062,0.7274282536200186,0.3338870403966121,1.2413774712904653
T3__cat_trait_0,-0.016066813123210295,-0.10474572160080436,0.07853752400541067,NA,NA,NA
T3__pvr_0,0.025667913918200932,-0.18537127471321502,0.2458665152753296,NA,NA,NA
T3__pvr_1,0.10864782073536744,-0.04038811489509556,0.2583256389469108,NA,NA,NA
T3__time,0.36233724230892617,0.10218565272257786,0.643571519142774,NA,NA,NA
T5__cont_trait_0,-0.0002920945433907139,-0.1074577089255451,0.17100210409959543,0.6892003260337042,0.3446058893142703,1.1598105054372823
T5__cat_trait_0,-0.02281131011331637,-0.11038598896874591,0.06741542604725746,NA,NA,NA
T5__pvr_0,0.012686658875482851,-0.1929017652144861,0.23061236058476664,NA,NA,NA
T5__pvr_1,0.10125733588943367,-0.03553933016659927,0.23496583918766845,NA,NA,NA
T5__time,0.3772950161293315,0.13663956421628015,0.6707566086363361,NA,NA,NA
T8__cont_trait_0,0.008770463222892787,-0.10259488274200573,0.1561974546121231,0.6553881764913438,0.27468961569354106,1.1077079280892197
T8__cat_trait_0,-0.011871162644945485,-0.09120180947610121,0.06664276669995473,NA,NA,NA
T8__pvr_0,0.01130508663435245,-0.1697688010944906,0.20071382969301388,NA,NA,NA
T8__pvr_1,0.10328996021294196,-0.044186377753581474,0.2646129449744803,NA,NA,NA
T8__time,0.32282910926993813,0.07150204200653076,0.561342857410875,NA,NA,NA
T9__cont_trait_0,-0.019657807685822527,-0.12916756355381406,0.1291471498524242,0.5747929011973177,0.18895761046834803,0.9925434674974782
T9__cat_trait_0,-0.017896562920195005,-0.089294668248177,0.05937899304870109,NA,NA,NA
T9__pvr_0,-0.008163598522725123,-0.21674681852434402,0.17937893989433712,NA,NA,NA
T9__pvr_1,0.08991964819494626,-0.04519319735540159,0.23346808059294294,NA,NA,NA
T9__time,0.3095265023349501,0.07699906348606927,0.5218144367462751,NA,NA,NA
T11__cont_trait_0,-0.002687938306537811,-0.17422257382270429,0.20431068370263927,0.856303244381655,0.20087671723278117,1.6624480220204751
T11__cat_trait_0,0.0996178351544274,-0.09038219036700842,0.34787155067798514,NA,NA,NA
T11__pvr_0,0.053705947973910026,-0.16937064376968927,0.3399262425410367,NA,NA,NA
T11__pvr_1,0.12898077769319052,-0.03695873918729234,0.32208733635996933,NA,NA,NA
T11__time,0.3556219020705005,0.10764721676113179,0.6806346760261195,NA,NA,NA
T13__cont_trait_0,-0.010336780098242872,-0.13409136176408465,0.10925076414770932,0.6213675103130374,0.2314474989245981,1.001953317549933
T13__cat_trait_0,-0.024646200121644753,-0.08990328704008382,0.06698344590141092,NA,NA,NA
T13__pvr_0,0.0063900849375487035,-0.22610038043857142,0.1892242820936215,NA,NA,NA
T13__pvr_1,0.09575707287484195,-0.031167180459505256,0.2321829641777994,NA,NA,NA
