feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9773333333333334,2.922804812080422,0.7924043095562898,5.64713812946602,0.06548008618070879,0.036175097341983826,0.10330206154525251,-54.86424731424336,-99.77533516371648,-18.29826375370527,3.0
cat_trait_0,none,0_1,none,0.524,1.0329834207597974,0.6429457280612673,1.5101719706220689,0.03446950832343432,0.015462806191115076,0.0595096069683852,-25.25626192917496,-64.15688912300953,1.8678508099009719,5.0
pvr_0,none,none,none,0.8626666666666667,1.5773787720060164,0.5456716560697358,2.6848517111771852,0.0519897139000878,0.025661367175122792,0.08092878528939228,-69.83031144947556,-144.01279474384876,-16.599374648295907,4.0
pvr_1,none,none,none,0.7706666666666667,2.098350217399131,0.39899224218091195,5.077083725404936,0.06988328526628382,0.025246518330343557,0.11142326510362414,-73.77029682828996,-151.83045053301288,-15.436085268972079,2.0
time,none,none,none,1.0,8.39539265414388,2.9932883628458975,15.532655896619707,0.1307120657909586,0.07770981323422572,0.18145737847058369,-148.71927506928395,-251.1739237235791,-55.98836002633465,1.0
cont_trait_0,cat_trait_0,none,none,0.7053333333333334,0.4204552382619111,0.0013925866555519156,5.664551070673145,0.055572617908392775,0.014267686886278639,1.4365134413523648,-8.491226213591085,-35.50939826628513,15.551456773377879,7.0
cont_trait_0,pvr_0,none,none,0.5,0.4500686192122096,0.0660534436784935,0.9438340382328515,0.0684059742131116,0.02165961413717586,1.2097197524228114,-28.051268453626633,-70.9433802747717,10.119603752216562,3.0
cont_trait_0,pvr_1,none,none,0.36,0.49171831007403427,0.10589283480641525,1.0058899494044988,0.07541281493740598,0.023154427657034987,1.1816218864471866,-27.7785838282267,-68.33069102897514,7.692372883803671,4.0
cont_trait_0,time,none,none,1.0,0.0984966752790599,0.024951626415395917,0.19657913897067694,0.07414346881442305,0.021907855923176758,0.9519706160711097,-35.000873001573886,-74.25375147601136,3.3274672612597556,2.0
cat_trait_0,pvr_0,none,none,0.7653333333333333,2.231558864411287,0.011909284190726944,20.55874099132565,0.05073708751705512,0.013318608755152778,1.0029443591456764,-17.23247062402171,-59.83048156264948,17.345542037403504,6.0
cat_trait_0,pvr_1,none,none,0.808,1.4201809440193782,0.0016790993364359159,22.597879365246225,0.05489452753690981,0.011875289335907802,1.2299586072298856,-24.319031678235646,-72.1456593905852,9.765553419362675,5.0
cat_trait_0,time,none,none,0.5373333333333333,2.447397386824865,0.005852012290237645,26.319921092343687,0.042883464332940074,0.00779423895683743,1.3306179100015492,-3.851001107388931,-31.10629578209472,22.346526116052075,8.0
pvr_0,pvr_1,none,none,0.7893333333333333,0.5822226141052566,0.06302637792322462,1.4004725681994699,0.09935718294793824,0.03231193891370222,1.197457813258456,-54.01387962477286,-132.03634719282792,2.559499630703783,1.0
pvr_0,time,none,none,1.0,0.1322088839481934,0.029234680284247486,0.25892890153914294,0.0635445457272226,0.019971780502351974,1.2163625779435876,-42.3967102418378,-101.84786352154094,8.301767945451843,2.0
pvr_1,time,none,none,1.0,0.1311995811623132,0.04415243075839936,0.24274374379990948,0.06526452853522524,0.01527501416005672,1.1460053165281843,-36.09588936506816,-87.55386281421511,7.835004683908437,2.0
