cont_trait_0,time,mean,lwr,upr
-1.9239777498061696,10.502628532502413,0.19992552048251938,0.02670042579180931,0.3879639057125302
-1.9239777498061696,10.859865265806073,0.1991937213768548,0.022676435699911172,0.3830802483541482
-1.9239777498061696,11.21710199910973,0.19849745570533356,0.02831851839300602,0.38478961310295623
-1.9239777498061696,11.574338732413388,0.19783742368303764,0.028521319862503183,0.3856094551953148
-1.9239777498061696,11.931575465717044,0.197214836413838,0.02873615179331694,0.3822979731486195
-1.9239777498061696,12.288812199020702,0.19663168044239532,0.028963508880123338,0.3796004072559158
-1.9239777498061696,12.64604893232436,0.19609080026424158,0.029203932479229422,0.3770718466585605
-1.9239777498061696,13.003285665628017,0.19559563351519887,0.029458013690478218,0.37507288442667747
-1.9239777498061696,13.360522398931677,0.19514960559215858,0.029683038742521713,0.3754827834700486
-1.9239777498061696,13.717759132235333,0.19475543226026054,0.029873407921331377,0.3726809285345161
-1.9239777498061696,14.074995865538991,0.194414654379099,0.01819547106120162,0.3604816074482229
-1.9239777498061696,14.432232598842647,0.19412756734067724,0.030169366873858326,0.37075245075131574
-1.9239777498061696,14.789469332146307,0.19389348669803363,0.025331639322270047,0.36333280428444253
-1.9239777498061696,15.146706065449964,0.19371118713473534,0.023472448400340486,0.3592826574576375
-1.9239777498061696,15.503942798753622,0.19357936890329897,0.02353393754395128,0.35919346729483986
-1.9239777498061696,15.861179532057278,0.19349705617851373,0.031055050789015465,0.3706459729711234
-1.9239777498061696,16.218416265360936,0.193463858523674,0.030767986036419177,0.3706413597315548
-1.9239777498061696,16.575652998664594,0.19348003714576012,0.023712888046291073,0.3600815139629225
-1.9239777498061696,16.932889731968253,0.19354635205653514,0.023770594062672592,0.3571269201750423
-1.9239777498061696,17.29012646527191,0.1936637423008082,0.023827275720251895,0.36144765332795886
-1.9239777498061696,17.64736319857557,0.19383296851469808,0.03200429190573605,0.36891060553667376
-1.9239777498061696,18.004599931879227,0.19405436072025736,0.023937441489195042,0.35710772315099926
-1.9239777498061696,18.361836665182885,0.19432774854674734,0.02461805727937176,0.35894930925036317
-1.9239777498061696,18.71907339848654,0.19465255526388606,0.03164582854755146,0.368165107482063
-1.9239777498061696,19.0763101317902,0.19502797114762635,0.031774843897270984,0.3670634024027102
-1.9239777498061696,19.43354686509386,0.1954531097504865,0.03153261411841442,0.36775663444337303
-1.9239777498061696,19.790783598397518,0.1959270833035473,0.03123409746103727,0.3675832095271433
-1.9239777498061696,20.148020331701172,0.19644898748787026,0.030941693648384543,0.36943846047459
-1.9239777498061696,20.50525706500483,0.19701783310869356,0.03328260353842374,0.3721825500632417
-1.9239777498061696,20.86249379830849,0.19763248005126774,0.03342036010424451,0.3731924912117858
-1.9239777498061696,21.219730531612147,0.19829161451567257,0.034918112060759274,0.37781094674771853
-1.9239777498061696,21.5769672649158,0.19899378156556372,0.032701424422992405,0.3770856030996333
-1.9239777498061696,21.934203998219463,0.19973746195927666,0.03283697898305553,0.37909819788350596
-1.9239777498061696,22.29144073152312,0.20052117281859744,0.03297328747387081,0.38240093595691727
-1.9239777498061696,22.64867746482678,0.20134357136555378,0.02908610581200596,0.3811489401222552
-1.9239777498061696,23.005914198130434,0.20220354262923948,0.03188695088494909,0.38528445050866617
-1.9239777498061696,23.36315093143409,0.20310025319473055,0.032431078286758945,0.38468350729005574
-1.9239777498061696,23.72038766473775,0.20403315620269222,0.03300139668622264,0.3859287101298589
-1.9239777498061696,24.077624398041404,0.20500194145425213,0.03337455851733576,0.38819624286743615
-1.9239777498061696,24.434861131345066,0.20600643876481203,0.03338707753389305,0.39070187145860763
-1.9239777498061696,24.792097864648724,0.20704649757332602,0.033404528503179376,0.3962000762218767
-1.9239777498061696,25.149334597952382,0.20812187356391373,0.03329069562273204,0.39641310966953314
-1.9239777498061696,25.506571331256037,0.20923214874289306,0.03318441153833584,0.39867155241968655
-1.9239777498061696,25.863808064559695,0.21037669681672552,0.034374847392777894,0.40300651354483175
-1.9239777498061696,26.221044797863353,0.21155468840789834,0.03352380916835766,0.40115726381049405
-1.9239777498061696,26.57828153116701,0.21276511873232334,0.03293485729053417,0.4024409363995666
-1.9239777498061696,26.93551826447067,0.21400683774636198,0.033612913378251716,0.4056637222103086
-1.9239777498061696,27.292754997774328,0.21527856842063012,0.03366468660107107,0.4077520282653441
-1.9239777498061696,27.649991731077986,0.2165789087420266,0.03509945611994258,0.4124448986469022
-1.9239777498061696,28.007228464381644,0.21790632252848535,0.03378231612815514,0.4155096642241602
-1.9239777498061696,28.3644651976853,0.21925912942162137,0.03790779373310346,0.4213488404768865
-1.9239777498061696,28.721701930988957,0.22063550430857723,0.037904093224986835,0.422892420923525
-1.9239777498061696,29.078938664292615,0.2220334924637698,0.03568954230504635,0.4221953985352202
-1.9239777498061696,29.436175397596273,0.22345104162824259,0.03583846517460156,0.4271909502416221
-1.9239777498061696,29.79341213089993,0.22488604815335966,0.0359879437053177,0.4311473140749838
-1.9239777498061696,30.15064886420359,0.22633641201918564,0.02216178531313348,0.4218965168021376
-1.9239777498061696,30.507885597507247,0.22780009486172859,0.022877287654469124,0.4221141647483348
-1.9239777498061696,30.8651223308109,0.22927517557176294,0.023930524342688355,0.4252504667928048
-1.9239777498061696,31.22235906411456,0.2307598988967652,0.023940753856738117,0.42688197925324056
-1.9239777498061696,31.579595797418218,0.2322527131820403,0.021625460808622998,0.4286689568044728
-1.9239777498061696,31.93683253072188,0.2337522936713087,0.02396932443864119,0.4343385370610733
-1.9239777498061696,32.29406926402553,0.23525754800841442,0.021847759377251155,0.4349297223335546
-1.9239777498061696,32.65130599732919,0.2367676016187883,0.02196112338580126,0.4378871589886951
-1.9239777498061696,33.00854273063285,0.23828176324915554,0.024030096817496002,0.4469902691830825
-1.9239777498061696,33.36577946393651,0.2397994748443795,0.024054063669079362,0.45635685470709686
-1.9239777498061696,33.72301619724016,0.241320253613138,0.02407931188130585,0.4618312223504672
-1.9239777498061696,34.08025293054382,0.2428436356946892,0.035388228596263734,0.47639926236197494
-1.9239777498061696,34.43748966384748,0.24436912947795333,0.03550548095703749,0.4815807408122834
-1.9239777498061696,34.79472639715114,0.24589618320573137,0.037121377107409655,0.4870601658332831
-1.9239777498061696,35.151963130454796,0.24742416780642534,0.022796584046934278,0.47527371255388856
-1.9239777498061696,35.50919986375845,0.24895237339638507,0.03586501077061402,0.4887345750667288
-1.9239777498061696,35.866436597062105,0.2504800170667005,0.03554775055239466,0.49090102825796045
-1.8713667486823728,0.5,0.220518608509549,0.018976739662516093,0.5068794363213879
-1.8713667486823728,0.8572367333036577,0.21995400094935913,0.018802295729564406,0.5014927373274285
-1.8713667486823728,1.2144734666073151,0.2193501254492278,0.01862266256239615,0.499967519416994
-1.8713667486823728,1.571710199910973,0.21870635435442987,0.018437933607419257,0.49269622317170375
-1.8713667486823728,1.9289469332146307,0.21802230214057483,0.020455273472292642,0.49018553179154245
-1.8713667486823728,2.2861836665182884,0.21729789695635846,0.018053708041728265,0.4797689015911535
-1.8713667486823728,2.6434203998219457,0.21653345167409316,0.017854550542644745,0.47620189060447327
-1.8713667486823728,3.0006571331256033,0.2157297252279374,0.020238588174838826,0.4677625275654766
-1.8713667486823728,3.357893866429261,0.2148879661233065,0.017443251015342838,0.46449301859554365
-1.8713667486823728,3.7151305997329187,0.21400993641375424,0.017231659897268495,0.4607081953879453
-1.8713667486823728,4.072367333036577,0.21309792447226777,0.01701653786149129,0.4519583406145946
-1.8713667486823728,4.429604066340234,0.21215476309906423,0.016798254900249228,0.4495047611812227
-1.8713667486823728,4.786840799643892,0.2111838685190753,0.024876969839246508,0.4539821288422063
-1.8713667486823728,5.144077532947549,0.21018930102494357,0.026629328778616047,0.44831431290798035
-1.8713667486823728,5.501314266251208,0.20917582317763125,0.024829819155919208,0.4372890681233656
-1.8713667486823728,5.858550999554866,0.208148910024727,0.026684560914597213,0.43587695468055454
-1.8713667486823728,6.215787732858523,0.20711466324553407,0.009233393345494329,0.41181548804099377
-1.8713667486823728,6.573024466162181,0.20607960258639377,0.01899531359218693,0.4141701888370586
-1.8713667486823728,6.930261199465838,0.20505034459734645,0.018904952137442227,0.40768372365136823
-1.8713667486823728,7.287497932769496,0.20403321807072025,0.024578966231324186,0.4081982677703145
-1.8713667486823728,7.644734666073154,0.20303389817294618,0.02698680868749314,0.4048730194520643
-1.8713667486823728,8.001971399376812,0.2020571522279218,0.026874915098431266,0.40386734610692054
-1.8713667486823728,8.35920813268047,0.20110676010355044,0.026730610373470663,0.4000677690496829
-1.8713667486823728,8.716444865984128,0.20018560352770404,0.024363096588410755,0.3936218352865359
-1.8713667486823728,9.073681599287783,0.19929585104147593,0.02170951429718907,0.38662868580902826
-1.8713667486823728,9.430918332591443,0.19843914635786292,0.026322195258896584,0.39030974050620343
-1.8713667486823728,9.788155065895099,0.19761674974822127,0.027675353174467784,0.3864443797260321
-1.8713667486823728,10.145391799198757,0.19682965121996437,0.027827711001007577,0.3836310713009557
-1.8713667486823728,10.502628532502413,0.19607871939011984,0.02799165455564871,0.3789620908594151
-1.8713667486823728,10.859865265806073,0.19536493950836142,0.02816757574718863,0.3763191595661579
-1.8713667486823728,11.21710199910973,0.19468973053576777,0.02835590425529321,0.3749819099335785
-1.8713667486823728,11.574338732413388,0.19405523819930326,0.028557110014913345,0.3711647296128231
-1.8713667486823728,11.931575465717044,0.19346442494655158,0.028771705790842938,0.36894385561176407
-1.8713667486823728,12.288812199020702,0.19292080378244073,0.029000249688414748,0.3687198893025506
-1.8713667486823728,12.64604893232436,0.19242784365624652,0.024512336673388358,0.3627210197402868
-1.8713667486823728,13.003285665628017,0.19198829697197056,0.029306664125765606,0.36534460404709007
-1.8713667486823728,13.360522398931677,0.1916037537054808,0.024727542103495738,0.3569742378792906
-1.8713667486823728,13.717759132235333,0.19127456528074993,0.024860618624223504,0.35795869128739316
-1.8713667486823728,14.074995865538991,0.19100007891016843,0.029395501189669878,0.3586212041277234
-1.8713667486823728,14.432232598842647,0.1907790379677735,0.029060299556747875,0.357823602888743
-1.8713667486823728,14.789469332146307,0.19061002790565354,0.028736217149901076,0.35762120898604954
-1.8713667486823728,15.146706065449964,0.1904918895143395,0.030655859984938954,0.3579281616966098
-1.8713667486823728,15.503942798753622,0.190424030223673,0.030865462436051466,0.3595603469773616
-1.8713667486823728,15.861179532057278,0.19040655553205618,0.030251542204376706,0.3598198115823829
-1.8713667486823728,16.218416265360936,0.19044016658879998,0.02293524919004308,0.3505032537102522
-1.8713667486823728,16.575652998664594,0.1905258530986742,0.022988853176178825,0.3490670742676867
-1.8713667486823728,16.932889731968253,0.19066451044452393,0.030628098212306522,0.3577408193492983
-1.8713667486823728,17.29012646527191,0.19085664385488754,0.02309312665944874,0.3498703266173246
-1.8713667486823728,17.64736319857557,0.19110225905177552,0.023143747739939498,0.35032312366737184
-1.8713667486823728,18.004599931879227,0.1914009317728459,0.03108601029060831,0.3583604965724872
-1.8713667486823728,18.361836665182885,0.19175197274235317,0.030778943531000153,0.3570228575555709
-1.8713667486823728,18.71907339848654,0.1921545894746633,0.03047783019815503,0.3577971635230102
-1.8713667486823728,19.0763101317902,0.1926079770393338,0.03018296663908982,0.3585672750635122
-1.8713667486823728,19.43354686509386,0.19311132002965967,0.033808069244760326,0.3620229796843768
-1.8713667486823728,19.790783598397518,0.19366373332267658,0.033127492288475266,0.36223750610022243
-1.8713667486823728,20.148020331701172,0.1942641910136201,0.033723904555689764,0.3642272669666518
-1.8713667486823728,20.50525706500483,0.19491148606337663,0.039345979698932027,0.371565686698672
-1.8713667486823728,20.86249379830849,0.19560423957439074,0.033574797935603785,0.3679308379260484
-1.8713667486823728,21.219730531612147,0.19634095584873243,0.033627996444528574,0.3709397141147617
-1.8713667486823728,21.5769672649158,0.19712010736986954,0.03360455539114394,0.37234584591557024
-1.8713667486823728,21.934203998219463,0.19794023150724915,0.03129957010179218,0.37284665944577305
-1.8713667486823728,22.29144073152312,0.19880002186670298,0.03268181646664988,0.3751977470671579
-1.8713667486823728,22.64867746482678,0.1996983976780092,0.03356119484711657,0.37698646308087363
-1.8713667486823728,23.005914198130434,0.20063453547242405,0.03275183356855544,0.37703247047961347
-1.8713667486823728,23.36315093143409,0.2016078525348405,0.03312448497776349,0.3782663753687775
-1.8713667486823728,23.72038766473775,0.20261794307707276,0.033274252429823,0.3816930659437173
-1.8713667486823728,24.077624398041404,0.2036644823595878,0.03342510696723968,0.3852440746457704
-1.8713667486823728,24.434861131345066,0.20474712410953982,0.033577037955170155,0.38862298825811076
-1.8713667486823728,24.792097864648724,0.20586541685633616,0.03359048657602288,0.390861501559273
-1.8713667486823728,25.149334597952382,0.20701875483782245,0.035950457434146,0.3950848743275595
-1.8713667486823728,25.506571331256037,0.20820636419131303,0.036141118846715156,0.3968190631415047
-1.8713667486823728,25.863808064559695,0.2094273126900144,0.03729047088030086,0.40042043953165435
-1.8713667486823728,26.221044797863353,0.210680526338309,0.03696644258835468,0.40081701514804413
-1.8713667486823728,26.57828153116701,0.21196479911451802,0.036718151689378725,0.4015855186798807
-1.8713667486823728,26.93551826447067,0.2132787899844803,0.03599109016799547,0.4028231765790889
-1.8713667486823728,27.292754997774328,0.21462100986645563,0.03321765067340113,0.4029697628629389
-1.8713667486823728,27.649991731077986,0.2159898070982436,0.033932534046211486,0.4076353252967586
-1.8713667486823728,28.007228464381644,0.21738336146392495,0.03331578855496066,0.4095891507398526
-1.8713667486823728,28.3644651976853,0.21879969439959362,0.03660624486425746,0.4151210882187209
-1.8713667486823728,28.721701930988957,0.2202366985055309,0.033529919491274714,0.4147019779551369
-1.8713667486823728,29.078938664292615,0.22169218497198373,0.03171510064394264,0.4152635227842743
-1.8713667486823728,29.436175397596273,0.2231639441766631,0.023626719548505058,0.414589814363826
-1.8713667486823728,29.79341213089993,0.22464981284159982,0.021055070663015107,0.4140496233845466
-1.8713667486823728,30.15064886420359,0.22614774053805622,0.023115988275711978,0.41603945878978865
-1.8713667486823728,30.507885597507247,0.22765584858857854,0.03315841421034926,0.4273903831936378
-1.8713667486823728,30.8651223308109,0.22917247512802744,0.03254982948670128,0.42978485456349014
-1.8713667486823728,31.22235906411456,0.23069620109838945,0.03158427254893135,0.43228549941273176
-1.8713667486823728,31.579595797418218,0.23222585354917843,0.02368199156208774,0.42817508281948785
-1.8713667486823728,31.93683253072188,0.23376048531523558,0.023699153211717536,0.4312940460602858
-1.8713667486823728,32.29406926402553,0.23529933403019454,0.023718050515739393,0.43562194367579427
-1.8713667486823728,32.65130599732919,0.2368417675363368,0.035152617309650136,0.4531206983787645
-1.8713667486823728,33.00854273063285,0.238387225305596,0.02375974239512486,0.448837234736093
-1.8713667486823728,33.36577946393651,0.23993516517516164,0.03537152634944122,0.4641704641488694
-1.8713667486823728,33.72301619724016,0.2414850217825452,0.03741564693702253,0.47124626013061893
-1.8713667486823728,34.08025293054382,0.2430361792343614,0.03559687251243229,0.4733420520126678
-1.8713667486823728,34.43748966384748,0.24458795758479696,0.022545410927611434,0.4642657910214824
-1.8713667486823728,34.79472639715114,0.24613961146669242,0.023871371898150206,0.46756156031633056
-1.8713667486823728,35.151963130454796,0.24769033936294915,0.03586802181443298,0.4842673665901073
-1.8713667486823728,35.50919986375845,0.2492393025528422,0.03512078073067302,0.4871272173670194
-1.8713667486823728,35.866436597062105,0.2507856527934351,0.036181983375887954,0.49213902026147727
-1.8187557475585763,0.5,0.21660569567447768,0.01869994400643775,0.4903292427296141
-1.8187557475585763,0.8572367333036577,0.21603329422038967,0.018522945160778823,0.4846745595133761
-1.8187557475585763,1.2144734666073151,0.2154193346037935,0.018340909224678275,0.48072659089907394
-1.8187557475585763,1.571710199910973,0.21476324247633644,0.025643885568506306,0.4854780886559943
-1.8187557475585763,1.9289469332146307,0.21406473311102212,0.02575720208772633,0.47895519159467453
-1.8187557475585763,2.2861836665182884,0.2133238868725655,0.02586078742985951,0.4730125404310151
-1.8187557475585763,2.6434203998219457,0.21254122199823822,0.02646177189737181,0.4690423995919591
-1.8187557475585763,3.0006571331256033,0.2117177562763453,0.02603209233439099,0.4633743618178054
-1.8187557475585763,3.357893866429261,0.21085505276263408,0.026096997631563083,0.45632228224127236
-1.8187557475585763,3.7151305997329187,0.20995525324475747,0.026146711178032276,0.4483658878445435
-1.8187557475585763,4.072367333036577,0.20902111204139653,0.01967838438762519,0.43690293294287286
-1.8187557475585763,4.429604066340234,0.20805604381407533,0.019547468646634182,0.4334151678620778
-1.8187557475585763,4.786840799643892,0.20706418600343976,0.026201732091818704,0.43419794328471156
-1.8187557475585763,5.144077532947549,0.20605045166319558,0.026878456055562782,0.43310354966301473
-1.8187557475585763,5.501314266251208,0.20502052602345466,0.019193972625485282,0.41869114974164345
-1.8187557475585763,5.858550999554866,0.2039807582801083,0.026895946390400258,0.42054004167221853
-1.8187557475585763,6.215787732858523,0.2029379255473732,0.026081520424046118,0.41373994549387244
-1.8187557475585763,6.573024466162181,0.20189888756819158,0.020737919156607314,0.4003735552576883
-1.8187557475585763,6.930261199465838,0.2008701922223102,0.018808041763145544,0.3916572853683457
-1.8187557475585763,7.287497932769496,0.19985772139329713,0.025902412642925934,0.3932154539708376
-1.8187557475585763,7.644734666073154,0.1988664686135598,0.025836629123482915,0.39096568967570217
-1.8187557475585763,8.001971399376812,0.19790049557845127,0.025771190009101646,0.3836398440115127
-1.8187557475585763,8.35920813268047,0.1969630354327485,0.025708002034382522,0.38160641575020443
-1.8187557475585763,8.716444865984128,0.1960566524142198,0.025648865705201872,0.37978168653596417
-1.8187557475585763,9.073681599287783,0.1951833810398447,0.025595470000608044,0.3769000762888914
-1.8187557475585763,9.430918332591443,0.19434484094629442,0.025549391950680445,0.37275056697377484
-1.8187557475585763,9.788155065895099,0.19354239009930257,0.02550843448905279,0.36923448174899537
-1.8187557475585763,10.145391799198757,0.19277738258700083,0.025400702969533583,0.3676750566897001
-1.8187557475585763,10.502628532502413,0.19205152610831594,0.03254046230017729,0.37047874153322474
-1.8187557475585763,10.859865265806073,0.1913672186331005,0.028241262237638502,0.3634397454159766
-1.8187557475585763,11.21710199910973,0.1907276557932222,0.025096522622798854,0.35642854085849207
-1.8187557475585763,11.574338732413388,0.19013654587118634,0.025501446644668444,0.3550611325666922
-1.8187557475585763,11.931575465717044,0.1895974850222965,0.028596127307736037,0.35748155602488385
-1.8187557475585763,12.288812199020702,0.18911328017393228,0.02903409869773168,0.3553755180869283
-1.8187557475585763,12.64604893232436,0.18868553514838984,0.029220727760472916,0.3555210662050881
-1.8187557475585763,13.003285665628017,0.1883146178862891,0.024651660182327537,0.3465126155026788
-1.8187557475585763,13.360522398931677,0.18799991244776962,0.02903112278138828,0.34943263170055355
-1.8187557475585763,13.717759132235333,0.18774019541481585,0.02599732571431883,0.3470655885874237
-1.8187557475585763,14.074995865538991,0.18753403407519942,0.026141404052934407,0.3478074321560476
-1.8187557475585763,14.432232598842647,0.1873801660745584,0.02874671512123937,0.3485388869474153
-1.8187557475585763,14.789469332146307,0.18727782296199275,0.029493626223254712,0.3495757155680283
-1.8187557475585763,15.146706065449964,0.18722692363908308,0.03201127073275542,0.35222118080292736
-1.8187557475585763,15.503942798753622,0.18722805341764792,0.040298315673328845,0.35968918455205773
-1.8187557475585763,15.861179532057278,0.18728221064114914,0.031124366592205834,0.3490269843172938
-1.8187557475585763,16.218416265360936,0.1873904210369295,0.029983553720457284,0.3462787463091595
-1.8187557475585763,16.575652998664594,0.18755339403759466,0.03337407267459443,0.34898329435024056
-1.8187557475585763,16.932889731968253,0.18777135660155575,0.030389206006302988,0.3451730243424828
-1.8187557475585763,17.29012646527191,0.18804408505710746,0.02809632678791977,0.34324218177022553
-1.8187557475585763,17.64736319857557,0.1883710565927213,0.026864182385345617,0.34177907070309566
-1.8187557475585763,18.004599931879227,0.18875161222959422,0.026729150768868195,0.3449275550046488
-1.8187557475585763,18.361836665182885,0.18918505339299752,0.03726328242288651,0.35638514413688677
-1.8187557475585763,18.71907339848654,0.18967064999302694,0.028909043392936165,0.3479033464385623
-1.8187557475585763,19.0763101317902,0.1902075872209187,0.03669446423355768,0.3565652097237807
-1.8187557475585763,19.43354686509386,0.19079490007018127,0.03366629154260749,0.3547386796758722
-1.8187557475585763,19.790783598397518,0.19143143579771799,0.03372072543040224,0.35468259702559063
-1.8187557475585763,20.148020331701172,0.19211586010666443,0.0334521382891121,0.356637121776017
-1.8187557475585763,20.50525706500483,0.19284670174061602,0.03796265127325822,0.36401761466384386
-1.8187557475585763,20.86249379830849,0.19362242121744422,0.03793492678363518,0.3678634654459811
-1.8187557475585763,21.219730531612147,0.19444148985903142,0.039271727838021325,0.3718562496143338
-1.8187557475585763,21.5769672649158,0.19530246802005247,0.03385555100145922,0.36913553961805046
-1.8187557475585763,21.934203998219463,0.1962040718540834,0.032210518177169835,0.3698653309286471
-1.8187557475585763,22.29144073152312,0.1971452166236761,0.033829586591633924,0.37233467442188134
-1.8187557475585763,22.64867746482678,0.19812502555469677,0.03382337506824069,0.37360516643374
-1.8187557475585763,23.005914198130434,0.19914279973569884,0.03367418421581465,0.3748162656559599
-1.8187557475585763,23.36315093143409,0.20019795538093005,0.03382488584787356,0.3760339179550007
-1.8187557475585763,23.72038766473775,0.20128994492527705,0.03476050668927247,0.37931852919442743
-1.8187557475585763,24.077624398041404,0.20241818259158162,0.03384538246625844,0.3796109329576901
-1.8187557475585763,24.434861131345066,0.20358199091756626,0.03331370765292372,0.3805098627670341
-1.8187557475585763,24.792097864648724,0.2047805743195663,0.0334774864142098,0.38312040307747114
-1.8187557475585763,25.149334597952382,0.2060130144982802,0.03364279474585306,0.3836097442505398
-1.8187557475585763,25.506571331256037,0.20727827572506866,0.033681997959343846,0.38713085092509497
-1.8187557475585763,25.863808064559695,0.2085752079479358,0.033637230727279824,0.3906500666027701
-1.8187557475585763,26.221044797863353,0.20990254068200215,0.03361575715654688,0.39490652804903464
-1.8187557475585763,26.57828153116701,0.21125886749428663,0.03361964034610669,0.3976470388409184
-1.8187557475585763,26.93551826447067,0.21264262663171463,0.023338374074546368,0.3898167077633366
-1.8187557475585763,27.292754997774328,0.21405208631972672,0.03178515812841946,0.40078424583562794
-1.8187557475585763,27.649991731077986,0.21548534309921455,0.033800538089748554,0.4060832508010765
-1.8187557475585763,28.007228464381644,0.21694033894729509,0.033125277847234624,0.4079300689584344
-1.8187557475585763,28.3644651976853,0.21841489907117376,0.033873437936935834,0.40989543957751057
-1.8187557475585763,28.721701930988957,0.21990678829810115,0.03420432560335587,0.41408421422928837
-1.8187557475585763,29.078938664292615,0.2214137805933979,0.0219551613707561,0.40662130571562183
-1.8187557475585763,29.436175397596273,0.2229337337504662,0.020922056921171467,0.40686551847482033
-1.8187557475585763,29.79341213089993,0.22446465987522568,0.03462966816861249,0.4215794374408442
-1.8187557475585763,30.15064886420359,0.2260047820724904,0.0335828260301989,0.4216802174099898
-1.8187557475585763,30.507885597507247,0.2275525689629475,0.03151238453340889,0.42268554469548697
-1.8187557475585763,30.8651223308109,0.22910674162364708,0.031025628043301154,0.4272316916400463
-1.8187557475585763,31.22235906411456,0.230666252283481,0.02343600469128004,0.4234417151188693
-1.8187557475585763,31.579595797418218,0.23223023978725602,0.035142024146343126,0.4377241192924538
-1.8187557475585763,31.93683253072188,0.2337979716243023,0.03688475466080588,0.44456057644004815
-1.8187557475585763,32.29406926402553,0.23536878421440247,0.02181592026432266,0.4336620678513904
-1.8187557475585763,32.65130599732919,0.23694203143577466,0.02193533055117517,0.437437153102809
-1.8187557475585763,33.00854273063285,0.23851704722549372,0.02205642772661022,0.44539647839380114
-1.8187557475585763,33.36577946393651,0.2400931236801824,0.0371821463893557,0.4664796861180096
-1.8187557475585763,33.72301619724016,0.24166950320181657,0.034077268918431984,0.46635911892956267
-1.8187557475585763,34.08025293054382,0.24324538234857748,0.03711446051314251,0.47607108776645346
-1.8187557475585763,34.43748966384748,0.24481992548753093,0.02255756036411456,0.46452145348046847
-1.8187557475585763,34.79472639715114,0.24639228695454637,0.035568077165854965,0.4799760897584167
-1.8187557475585763,35.151963130454796,0.2479616402916842,0.02281811865737018,0.47327180422699977
-1.8187557475585763,35.50919986375845,0.2495272120424608,0.011597982888784221,0.4652695863719884
-1.8187557475585763,35.866436597062105,0.25108831611546095,0.02263751706430423,0.4755408562195877
-1.7661447464347795,0.5,0.21239577608423096,0.018427531235110272,0.4653604157301441
-1.7661447464347795,0.8572367333036577,0.211814829224347,0.010346717759886036,0.4631115703720494
-1.7661447464347795,1.2144734666073151,0.2111900356087151,0.026131922578290303,0.4765427245857767
-1.7661447464347795,1.571710199910973,0.21052088548770265,0.026170454325557792,0.46850820247467123
-1.7661447464347795,1.9289469332146307,0.20980722345349812,0.026211456664209414,0.4621052332436331
-1.7661447464347795,2.2861836665182884,0.2090493240216468,0.02694260162790832,0.4563673036152484
-1.7661447464347795,2.6434203998219457,0.20824796265618065,0.026300727628590124,0.45387176589621364
-1.7661447464347795,3.0006571331256033,0.2074044781884005,0.026348923715263498,0.4466190857917442
-1.7661447464347795,3.357893866429261,0.20652082816771833,0.026399445879560668,0.4395889196449718
-1.7661447464347795,3.7151305997329187,0.20559964545144907,0.02695751564651992,0.43513273008294673
