cont_trait_0,time,mean,lwr,upr
-1.9239777498061696,0.5,0.12270826784191756,0.030638965962862526,0.23207730478403332
-1.9239777498061696,0.8572367333036577,0.12485661637014328,0.031217023292022604,0.23633096820574198
-1.9239777498061696,1.2144734666073151,0.1270278915371216,0.034091256361342664,0.24053979116881083
-1.9239777498061696,1.571710199910973,0.12922131400914097,0.03234934077954012,0.24436993319112446
-1.9239777498061696,1.9289469332146307,0.13143609510726847,0.0261170460525387,0.2408396034629665
-1.9239777498061696,2.2861836665182884,0.13367144150408014,0.026267942111565516,0.24475335526491046
-1.9239777498061696,2.6434203998219457,0.1359265696013948,0.03686580219557497,0.2582466847565317
-1.9239777498061696,3.0006571331256033,0.1382007253106024,0.04030026227390552,0.2661804577943988
-1.9239777498061696,3.357893866429261,0.1404932052047758,0.034970450764916915,0.2634072673017445
-1.9239777498061696,3.7151305997329187,0.14280337680595268,0.035446303334891315,0.26756222029046933
-1.9239777498061696,4.072367333036577,0.14513069750958268,0.03303122343642476,0.26854899373368185
-1.9239777498061696,4.429604066340234,0.14747473244747863,0.034641096738934715,0.272544202743401
-1.9239777498061696,4.786840799643892,0.1498351713598155,0.03582911057042917,0.27907879038304384
-1.9239777498061696,5.144077532947549,0.15221184364268026,0.04482778678032452,0.2907130507017176
-1.9239777498061696,5.501314266251208,0.1546047296662029,0.04540224560848058,0.2949090200954749
-1.9239777498061696,5.858550999554866,0.15701396574250817,0.046475542794057585,0.29936892628015327
-1.9239777498061696,6.215787732858523,0.15943984022261093,0.03577973812845827,0.29253546048842965
-1.9239777498061696,6.573024466162181,0.16188277935428108,0.04152383574641568,0.30196302304561723
-1.9239777498061696,6.930261199465838,0.16434332356784764,0.03757872805145716,0.3016094317315872
-1.9239777498061696,7.287497932769496,0.1668220971802172,0.03854021524739914,0.30437534512184716
-1.9239777498061696,7.644734666073154,0.1693197763341866,0.03917152701221542,0.3071337919105795
-1.9239777498061696,8.001971399376812,0.17183706065383209,0.04572549266136086,0.31575604093845766
-1.9239777498061696,8.35920813268047,0.1743746532555172,0.04677180387883197,0.31787652790835347
-1.9239777498061696,8.716444865984128,0.17693325151095385,0.04782271441566276,0.3233386687027244
-1.9239777498061696,9.073681599287783,0.1795135479537104,0.039773221659959425,0.31933089691863026
-1.9239777498061696,9.430918332591443,0.18211623804638694,0.03986427121160729,0.3267668871804503
-1.9239777498061696,9.788155065895099,0.18474203026525826,0.049925416144847405,0.3423912434494146
-1.9239777498061696,10.145391799198757,0.18739165452326878,0.04780514603357843,0.34570252153857667
-1.9239777498061696,10.502628532502413,0.19006586680291496,0.049165655521483775,0.3513998226226863
-1.9239777498061696,10.859865265806073,0.19276544995318798,0.050571716451432026,0.35715877484856046
-1.9239777498061696,11.21710199910973,0.1954912120571682,0.04000576506949573,0.34981362430136115
-1.9239777498061696,11.574338732413388,0.19824398425618817,0.051455117572499195,0.3686588200547836
-1.9239777498061696,11.931575465717044,0.20102461947053712,0.05337863557467611,0.37444498343112437
-1.9239777498061696,12.288812199020702,0.2038339923418933,0.052114482436201946,0.3761129641324146
-1.9239777498061696,12.64604893232436,0.20667299935747743,0.05246252999512881,0.3795741121544423
-1.9239777498061696,13.003285665628017,0.20954255700267488,0.05633384689837352,0.386874741801283
-1.9239777498061696,13.360522398931677,0.2124435953039886,0.05572814234336567,0.3882117833305162
-1.9239777498061696,13.717759132235333,0.21537704434679422,0.05018955967568397,0.38928467062504696
-1.9239777498061696,14.074995865538991,0.21834381211121848,0.05786839709737051,0.4003046626345198
-1.9239777498061696,14.432232598842647,0.2213447530373283,0.0468066205285935,0.3936449545059806
