scientificName	cont_trait_0	cat_trait_0
T0	-0.7922299767385005	1
T1	-0.6927936858775701	0
T2	-0.381517089841661	0
T3	-0.39264074151554545	0
T4	-0.9358053290506343	0
T5	-0.4151340998258719	1
T6	-0.003192039913426964	1
T7	-0.7833021449406384	1
T8	-0.37212694240996713	0
T9	0.16108039307184832	0
T10	-0.8439840712619778	1
T11	0.17043395878751	0
T12	0.02360245110983073	0
T13	-0.2869328371469826	0
T14	-2.2221777938971323	1
T15	-2.1398803916363205	1
T16	0.39452520620922793	0
T17	0.011602214142975402	1
T18	0.34348137511096777	0
T20	0.4980581636164907	0
T21	-0.49184090559606297	0
T22	0.5750149351624684	0
T23	-0.5818507274840952	0
T24	0.7139150875186429	0
T26	-1.6234563386071972	1
T27	-0.2926340377354397	1
T28	-0.5072985467636859	1
T29	1.1281838400830209	0
T30	0.9034626641707946	0
T31	2.159800063542241	0
T32	0.38811020526272144	1
T34	0.24966222397562304	1
T35	0.03493378298793554	1
T36	-0.027558012587362395	0
T37	0.7936678896502496	0
T38	-0.6707494442187439	1
T39	-0.3600337308845029	0
T40	0.10532800190686742	0
T41	0.21268290867204798	1
T42	-0.629834644672085	0
T43	0.2621444162103396	0
T44	0.4615273497714023	0
T45	-0.16902904849736264	0
T46	1.9397092887411236	0
T47	0.14560248073950294	0
T48	0.16238458722219284	0
T49	-0.8497657437748608	1
T50	0.15633257578598367	1
T51	0.2610390156022426	1
T53	-1.2351119749865225	1
T54	0.5960289428013119	1
T55	0.09437557454717865	1
T56	-1.096531409192445	0
T57	-0.4877624223635256	0
T58	-0.13711555835770584	0
T59	1.236289729434069	0
T60	1.0422188457498252	1
T61	0.4051229481238609	1
T62	1.1878282551574553	0
T63	0.44149811911113096	1
T64	0.2833787880940604	1
T65	-1.2518179912149305	1
T66	-0.37235008165212224	1
T67	0.08744424970299948	0
T68	1.2755548787072453	1
T70	0.14168276498378982	1
T71	0.26120804808765175	0
T72	-0.5218491238088306	0
T73	-2.017795975105335	1
T74	-1.8646833837699694	1
T75	-0.09243444598676445	1
T76	0.5676489601666871	1
T78	-0.8299354791708409	1
T79	1.5662300493172772	0
T80	0.802178706881271	0
T81	0.2794584388999409	0
T82	0.8710873159113236	1
T83	0.10284395599868171	1
T84	1.2173444035558976	0
T85	0.6599914718944841	0
T86	-1.5232079538179883	0
T87	-0.24615568504883206	1
T88	-0.6385818925041516	0
T89	-0.9582777882655608	0
T90	-0.8642575350807881	1
T91	-0.2931495180942302	0
T92	-1.143926465233713	0
T93	0.29713525904845284	0
T94	0.22481992321611474	1
T95	-0.24062453726950703	0
T96	-0.17078540842208184	1
T97	-1.197449300783072	0
T98	-0.2759923979107833	0
T100	0.17746562080791978	0
T101	0.25240966478754906	1
T102	0.2411443336551789	1
T103	0.22632256723972233	0
T104	-0.29736248375968977	0
T105	0.27535914362341607	1
T106	1.5329484157139017	0
T107	0.9993987800816644	0
T108	0.4535698075595331	0
T109	-0.5714007976786629	0
T110	-1.574657291072614	0
T111	0.12364206374738214	1
T112	-1.0691531701289685	0
T113	-1.4233368207020076	0
T114	-0.7229480146971663	0
T115	0.17347382706052403	1
T116	-0.024515722240917855	0
T117	-1.2877385742772125	0
T118	1.1264703374352103	0
T119	-0.8875917162599242	1
T120	1.4276935645445505	0
T121	0.43868678848385445	0
T122	-0.23574677972615396	0
T123	1.5673927945385246	0
T124	0.2917918039179735	0
T125	0.2722373210268818	1
T126	0.2841261655895923	0
T127	1.1716062716301394	1
T128	0.003350940111945836	1
T129	1.7414144132579348	0
T130	0.9325617755727806	1
T131	-0.8382923036462141	1
T132	-0.9193721028824225	0
T133	-1.2528686276502068	1
T134	0.6422394047335265	0
T135	0.13088900948416013	0
T136	0.6983148513457148	1
T137	0.2624066529397601	1
T138	-1.9874624109488939	1
T139	0.7160105604988308	0
T140	1.6104450806888535	1
T141	0.7338893642588101	1
T142	-1.2190193507775156	0
T143	-1.5751545563428593	0
T144	0.24618233386050278	0
T145	0.12693509031258254	1
T146	1.1950544728143577	0
T147	0.13176667167819306	0
T148	0.4032395844216194	0
T149	-1.1439627297549877	0
