scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T133	20.04	15.39	0.4	0.05	0.4	-0.08890831930959686	-0.3695710681523576	-0.797610025922178	1.0	1.0
T134	19.99	0.0	0.1	0.0	0.1	0.4842054813119815	0.9407637329742995	1.3944064624427968	0.0	0.0
T135	19.96	12.79	0.1	0.3	0.1	0.1868827934722921	0.6730057621295229	0.6858892242533661	0.0	0.0
T136	19.77	14.62	0.1	0.3	0.1	0.5609238016320315	0.8759114673560975	1.378410142935845	1.0	1.0
T137	19.74	0.0	0.1	0.0	0.1	0.3395914653170073	0.39658196371962756	1.136894280807495	1.0	1.0
T138	19.68	10.45	0.1	0.3	0.1	-1.2322018521008316	-1.1575826970198195	-1.14334822836958	1.0	1.0
T139	19.62	18.74	0.1	0.05	0.1	0.9974856009455361	1.193713783389069	1.149031465383133	0.0	0.0
T140	19.46	11.74	0.1	0.3	0.1	0.3256486627035111	1.3796955811308904	2.3798144348854753	1.0	1.0
T141	19.21	13.87	0.1	0.3	0.1	0.8845483994387023	1.2262205033415239	1.3216891606568792	1.0	0.0
T142	18.99	12.42	0.1	0.3	0.1	-0.5279584682972298	-0.7426185997741866	-0.4202303710466605	0.0	0.0
T143	18.94	14.01	0.1	0.3	0.1	-0.4438888413606334	-0.7371057081689758	-0.8440065961136226	0.0	0.0
T144	18.87	14.84	0.1	0.3	0.1	0.8516274411144921	0.7489995552580236	0.672038588635417	0.0	0.0
T145	18.78	13.59	0.1	0.3	0.1	0.4550018685461216	0.44170627135356894	0.6213540630896497	1.0	1.0
T146	18.75	12.37	0.1	0.3	0.1	1.8626026662395183	1.69401444012155	1.9748896056662963	0.0	0.0
T147	18.74	14.14	0.1	0.3	0.1	0.12906194261485995	0.33805933400094296	0.8402994228039635	0.0	0.0
T148	18.69	0.0	0.1	0.0	0.1	0.6658693949537124	1.180169960797841	1.1525245647106444	0.0	0.0
T149	18.67	14.18	0.1	0.3	0.1	-0.7289489814091964	-0.6412730600328282	-0.5792383623626575	0.0	0.0
T150	18.67	10.47	0.1	0.3	0.1	2.1624925710261667	1.6740760979385962	1.6416754667861981	0.0	0.0
T151	18.63	13.79	0.1	0.3	0.1	1.0820879548476274	1.4029198910750986	1.5260240403096976	0.0	0.0
T152	18.54	13.78	0.1	0.3	0.1	0.019741650294675922	0.36165270834581265	0.5013637562139677	1.0	1.0
T153	18.49	18.37	0.1	0.05	0.1	0.3080541751329741	0.7209041675628322	0.7593977652851042	0.0	0.0
T154	18.39	10.83	0.1	0.3	0.1	1.664913331818511	1.8928833712771747	2.1155334755196056	0.0	0.0
T155	18.3	14.8	0.1	0.3	0.1	0.6814012994561702	1.3402987962901403	1.2655167455047767	0.0	0.0
T156	18.28	0.0	0.1	0.0	0.1	1.2873221960212184	1.7907497977531848	-0.10691584082639038	0.0	0.0
T157	18.22	16.86	0.1	0.05	0.1	0.7382103699900189	-0.04024620855918837	0.1302562287569697	0.0	0.0
T158	18.08	10.17	0.1	0.3	0.1	0.6412805913844053	1.2417761783539112	1.0856098287891063	1.0	1.0
T159	18.01	0.0	0.1	0.0	0.1	0.19105303261562778	0.25873587151115285	0.8758584730592828	1.0	1.0
T160	18.01	13.98	0.1	0.3	0.1	-0.6057688119868145	-0.8659479983711099	-1.0322279570560382	0.0	0.0
T162	17.9	11.01	0.1	0.3	0.1	2.355296558425804	0.9659460290403161	0.7050009637344837	0.0	0.0
T163	17.74	0.0	0.1	0.0	0.1	0.44055369049872134	0.4096159224037688	-0.07528016124039458	0.0	0.0
T164	17.67	13.79	0.1	0.3	0.1	0.9799228472200698	0.7994676400604903	0.9671761389131986	0.0	0.0
T165	17.65	11.62	0.1	0.3	0.1	-0.9967614524591656	-0.9316177276621818	-1.1986477377122486	0.0	0.0
T166	17.59	14.34	0.1	0.3	0.1	1.1346742266677363	1.7176575425121805	2.114418198928296	1.0	1.0
T167	17.51	13.76	0.1	0.3	0.1	0.5903752862564966	0.20054158903666786	0.6416847791206756	1.0	1.0
T168	17.38	13.88	0.1	0.3	0.1	0.4549550556817206	0.40645063556530914	0.6752257708377725	1.0	1.0
T169	17.36	12.95	0.1	0.3	0.1	0.751641654179665	0.8316979258865588	1.2207945840885586	1.0	1.0
T170	17.28	0.0	0.1	0.0	0.1	0.46304974283113703	0.6699506599246183	0.5779881153205374	1.0	1.0
T171	17.16	16.31	0.1	0.05	0.1	-1.0323025086070523	-0.7555262711500608	-0.7889426797468942	0.0	0.0
T172	17.08	12.0	0.1	0.3	0.1	0.7989793631787261	0.7941755198615352	0.37979013584383964	0.0	0.0
T173	17.04	0.0	0.1	0.0	0.1	-0.5705985201121686	-0.22309300126473802	-0.9300882549197733	0.0	1.0
T174	16.85	15.2	0.1	0.05	0.1	0.7572130655954178	0.8277148319379256	1.0472892962972642	1.0	1.0
T175	16.8	0.0	0.1	0.0	0.1	-0.9308934353660565	-1.2832065068431717	-1.3076376488184513	0.0	0.0
T176	16.71	14.1	0.1	0.3	0.1	-0.43827118136167187	-0.36525356276552967	-0.3351436612869371	0.0	0.0
T177	16.65	13.86	0.1	0.3	0.1	2.054508426037425	2.0376667612552173	2.239447794802094	0.0	0.0
T178	16.64	0.0	0.1	0.0	0.1	-1.3912444511231261	-1.9961761071200286	-2.422412135243497	0.0	1.0
T179	16.39	0.0	0.1	0.0	0.1	0.46230344226381176	1.2871557526445416	1.7311958264795322	0.0	0.0
T181	16.23	15.37	0.1	0.05	0.1	1.468137238796105	0.9663246101118349	0.7783557005100108	0.0	0.0
T182	16.2	14.48	0.1	0.3	0.1	-0.8063995686986035	-0.18004306237451018	-0.2875151148066521	1.0	0.0
T183	16.08	0.0	0.1	0.0	0.1	0.8288410507574043	1.337781845471742	1.62841994681551	1.0	1.0
T185	16.06	10.39	0.1	0.3	0.1	0.7128002674697663	0.7448341751163967	0.7875835787192977	1.0	1.0
T186	16.02	12.6	0.1	0.3	0.1	1.5791297261378434	1.7243972283446432	1.5613244696682036	1.0	1.0
T187	16.02	15.27	0.1	0.05	0.1	2.0352989236964705	1.381283035783495	1.3643888591526723	0.0	0.0
T188	15.94	13.91	0.1	0.3	0.1	-0.7194822160131329	-0.9882935730210367	-0.9430249166435055	1.0	1.0
T189	15.83	12.54	0.1	0.3	0.1	2.064187253578427	2.7364373355561424	2.865755868329557	0.0	0.0
T190	15.73	14.58	0.1	0.3	0.1	0.6845157310496544	0.9044708122849052	0.9374600874777044	0.0	0.0
T192	15.63	0.0	0.1	0.0	0.1	1.741945305573341	1.2065890430222794	0.17335742947505248	0.0	0.0
T193	15.62	11.18	0.1	0.3	0.1	0.18980847183980398	-0.15882785520540044	0.014291411923540494	0.0	0.0
T194	15.62	13.7	0.1	0.3	0.1	2.5518287249338454	2.2327534951018686	2.775103049444878	0.0	0.0
T195	15.22	0.0	0.1	0.0	0.1	0.7791208850513358	0.6462889571549465	1.3073462128356492	0.0	0.0
T197	15.06	13.1	0.1	0.3	0.1	1.1896004430945872	1.365687770748643	1.5058176851482923	1.0	0.0
T198	15.01	12.68	0.1	0.3	0.1	0.6874139881252486	0.8051027114300726	0.7001463221504344	0.0	0.0
T199	14.98	10.34	0.1	0.3	0.1	0.9859302722768729	0.7507346161818325	0.8266582140507305	0.0	0.0
T200	14.9	14.61	0.1	0.3	0.1	0.3318570189927673	0.8247450738631936	0.8240465524075218	0.0	0.0
T202	14.87	14.12	0.1	0.3	0.1	-1.0985334795088624	-1.6746714546205612	-1.6569274808902428	0.0	0.0
T203	14.72	0.0	0.1	0.0	0.1	1.051097763296029	1.9840215183590588	1.1571968799486199	1.0	1.0
T204	14.7	11.98	0.1	0.3	0.1	0.4753192124557105	0.7560096406072332	0.8781751792917555	0.0	0.0
T205	14.53	13.0	0.1	0.3	0.1	2.978245501826582	2.843701972390953	2.970190493962171	0.0	0.0
T207	14.41	13.29	0.1	0.3	0.1	2.2195300523668924	2.4537332472408115	2.4485097039617614	1.0	0.0
T208	14.37	12.57	0.1	0.3	0.1	-1.5633858694635328	-2.164928994800859	-1.9719225188164886	0.0	0.0
T209	14.32	13.2	0.1	0.3	0.1	0.9854661846178563	1.242430209641673	1.2245238840201578	0.0	0.0
T210	14.14	0.0	0.1	0.0	0.1	0.9138941774279724	-0.018207118835771863	-0.7081923705958432	0.0	0.0
T211	14.1	10.68	0.1	0.3	0.1	1.6315118456733548	0.9801648309518582	0.9404051785905697	0.0	0.0
T212	13.89	13.51	0.1	0.3	0.1	2.4386401845821712	2.106246463512756	2.169095145516587	1.0	1.0
T214	13.64	12.39	0.1	0.3	0.1	1.0066335363243673	0.700383544832601	0.7577870501018761	0.0	0.0
T215	13.57	0.0	0.1	0.0	0.1	-0.11844592126551219	0.1481241793486513	0.31200196569524735	0.0	0.0
T218	13.31	0.0	0.1	0.0	0.1	1.3291213758887928	0.9420851285942067	0.6810113705351687	1.0	1.0
T219	13.31	0.0	0.1	0.0	0.1	0.8452642485702972	1.349491869200433	1.166524962934388	0.0	0.0
T220	13.27	0.0	0.1	0.0	0.1	0.8821033431323118	0.29406842758243856	-0.10993339190831512	0.0	0.0
T221	13.21	0.0	0.1	0.0	0.1	1.0150421127898257	1.0970367126787135	1.0446366663786237	1.0	1.0
T222	13.21	0.0	0.1	0.0	0.1	0.6491591540673556	0.45941887362479805	0.013563538069945891	0.0	0.0
T223	13.15	10.57	0.1	0.3	0.1	0.9474753711623777	0.5090354324917719	-0.1436448290115086	0.0	0.0
T224	12.87	0.0	0.1	0.0	0.1	0.9773002102402941	1.39938949834979	1.68107454816935	0.0	0.0
T225	12.7	0.0	0.1	0.0	0.1	0.7447064893576013	0.9676895736530147	1.5798515527286314	0.0	1.0
T226	12.6	10.93	0.1	0.3	0.1	1.1856692343086066	1.681602582732256	1.644476558018702	1.0	1.0
T231	11.93	10.83	0.1	0.3	0.1	-1.2186824711206667	-1.4799343029140197	-1.6396317079312979	0.0	0.0
T232	11.88	0.0	0.1	0.0	0.1	0.2741193603953678	0.5067785210611973	-0.20812823346470297	0.0	0.0
T233	11.8	1.0	0.1	0.01	0.1	0.3142777326747865	0.04131999517266033	-0.0022748771290906356	1.0	0.0
T234	11.75	0.0	0.1	0.0	0.1	0.285933267512751	0.2383240514800733	-0.09012280716042778	0.0	0.0
T236	11.7	0.0	0.1	0.0	0.1	-0.6001151701800028	-1.1109929707574973	-2.318839878751592	0.0	0.0
T237	11.53	0.0	0.1	0.0	0.1	0.2467752535985419	0.47107555941990686	2.000093083182189	0.0	0.0
T238	11.42	0.0	0.1	0.0	0.1	2.186751307296983	2.77515670420632	2.6411821186299225	0.0	0.0
T239	11.24	0.0	0.1	0.0	0.1	-0.9646738180444366	-1.1618567608606696	-1.515905250076275	0.0	0.0
T241	10.78	0.0	0.1	0.0	0.1	0.7908510130086785	0.3016678042181076	0.6388907329475915	0.0	0.0
T242	10.72	0.64	0.1	0.01	0.1	0.38755475300910036	0.23552566452132176	0.04696512388001576	0.0	0.0
T245	10.24	0.0	0.1	0.0	0.1	0.864665466675227	1.1502177024518456	0.6608789069914347	0.0	0.0
T246	3.19	0.0	0.01	0.0	0.01	-0.01000819453882618	1.023166506407997	1.1514326234091679	1.0	1.0
T247	2.6	0.0	0.01	0.0	0.01	1.0417811803316526	1.5798273841570492	1.5776746353481093	0.0	0.0
T248	0.83	0.0	0.01	0.0	0.01	1.5824440519724665	1.8719848647543131	1.6095011967449249	1.0	0.0
T249	0.64	0.0	0.01	0.0	0.01	0.3926065712112064	-0.0015872538300655825	-0.07507964045890855	1.0	1.0
