sp	hmin	hmax
T2	16.311903978910507	16.311903978910507
T2	17.382472756431866	17.382472756431866
T2	20.184644648926998	20.184644648926998
T2	18.18791231818455	18.18791231818455
T2	18.14877199079875	18.14877199079875
T2	18.82421561985999	18.82421561985999
T2	16.953776665132338	16.953776665132338
T2	18.5486915498412	18.5486915498412
T2	16.629265677444472	16.629265677444472
T2	17.62127863010015	17.62127863010015
T2	17.745344277610286	17.745344277610286
T2	20.171883495725638	20.171883495725638
T2	16.633985049365695	16.633985049365695
T2	18.517382013208895	18.517382013208895
T2	15.071514256520809	15.071514256520809
T2	15.750173110759851	15.750173110759851
T2	14.70733172781221	14.70733172781221
T2	11.776613664675033	11.776613664675033
T3	28.274579454992587	28.274579454992587
T3	29.15916460814364	29.15916460814364
T3	28.69440812450028	28.69440812450028
T3	29.26366333187048	29.26366333187048
T3	28.421147147752322	28.421147147752322
T3	28.4299338045621	28.4299338045621
T3	28.44743410614713	28.44743410614713
T3	29.601674557915	29.601674557915
T3	28.418399137259726	28.418399137259726
T3	28.472556547771816	28.472556547771816
T3	28.29421453788499	28.29421453788499
T3	29.245108422418646	29.245108422418646
T3	29.608890420359426	29.608890420359426
T3	24.97127725752463	24.97127725752463
T3	25.72222473192888	25.72222473192888
T3	23.056213085258676	23.056213085258676
T3	23.367288294278453	23.367288294278453
T3	27.956745059191775	27.956745059191775
T3	21.00430855357073	21.00430855357073
T3	21.903296060823905	21.903296060823905
T3	20.773974520495237	20.773974520495237
T3	22.318716935640136	22.318716935640136
T3	21.80306555521419	21.80306555521419
T3	21.01134542048489	21.01134542048489
T3	20.829065011846808	20.829065011846808
T3	21.84244756324795	21.84244756324795
T3	21.329159817326154	21.329159817326154
T3	21.03200900543416	21.03200900543416
T3	17.161762076449666	17.161762076449666
T3	17.55936109827515	17.55936109827515
T3	18.043642391979382	18.043642391979382
T3	16.840184586365517	16.840184586365517
T3	19.788052331053002	19.788052331053002
T3	18.78832123601182	18.78832123601182
T3	17.914165575543475	17.914165575543475
T3	20.362289538639132	20.362289538639132
T3	17.56416132058907	17.56416132058907
T3	18.27652363472479	18.27652363472479
T3	19.98296734047284	19.98296734047284
T3	19.544878984868863	19.544878984868863
T3	16.8359215881981	16.8359215881981
T3	16.483016184806537	16.483016184806537
T3	17.09354422591258	17.09354422591258
T3	17.280713140264474	17.280713140264474
T3	18.57417732349007	18.57417732349007
T3	16.37919943896813	16.37919943896813
T3	16.4555952770826	16.4555952770826
T3	16.35825963487139	16.35825963487139
T3	18.710934993504704	18.710934993504704
T3	20.393376350179746	20.393376350179746
T3	18.167714816159023	18.167714816159023
T3	20.16824236567151	20.16824236567151
T3	19.196452995242087	19.196452995242087
T3	17.39669161373866	17.39669161373866
T3	16.191963858478296	16.191963858478296
T3	16.65722759232547	16.65722759232547
T3	19.68206277851275	19.68206277851275
T3	17.06085842952518	17.06085842952518
T3	20.22233000280626	20.22233000280626
T3	19.103272498515356	19.103272498515356
T3	17.14955932675277	17.14955932675277
T3	16.18480288533141	16.18480288533141
T3	15.177510190984396	15.177510190984396
T3	15.360144272098173	15.360144272098173
T3	15.506869622582084	15.506869622582084
T3	14.448309553366501	14.448309553366501
T4	28.972300252441197	28.972300252441197
T4	28.440302184078618	28.440302184078618
T4	21.40065440673757	21.40065440673757
T4	22.4992917631812	22.4992917631812
T4	18.924411813843413	18.924411813843413
T4	19.84980319636763	19.84980319636763
T4	19.74484505977528	19.74484505977528
T4	19.173243917987286	19.173243917987286
T5	25.826647794760035	25.826647794760035
T5	26.376322127042492	26.376322127042492
T5	27.310284909680902	27.310284909680902
T5	26.601081403119426	26.601081403119426
T5	20.83556054736823	20.83556054736823
T5	20.85897145114693	20.85897145114693
T5	21.96658070417526	21.96658070417526
T5	21.313349648020044	21.313349648020044
T5	21.923436319869694	21.923436319869694
T5	21.53033030860964	21.53033030860964
T5	21.68472427799251	21.68472427799251
T5	22.682197641948953	22.682197641948953
T5	20.59266645151978	20.59266645151978
T5	22.446011815087402	22.446011815087402
T5	20.742609141728465	20.742609141728465
T5	22.400981429975367	22.400981429975367
T5	22.41288879869255	22.41288879869255
T5	21.24063963406213	21.24063963406213
T5	20.773842736194442	20.773842736194442
T5	22.56506708086007	22.56506708086007
T5	21.861464110854865	21.861464110854865
T5	17.88201813781898	17.88201813781898
T5	18.85916568141154	18.85916568141154
T5	18.45341915527498	18.45341915527498
T5	20.085009797695815	20.085009797695815
T5	19.918174826019314	19.918174826019314
T5	20.34492382668358	20.34492382668358
T5	19.28313930464792	19.28313930464792
T5	18.129143266271566	18.129143266271566
T5	19.348712392347007	19.348712392347007
T5	19.240842049445394	19.240842049445394
T5	19.459903848474333	19.459903848474333
T5	19.02945369201889	19.02945369201889
T5	19.904043107866844	19.904043107866844
T5	19.73587527409496	19.73587527409496
T5	18.36781997591386	18.36781997591386
T5	17.850092750122702	17.850092750122702
T5	19.311589193655234	19.311589193655234
T5	19.3836462574666	19.3836462574666
T6	24.274099146116022	24.274099146116022
T6	25.287158073764864	25.287158073764864
T6	26.073489300775357	26.073489300775357
T6	23.382225727640037	23.382225727640037
T6	24.368682395624088	24.368682395624088
T6	26.212434417907684	26.212434417907684
T6	23.940122865610437	23.940122865610437
T6	23.03598790691048	23.03598790691048
T6	22.54697656554236	22.54697656554236
T6	20.482788919638807	20.482788919638807
T6	21.761840231548096	21.761840231548096
T6	20.883652114475073	20.883652114475073
T6	22.035711093246736	22.035711093246736
T6	22.8924044255016	22.8924044255016
T6	22.275885921760242	22.275885921760242
T6	20.59079043810159	20.59079043810159
T6	22.99403640320476	22.99403640320476
T6	21.295803872347445	21.295803872347445
T6	20.500326212468657	20.500326212468657
T6	22.018381681966623	22.018381681966623
T6	22.21669049954615	22.21669049954615
T6	22.389121749278655	22.389121749278655
T6	22.007930747809777	22.007930747809777
T6	22.62506596817367	22.62506596817367
T6	22.199828453025592	22.199828453025592
T6	21.717378397843884	21.717378397843884
T6	16.348755646953645	16.348755646953645
T6	16.316776843397964	16.316776843397964
T6	16.741926520894562	16.741926520894562
T6	17.007704349989226	17.007704349989226
T6	17.729036190484507	17.729036190484507
T6	16.731172176954068	16.731172176954068
T6	17.282824846485763	17.282824846485763
T6	17.874878699904016	17.874878699904016
T6	20.185990540215894	20.185990540215894
T6	20.249610598236202	20.249610598236202
T6	17.598323404062533	17.598323404062533
T6	19.367228149891282	19.367228149891282
T6	20.03809041534839	20.03809041534839
T6	19.63880360625386	19.63880360625386
T6	20.297807931973914	20.297807931973914
T6	18.48816065074346	18.48816065074346
T6	20.16738929099549	20.16738929099549
T6	16.185500843141906	16.185500843141906
T6	16.848537731375078	16.848537731375078
T6	18.652820648308918	18.652820648308918
T6	17.27348364049094	17.27348364049094
T6	16.156627805071185	16.156627805071185
T6	20.095149168148204	20.095149168148204
T6	20.125353102551983	20.125353102551983
T6	17.784939332963805	17.784939332963805
T6	19.19249648952173	19.19249648952173
T6	17.53368197412337	17.53368197412337
T6	17.829672212940885	17.829672212940885
T6	20.22918824603288	20.22918824603288
T6	18.336569098727292	18.336569098727292
T6	18.04504442575734	18.04504442575734
T6	19.429060854440422	19.429060854440422
T6	15.987408621042842	15.987408621042842
T6	15.547026368901157	15.547026368901157
T6	15.548504911949266	15.548504911949266
T6	14.122172686771432	14.122172686771432
T6	14.501456975958048	14.501456975958048
T6	15.266024676748934	15.266024676748934
T6	15.025622027671874	15.025622027671874
T6	15.293140012097036	15.293140012097036
T6	14.96681626232803	14.96681626232803
T6	14.743591195139746	14.743591195139746
T7	24.268981197354734	24.268981197354734
T7	25.230465962925738	25.230465962925738
T7	23.887008564171992	23.887008564171992
T7	21.800300991110287	21.800300991110287
T7	21.470853306026218	21.470853306026218
T7	20.904616566498547	20.904616566498547
T7	22.230499580899533	22.230499580899533
T7	16.45569958451718	16.45569958451718
T7	18.097941803962218	18.097941803962218
T7	19.934595291078853	19.934595291078853
T7	16.272716866531518	16.272716866531518
T7	19.07011105995988	19.07011105995988
T7	20.31192938510059	20.31192938510059
T7	19.75553384559349	19.75553384559349
T7	19.62296004290902	19.62296004290902
T7	19.89629853985631	19.89629853985631
T7	14.43822144412215	14.43822144412215
T7	15.599003844878979	15.599003844878979
T7	14.362119437639604	14.362119437639604
T7	15.638710832130428	15.638710832130428
T7	14.99516004890282	14.99516004890282
T7	15.099883643150804	15.099883643150804
T7	15.738318390238534	15.738318390238534
T8	24.984124450001815	24.984124450001815
T8	24.80803442912544	24.80803442912544
T8	23.171158682665627	23.171158682665627
T8	23.269566331805873	23.269566331805873
T9	24.631865371036085	24.631865371036085
T9	20.54188215517607	20.54188215517607
T9	22.598575891059546	22.598575891059546
T9	20.662648458249407	20.662648458249407
T9	21.74451399262696	21.74451399262696
T9	22.066559946172305	22.066559946172305
T9	22.070314031233515	22.070314031233515
T9	22.23655261710081	22.23655261710081
T9	21.936338298610714	21.936338298610714
T9	23.022593317903837	23.022593317903837
T9	22.98923747589183	22.98923747589183
T9	19.69959955386121	19.69959955386121
T9	20.03304120613391	20.03304120613391
T9	18.106912379155798	18.106912379155798
T9	16.677014236135573	16.677014236135573
T9	18.910215348946792	18.910215348946792
T9	17.12612881018941	17.12612881018941
T9	16.918810791805207	16.918810791805207
T9	16.59611685132935	16.59611685132935
T9	19.641686475699778	19.641686475699778
T9	14.635933171510695	14.635933171510695
T9	14.125420642668688	14.125420642668688
T9	13.722877269318602	13.722877269318602
T10	25.72654551703563	25.72654551703563
T10	22.361889763935444	22.361889763935444
T10	18.756022976755492	18.756022976755492
T10	17.63118554780382	17.63118554780382
T10	19.84708421825926	19.84708421825926
T10	17.773027621502496	17.773027621502496
T10	16.511789079700243	16.511789079700243
T10	14.359905061139496	14.359905061139496
T11	24.508610233266438	24.508610233266438
T11	21.686342218529006	21.686342218529006
T11	22.52673236631924	22.52673236631924
T11	21.772935540543067	21.772935540543067
T11	21.5276350691882	21.5276350691882
T11	21.492732307621875	21.492732307621875
T11	21.005002358936483	21.005002358936483
T11	21.44165696682503	21.44165696682503
T11	19.549199383465208	19.549199383465208
T11	20.167409145268827	20.167409145268827
T11	17.966910956350983	17.966910956350983
T11	16.81226511573078	16.81226511573078
T11	17.30751964508057	17.30751964508057
T11	20.242272586247378	20.242272586247378
T11	17.10366674155043	17.10366674155043
T11	17.453529277481103	17.453529277481103
T11	18.012701606168957	18.012701606168957
T11	19.1618585198561	19.1618585198561
T11	15.735054425927876	15.735054425927876
T11	14.399905853638064	14.399905853638064
T12	24.24898523701295	24.24898523701295
T12	24.475103676419447	24.475103676419447
T12	21.34788637253553	21.34788637253553
T12	21.523911956477292	21.523911956477292
T12	22.084949794219405	22.084949794219405
T12	22.51354515525637	22.51354515525637
T12	16.42885087294065	16.42885087294065
T12	17.956581215287983	17.956581215287983
T12	19.921612468943394	19.921612468943394
T12	17.237414530587497	17.237414530587497
T12	18.669880002463707	18.669880002463707
T12	18.771845633163686	18.771845633163686
T12	19.283239005367776	19.283239005367776
T12	16.13763486029977	16.13763486029977
T12	18.0461973605059	18.0461973605059
T12	18.371019677900495	18.371019677900495
T12	20.37237665076146	20.37237665076146
T12	17.86845207004158	17.86845207004158
T12	17.286051335440543	17.286051335440543
T12	20.220921378896914	20.220921378896914
T12	19.970454704424746	19.970454704424746
T12	14.552937327057885	14.552937327057885
T12	14.343187779654015	14.343187779654015
T12	15.33148291564062	15.33148291564062
T12	14.86739207517683	14.86739207517683
T12	13.863777320052248	13.863777320052248
T12	14.786833904255186	14.786833904255186
T12	13.603707614577177	13.603707614577177
T12	9.906055752914675	9.906055752914675
T12	9.569526238699611	9.569526238699611
T12	10.92389155898567	10.92389155898567
T13	23.83438736394271	23.83438736394271
T13	24.867786645629966	24.867786645629966
T13	24.825012118306365	24.825012118306365
T13	23.091532685766303	23.091532685766303
T13	21.364440520811264	21.364440520811264
T13	22.45191541483893	22.45191541483893
T13	21.529304024964112	21.529304024964112
T13	20.830654488068355	20.830654488068355
T13	21.582042945481817	21.582042945481817
T13	22.604890397146463	22.604890397146463
T13	21.562516873215937	21.562516873215937
T13	20.800821927239994	20.800821927239994
T13	22.533362265595056	22.533362265595056
T13	21.45541824247512	21.45541824247512
T13	23.02922175101631	23.02922175101631
T13	21.476919826176687	21.476919826176687
T13	20.681718832420962	20.681718832420962
T13	22.703228784814662	22.703228784814662
T13	22.373666384693347	22.373666384693347
T13	20.656504305442922	20.656504305442922
T13	22.5031727673572	22.5031727673572
T13	17.5812961627983	17.5812961627983
T13	20.101377769956066	20.101377769956066
T13	18.770719876295676	18.770719876295676
T13	19.919752814565285	19.919752814565285
T13	17.95735934051359	17.95735934051359
T13	18.888214401548673	18.888214401548673
T13	17.38571040387881	17.38571040387881
T13	18.392275691502146	18.392275691502146
T13	17.605106450633095	17.605106450633095
T13	20.42908301097144	20.42908301097144
T13	17.59403270554096	17.59403270554096
T13	19.095037362001463	19.095037362001463
T13	19.60648331549429	19.60648331549429
T13	17.348948951119677	17.348948951119677
T13	17.462352374967743	17.462352374967743
T13	18.71031476239515	18.71031476239515
T13	17.539890054306525	17.539890054306525
T13	19.710727609387753	19.710727609387753
T14	23.125152650343708	23.125152650343708
T14	21.133929272486398	21.133929272486398
T14	21.557858241379748	21.557858241379748
T14	22.432415338703642	22.432415338703642
T14	20.97384064402961	20.97384064402961
T14	21.80378134026565	21.80378134026565
T14	20.85867864048922	20.85867864048922
T14	21.771894051138425	21.771894051138425
T14	16.595378903121137	16.595378903121137
T14	19.315908420736434	19.315908420736434
T14	16.929360739249212	16.929360739249212
T14	18.2791661475815	18.2791661475815
T14	16.513046785780023	16.513046785780023
T14	20.202262058005225	20.202262058005225
T14	20.245677484489427	20.245677484489427
T14	17.245734590380867	17.245734590380867
T14	19.657693070265	19.657693070265
T14	20.098425711617875	20.098425711617875
T14	14.106613426023078	14.106613426023078
T14	15.528069365892653	15.528069365892653
T14	13.092621174101154	13.092621174101154
T14	11.69458505808085	11.69458505808085
T14	10.69409487751526	10.69409487751526
T15	20.99605874962643	20.99605874962643
T15	21.991065933750058	21.991065933750058
T15	20.833150090320988	20.833150090320988
T15	20.972565752317973	20.972565752317973
T15	21.811680809275988	21.811680809275988
T15	22.67178579590394	22.67178579590394
T15	22.990010848887618	22.990010848887618
T15	21.577305576738567	21.577305576738567
T15	22.57115184394914	22.57115184394914
T15	17.617140383502054	17.617140383502054
T15	18.017478054784615	18.017478054784615
T15	18.866018602329646	18.866018602329646
T15	17.76605487554733	17.76605487554733
T15	16.263960454419387	16.263960454419387
T15	18.766508045186814	18.766508045186814
T15	19.506866915059067	19.506866915059067
T15	19.478707263859665	19.478707263859665
T15	17.261541621695926	17.261541621695926
T15	19.239615353984227	19.239615353984227
T15	19.509338013174165	19.509338013174165
T15	16.36751282296052	16.36751282296052
T15	19.515259656668377	19.515259656668377
T15	16.500155415201803	16.500155415201803
T15	16.612225941308978	16.612225941308978
T15	19.051211902827188	19.051211902827188
T15	17.10979516127253	17.10979516127253
T15	16.046191198971158	16.046191198971158
T15	15.751847498359046	15.751847498359046
T15	13.947162827046832	13.947162827046832
T15	13.705764800598622	13.705764800598622
T15	13.20493267856833	13.20493267856833
T15	13.786853384760922	13.786853384760922
T16	24.15839742555644	24.15839742555644
T16	21.50848721284661	21.50848721284661
T16	22.818804742414887	22.818804742414887
T16	22.56705525204463	22.56705525204463
T16	22.86219340910154	22.86219340910154
T17	23.049257269989887	23.049257269989887
T17	23.46674250010711	23.46674250010711
T17	21.398567197857354	21.398567197857354
T17	21.717297979164528	21.717297979164528
T17	20.749603415432407	20.749603415432407
T17	20.51436923860268	20.51436923860268
T17	22.569409441326265	22.569409441326265
T17	21.49246144786469	21.49246144786469
T17	20.738101324447445	20.738101324447445
T17	20.518055043732485	20.518055043732485
T17	20.7835259352794	20.7835259352794
T17	22.27305001859884	22.27305001859884
T17	16.128627753798064	16.128627753798064
T17	16.97156240431095	16.97156240431095
T17	20.292296076274617	20.292296076274617
T17	18.06091810040499	18.06091810040499
T17	19.53650791643434	19.53650791643434
T17	18.977078658610743	18.977078658610743
T17	17.47515590432179	17.47515590432179
T17	16.763922940733952	16.763922940733952
T17	17.065732844866048	17.065732844866048
T17	18.66457211416544	18.66457211416544
T17	20.184958528642408	20.184958528642408
T17	20.23398105927049	20.23398105927049
T17	17.275692928634175	17.275692928634175
T17	19.676751005832553	19.676751005832553
T17	16.010212244611935	16.010212244611935
T17	14.291190445116246	14.291190445116246
T17	14.822218962639495	14.822218962639495
T17	14.436736715144377	14.436736715144377
T18	23.144410120030276	23.144410120030276
T18	20.713851410565404	20.713851410565404
T18	22.17457168957788	22.17457168957788
T18	21.366145258518582	21.366145258518582
T18	21.2153929553145	21.2153929553145
T18	22.869673032251416	22.869673032251416
T18	17.294038114657866	17.294038114657866
T18	18.85779489289402	18.85779489289402
T18	18.53616453837191	18.53616453837191
T18	19.045675068263787	19.045675068263787
T18	16.824395398254346	16.824395398254346
T18	18.50840152494853	18.50840152494853
T18	17.269204917817465	17.269204917817465
T18	19.06806918570096	19.06806918570096
T18	19.612235242280686	19.612235242280686
T18	14.652058806866728	14.652058806866728
T18	14.160013582032573	14.160013582032573
T18	14.382771858958305	14.382771858958305
T18	15.80683940291346	15.80683940291346
T18	13.520620222719286	13.520620222719286
T20	23.878608308785907	23.878608308785907
T20	22.672487817938002	22.672487817938002
T20	22.13842194955892	22.13842194955892
T20	22.516100252192814	22.516100252192814
T20	22.950486832728078	22.950486832728078
T20	20.690246688605743	20.690246688605743
T20	22.319800179582263	22.319800179582263
T20	21.706455448049795	21.706455448049795
T20	22.12122162776299	22.12122162776299
T20	16.340213615018918	16.340213615018918
T20	20.09238077165704	20.09238077165704
T20	16.639032215850012	16.639032215850012
T20	20.03643262073051	20.03643262073051
T20	19.693055160089408	19.693055160089408
T20	16.508123448331574	16.508123448331574
T20	20.282056997989926	20.282056997989926
T20	19.759440007136554	19.759440007136554
T20	19.072434068205943	19.072434068205943
T20	17.683026665838696	17.683026665838696
T20	19.036018238285678	19.036018238285678
T20	18.211197288552636	18.211197288552636
T20	19.762247360617287	19.762247360617287
T20	16.19922390426865	16.19922390426865
T20	18.455260523872077	18.455260523872077
T20	17.228552528239657	17.228552528239657
T20	19.461520698452997	19.461520698452997
T20	16.269780225819005	16.269780225819005
T20	17.230783202092375	17.230783202092375
T20	17.454357048393884	17.454357048393884
T20	18.96087699857869	18.96087699857869
T20	17.20949613630412	17.20949613630412
T20	16.31678084732505	16.31678084732505
T20	18.703593009524223	18.703593009524223
T20	18.091542996768627	18.091542996768627
T20	15.19658500445661	15.19658500445661
T20	14.870195128305712	14.870195128305712
T20	14.832837359732943	14.832837359732943
T20	14.556780043478803	14.556780043478803
T20	15.538028714694173	15.538028714694173
T20	14.598806985134432	14.598806985134432
T20	15.261339909517163	15.261339909517163
T21	23.228317033175063	23.228317033175063
T21	20.683863182479666	20.683863182479666
T21	20.617346054446305	20.617346054446305
T21	22.28489360924162	22.28489360924162
T21	21.109664302139656	21.109664302139656
T21	21.97788863646874	21.97788863646874
T21	22.3677136785725	22.3677136785725
T21	21.37120813034086	21.37120813034086
T21	22.93346053501134	22.93346053501134
T21	17.678338658254468	17.678338658254468
T21	18.104139299082824	18.104139299082824
T21	17.786726576344726	17.786726576344726
T21	19.37996215265073	19.37996215265073
T21	18.220723345686196	18.220723345686196
T21	17.06986495617978	17.06986495617978
T21	20.420456160783463	20.420456160783463
T21	19.85133654496042	19.85133654496042
T21	19.75182197513501	19.75182197513501
T21	16.02849847149388	16.02849847149388
T21	15.22467038081947	15.22467038081947
T21	14.619772920290284	14.619772920290284
T21	11.763626385951087	11.763626385951087
T21	13.553309990312712	13.553309990312712
T21	12.727643353697438	12.727643353697438
T21	11.938251173819886	11.938251173819886
T21	9.653691095377118	9.653691095377118
T21	8.72500474112551	8.72500474112551
T21	7.300337500497014	7.300337500497014
T21	8.108138951637152	8.108138951637152
T21	7.227860117065876	7.227860117065876
T21	6.553847799810658	6.553847799810658
T21	3.606665809511064	3.606665809511064
T21	5.025333424024553	5.025333424024553
T21	2.097096139840601	2.097096139840601
T21	2.54249125890341	2.54249125890341
T21	1.126995611892255	1.126995611892255
T21	1.0104704243529028	1.0104704243529028
T21	0.0	0.0
T22	23.515945440866922	23.515945440866922
T22	21.61224813821448	21.61224813821448
T22	20.530585524112134	20.530585524112134
T22	21.249416800118553	21.249416800118553
T22	22.314105187978246	22.314105187978246
T22	20.464166692548368	20.464166692548368
T22	20.932682264078267	20.932682264078267
T22	19.30333399877419	19.30333399877419
T22	16.244188847804537	16.244188847804537
T22	16.228814126603048	16.228814126603048
T22	19.05060783487263	19.05060783487263
T22	17.085644090324994	17.085644090324994
T22	18.44093967533957	18.44093967533957
T22	19.234999353270908	19.234999353270908
T22	16.614636786356773	16.614636786356773
T22	19.34185360254983	19.34185360254983
T22	17.441227842973014	17.441227842973014
T22	19.709411331606397	19.709411331606397
T22	18.67763781612945	18.67763781612945
T22	17.31983251794197	17.31983251794197
T22	15.393495157898965	15.393495157898965
T22	14.923489722076868	14.923489722076868
T23	23.216659500793085	23.216659500793085
T23	24.106352423709506	24.106352423709506
T23	23.015431240385404	23.015431240385404
T23	21.083819784232883	21.083819784232883
T23	21.034436780515286	21.034436780515286
T23	21.9812892350577	21.9812892350577
T23	21.01464373819121	21.01464373819121
T23	20.91413892338535	20.91413892338535
T23	22.681283486765118	22.681283486765118
T23	16.346683388079807	16.346683388079807
T23	18.67185452960863	18.67185452960863
T23	20.252648460090867	20.252648460090867
T23	19.538778784034037	19.538778784034037
T23	20.261435588580152	20.261435588580152
T23	18.46763239290806	18.46763239290806
T23	19.762034645742645	19.762034645742645
T23	18.54085159201842	18.54085159201842
T23	19.029599161643922	19.029599161643922
T23	19.721322452351448	19.721322452351448
T23	20.2207326830174	20.2207326830174
T23	19.559232458547108	19.559232458547108
T23	18.401574905193392	18.401574905193392
T23	18.33583513954585	18.33583513954585
T23	20.35203594258704	20.35203594258704
T23	17.189430803150675	17.189430803150675
T23	16.129327958334827	16.129327958334827
T23	19.64682284988075	19.64682284988075
T23	19.996051402222765	19.996051402222765
T23	17.48514774987704	17.48514774987704
T23	18.55615587308516	18.55615587308516
T23	19.063177110664117	19.063177110664117
T23	19.728274568321847	19.728274568321847
T23	20.4210480087397	20.4210480087397
T23	18.503427694015407	18.503427694015407
T23	16.25374806955579	16.25374806955579
T23	15.328474124635264	15.328474124635264
T23	15.498521786608762	15.498521786608762
T23	15.101413427101349	15.101413427101349
T23	14.333280964856234	14.333280964856234
T23	15.709223506526264	15.709223506526264
T24	23.79641606345569	23.79641606345569
T24	22.864359334411937	22.864359334411937
T24	20.864188539986255	20.864188539986255
T24	22.72946622360885	22.72946622360885
T24	21.19594242286066	21.19594242286066
T24	16.106314573086973	16.106314573086973
T24	17.897509399893323	17.897509399893323
T24	18.564513374718302	18.564513374718302
T24	18.66899227141021	18.66899227141021
T24	17.983827183830975	17.983827183830975
T24	18.848680927699853	18.848680927699853
T24	16.173002419778992	16.173002419778992
T24	16.32560955116763	16.32560955116763
T24	15.424722602651457	15.424722602651457
T24	14.401803334904828	14.401803334904828
T26	21.850830615279957	21.850830615279957
T27	20.602734967288384	20.602734967288384
T27	19.420447273812677	19.420447273812677
T27	18.850182119059653	18.850182119059653
T27	17.929019027651176	17.929019027651176
T27	18.897204122366087	18.897204122366087
T27	19.183156425596156	19.183156425596156
T27	16.167213411110943	16.167213411110943
T27	19.725271421152257	19.725271421152257
T27	17.14009711388684	17.14009711388684
T27	16.566224615944165	16.566224615944165
T27	17.808343467250424	17.808343467250424
T27	20.427364144814234	20.427364144814234
T27	18.999813416474836	18.999813416474836
T27	15.729176925794112	15.729176925794112
T27	14.235258976382598	14.235258976382598
T27	14.143763915366256	14.143763915366256
T27	15.756605116174013	15.756605116174013
T27	15.009090990819978	15.009090990819978
T27	15.904673810863763	15.904673810863763
T27	14.898045908817112	14.898045908817112
T28	23.543723616097	23.543723616097
T28	23.207616544794785	23.207616544794785
T28	21.78152431529718	21.78152431529718
T28	21.782508178366474	21.782508178366474
T28	21.26269498935446	21.26269498935446
T28	19.32963778867413	19.32963778867413
T28	17.241068634333626	17.241068634333626
T28	20.105523829787884	20.105523829787884
T28	18.151713426591282	18.151713426591282
T28	17.16711301295659	17.16711301295659
T28	16.21999807637744	16.21999807637744
T28	17.334793664157985	17.334793664157985
T28	17.127929621600316	17.127929621600316
T28	18.274228891905434	18.274228891905434
T28	19.079589367241045	19.079589367241045
T28	16.471112412547704	16.471112412547704
