scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.7922299767385005	1	-0.9471090349112811	-0.04329403090761628
T1	-0.6927936858775701	0	0.21805128062561738	0.21489802332453722
T2	-0.381517089841661	0	0.7490874699627239	0.3030387759716685
T3	-0.39264074151554545	0	0.7579474844241321	1.6816995936400265
T4	-0.9358053290506343	0	0.9666441077343645	-0.9889475781779209
T5	-0.4151340998258719	1	-1.1248186321817677	-0.09575520865771818
T6	-0.003192039913426964	1	-1.0277756677514016	-0.05687563134669442
T7	-0.7833021449406384	1	-1.0313458821878427	-0.057479927396515425
T8	-0.37212694240996713	0	-0.9794144955790282	-0.049677918591951704
T9	0.16108039307184832	0	-1.1562524910792797	-0.08947208528807007
T10	-0.8439840712619778	1	-0.9883482581468143	-0.05027082965054936
T11	0.17043395878751	0	0.931714145809512	-0.9072624197058669
T12	0.02360245110983073	0	0.7790836751119739	1.843536114197995
T13	-0.2869328371469826	0	0.7062958484296963	0.24937754988982472
T14	-2.2221777938971323	1	-1.0148869140510612	-0.05467725203922482
T15	-2.1398803916363205	1	-1.0128354513835858	-0.054345867511752306
T16	0.39452520620922793	0	-1.0750006229326041	-0.07084330072586903
T17	0.011602214142975402	1	-1.0384732117419928	-0.058744341694138655
T18	0.34348137511096777	0	-1.1027147525121077	-0.0767638578982304
T20	0.4980581636164907	0	0.9591694661024661	-0.9596869400871672
T21	-0.49184090559606297	0	0.7980106819711302	1.9893859888188161
T22	0.5750149351624684	0	0.9580358177683559	-0.9997130969224194
T23	-0.5818507274840952	0	0.7803122004690313	1.8524072338783346
T24	0.7139150875186429	0	-1.1065406135711418	-0.07755951023365865
T26	-1.6234563386071972	1	-1.0025443187619882	-0.05274379953039959
T27	-0.2926340377354397	1	-1.1305812229810057	-0.0971855828818734
T28	-0.5072985467636859	1	-1.0534963994203443	-0.06130160521468762
T29	1.1281838400830209	0	0.9700858571782262	-1.0408125587326789
T30	0.9034626641707946	0	1.0205395568255438	-1.2399352686216838
T31	2.159800063542241	0	0.9644909701787793	-1.0218925390061095
T32	0.38811020526272144	1	-1.1150870310401122	-0.09331159798906158
T34	0.24966222397562304	1	-1.1665321784550802	-0.10752742311558962
T35	0.03493378298793554	1	-1.139098726937562	-0.09968944665764691
T36	-0.027558012587362395	0	0.7477651524811649	1.6164605154464653
T37	0.7936678896502496	0	0.9351198256346201	-0.9170981497702517
T38	-0.6707494442187439	1	0.7092104485321027	0.2521838502804755
T39	-0.3600337308845029	0	-1.1218304104314458	-0.09491811984188604
T40	0.10532800190686742	0	-1.1729087885598468	-0.09363502560058921
T41	0.21268290867204798	1	-1.0395012552012415	-0.05892486459202124
T42	-0.629834644672085	0	-1.1364396862594035	-0.08509969393015458
T43	0.2621444162103396	0	-1.1548553199626082	-0.08928715392757039
T44	0.4615273497714023	0	0.72319374416138	0.2685726020590222
T45	-0.16902904849736264	0	0.7742467821397658	1.8091030350462345
T46	1.9397092887411236	0	-1.0970470079503298	-0.0756181546444991
T47	0.14560248073950294	0	0.7957733468122069	1.9643281062321305
T48	0.16238458722219284	0	0.7553927335102074	1.6670238962482704
T49	-0.8497657437748608	1	0.7504631575958648	1.6329288486128812
T50	0.15633257578598367	1	-1.1449803546300559	-0.10143138801819508
T51	0.2610390156022426	1	0.7532291364260139	1.6514236737040973
T53	-1.2351119749865225	1	0.9728188609876262	-1.0044213855624107
T54	0.5960289428013119	1	-1.1329419999070256	-0.09828031342499147
T55	0.09437557454717865	1	-1.1413975600587738	-0.10042270725588107
T56	-1.096531409192445	0	0.7805551196960745	1.8549268480398768
T57	-0.4877624223635256	0	0.9451341431896272	-0.9221487056611604
