scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T67	12.96	4.62	0.2	0.1	0.2	0.6280231642826872	-0.0796260785831745	-0.38580962764701515	0.0	0.0
T69	12.86	3.32	0.2	0.1	0.2	0.893615115119843	0.6184972382519093	1.1414825979350636	0.0	1.0
T70	12.82	11.97	0.2	0.1	0.2	-0.8634545024401584	-1.9363984041442417	-1.9872321361197318	1.0	1.0
T71	12.57	3.0	0.2	0.1	0.2	-0.8422845817332987	-0.36814278187386207	0.061075276664517036	1.0	1.0
T72	12.47	11.18	0.2	0.1	0.2	0.6458348208829593	0.5151440719420486	0.5926227171526939	0.0	0.0
T73	12.26	1.27	0.2	0.1	0.2	-1.0601227841345018	-0.5104577181941634	0.2405007197712732	1.0	1.0
T74	12.1	11.84	0.2	0.1	0.2	2.0444011326548925	2.1019893407156944	2.0595111034384566	0.0	0.0
T75	12.01	3.94	0.2	0.1	0.2	-0.31762431917391565	-0.774307527544013	-0.7076589136702199	1.0	1.0
T76	11.58	0.0	0.2	0.1	0.2	1.9665576364787587	1.87714238260114	1.318123009672266	0.0	0.0
T78	11.43	0.0	0.2	0.1	0.2	0.9699442866306024	1.1755858617057224	1.643417792684354	1.0	1.0
T79	11.39	0.58	0.2	0.1	0.2	2.7269972514187133	2.8068111559069457	3.475573950527848	0.0	0.0
T80	11.33	6.88	0.2	0.1	0.2	-0.3984238918270495	-0.08765836667400534	-0.48548724922222136	1.0	1.0
T81	11.29	10.81	0.2	0.1	0.2	0.46869291945373703	1.250098217112421	1.2875691017041715	1.0	0.0
T83	11.03	0.0	0.2	0.1	0.2	2.7395913154495255	2.585130125245353	2.6647735766775495	0.0	0.0
T84	10.96	5.67	0.2	0.1	0.2	-0.7933353884448132	-1.2902549817847517	-1.234684850231803	1.0	1.0
T85	10.95	7.17	0.2	0.1	0.2	-0.9276636493104173	-1.1742119665473947	-1.4047329143141791	1.0	1.0
T86	10.4	0.0	0.2	0.1	0.2	2.1092844309866	1.7505530996848386	1.9942187954106103	0.0	0.0
T87	10.34	8.91	0.2	0.1	0.2	0.3876842177182875	-0.40387827922528524	-0.22411468442039226	0.0	0.0
T88	10.21	0.0	0.2	0.1	0.2	-1.0723401195354894	-0.735599812805332	-1.0942837990535699	1.0	1.0
T89	10.09	0.0	0.2	0.1	0.2	-0.4680998898477136	-0.42529835288879864	-0.7930660801159921	1.0	1.0
T90	9.98	6.91	0.2	0.1	0.2	1.8964395579839972	2.00767671151786	1.7099312716377282	0.0	0.0
T92	9.84	7.9	0.2	0.1	0.2	1.9549206723117127	2.021974092768227	2.147113672297735	0.0	0.0
T93	9.65	0.35	0.2	0.1	0.2	0.5166926302744419	1.3116192347894566	1.1556441513322189	0.0	0.0
T94	9.5	8.61	0.2	0.1	0.2	-0.4599219834959708	-0.1598094298745893	-0.30709442976525847	1.0	1.0
T95	9.24	5.86	0.2	0.1	0.2	-1.166415548582951	-1.4947327108416306	-1.6289515267448467	1.0	1.0
T96	9.14	8.37	0.2	0.1	0.2	-0.22203023891864032	-0.16787948625016907	-0.4488800748328236	1.0	1.0
T97	9.08	0.0	0.2	0.1	0.2	0.587802816361244	0.2847476407722907	0.44940830946249244	0.0	0.0
T98	8.98	0.0	0.2	0.1	0.2	1.6066870102491926	1.8777114093952632	2.0795577686045177	0.0	0.0
T99	8.97	0.0	0.2	0.1	0.2	-1.1517497339290965	-1.2659389263713283	-0.7721452553638294	1.0	1.0
T100	8.9	0.0	0.2	0.1	0.2	1.855242614291393	1.3727710039036873	0.8416167167320208	0.0	0.0
T101	8.82	0.0	0.2	0.1	0.2	1.8202618087493991	2.3183865372170915	3.1005999282722416	0.0	0.0
T105	8.46	0.0	0.2	0.1	0.2	-0.4768051599164505	-1.0348196632514453	-0.905080116854883	1.0	1.0
T107	8.35	0.0	0.2	0.1	0.2	0.7679928774410497	0.2568347121567298	-0.11756252521338899	0.0	0.0
T108	8.2	3.23	0.2	0.1	0.2	3.3164332364356186	3.1928563435837707	3.2456508128338832	0.0	0.0
T109	8.14	2.52	0.2	0.1	0.2	2.8927561120715226	3.064680203605447	3.3418892744725888	0.0	0.0
T110	8.01	2.31	0.2	0.1	0.2	-1.019438760624138	-1.6192380929238095	-1.2409117415688349	0.0	1.0
T112	7.96	5.77	0.2	0.1	0.2	-0.8849148874114587	-0.3882589763149972	-0.3906435392508364	1.0	1.0
T113	7.81	7.22	0.2	0.1	0.2	3.120349677402557	2.6030284222466	2.548971369487705	0.0	0.0
T114	7.71	0.0	0.2	0.1	0.2	1.8151071309299747	2.243987805866999	2.3863163450918146	0.0	0.0
T115	7.64	0.0	0.2	0.1	0.2	0.18434382083301917	-0.4570842157644516	0.14963683627306576	0.0	0.0
T118	7.39	3.9	0.2	0.1	0.2	0.9565562472017408	0.1317121087426314	0.047220887453944475	0.0	0.0
T119	7.35	1.63	0.2	0.1	0.2	0.35744277312526807	0.6490545204512765	0.6293123356926988	1.0	1.0
T120	7.32	0.0	0.2	0.1	0.2	1.0035155310832533	0.7048617770811276	-0.12165259962340091	0.0	0.0
T121	7.29	1.73	0.2	0.1	0.2	1.3344895408542536	0.7619471569139209	1.1222686054619948	0.0	0.0
T122	7.29	0.0	0.2	0.1	0.2	-0.4321689707674966	-0.6399629993788576	-1.0097736335981986	1.0	1.0
T123	7.22	4.37	0.2	0.1	0.2	2.7155179528942037	3.1692969012087375	3.6529977737654917	0.0	0.0
T124	7.1	2.4	0.2	0.1	0.2	-1.034718402836475	-1.6373688427117503	-1.6331964738608769	1.0	1.0
T127	6.88	0.0	0.2	0.1	0.2	-0.6109002937817141	-1.1786938875343291	-1.2189010342313664	1.0	1.0
T128	6.75	0.0	0.2	0.1	0.2	-0.643803597431386	-1.2980396269814123	-0.8725088416555608	1.0	1.0
T129	6.51	0.0	0.2	0.1	0.2	-0.16591580986721646	-0.10800350773275585	-0.20304967742986668	0.0	1.0
T130	6.48	0.0	0.2	0.1	0.2	-0.8933912752745516	-0.9321148630528646	-0.7921284337981793	1.0	1.0
T131	6.29	0.0	0.2	0.1	0.2	-1.905255103529066	-1.958320480658371	-2.0909758020989027	1.0	1.0
T133	6.13	0.0	0.2	0.1	0.2	1.325269453671326	1.5729339337965202	1.613086538971328	0.0	0.0
T134	6.11	3.88	0.2	0.1	0.2	-0.8915539719915	-0.25846640504179696	-0.3632037187082064	1.0	1.0
T135	6.07	2.9	0.2	0.1	0.2	-0.830011352550965	-1.0741949102996184	-1.255409918365253	1.0	1.0
T136	6.02	0.0	0.2	0.1	0.2	-1.216624365638351	-1.2999939036722141	-1.7439366384976607	1.0	1.0
T138	5.97	0.0	0.2	0.1	0.2	-0.5248927151405308	-0.5562566036162703	-0.6880350522910414	0.0	0.0
T140	5.63	0.0	0.2	0.1	0.2	-0.46794845677561847	-0.648856841245802	-0.3875955962697964	0.0	0.0
T142	5.57	0.0	0.2	0.1	0.2	-0.010635057278504164	-0.10162311815673924	0.03783564686345495	0.0	0.0
T143	5.55	0.0	0.2	0.1	0.2	-0.7383313729078553	-0.4924309152333355	-0.8932620190663899	1.0	1.0
T144	5.39	0.0	0.2	0.1	0.2	3.219741225142617	3.0297219854234383	3.1433434467095482	1.0	0.0
T146	5.29	0.0	0.2	0.1	0.2	2.6713295258114784	2.036215756018482	1.8474094541253403	0.0	0.0
T147	5.25	0.0	0.2	0.1	0.2	1.3264996487240548	1.8355697434031626	2.090923324477497	0.0	0.0
T148	5.06	0.0	0.2	0.1	0.2	-2.116876919362703	-3.06803965741475	-3.151495480479236	1.0	1.0
T149	4.97	0.0	0.2	0.1	0.2	-0.7310777007285478	-0.4080017934123624	-0.7521976076682729	1.0	1.0
T150	4.85	0.0	0.2	0.1	0.2	-0.6002546945754674	-1.1417481960195792	-0.8612439101436835	0.0	0.0
T151	4.78	0.0	0.2	0.1	0.2	-0.44397516359009714	-0.9232124587745616	-0.9221042212888106	0.0	1.0
T153	4.75	0.0	0.2	0.1	0.2	-0.8032926514227527	-1.209390306496374	-1.3649915546056497	1.0	1.0
T155	4.47	0.0	0.2	0.1	0.2	0.17686879111783607	-0.3850002507080107	-0.012214420027126475	0.0	0.0
T156	4.47	0.0	0.2	0.1	0.2	-1.0082063009754085	-0.9115081770946357	-0.5547969162042323	1.0	0.0
T157	4.4	0.0	0.2	0.1	0.2	0.29576718863612217	-0.43390608964577193	-0.2578022686024936	1.0	1.0
T158	4.35	0.0	0.2	0.1	0.2	-0.9023626626726876	-1.0251425046932352	-1.291452680105969	1.0	1.0
T159	4.3	1.58	0.2	0.1	0.2	3.2395203613936228	2.7079951305973466	2.477267134028186	0.0	0.0
T160	4.2	0.0	0.2	0.1	0.2	-0.9033235283297733	-1.1764163816933517	-1.2148766423382409	1.0	1.0
T161	3.94	1.96	0.2	0.1	0.2	-1.4862553216745913	-0.7982763483018377	-0.9234031068169309	1.0	1.0
T162	3.81	0.0	0.2	0.1	0.2	1.1335138170968198	1.1564018522213635	1.0426120777822605	0.0	0.0
T164	3.64	0.0	0.2	0.1	0.2	-0.7300421860836892	-0.8234858773954324	-0.60722157786973	1.0	1.0
T166	3.52	0.0	0.2	0.1	0.2	3.289411995934525	3.1940856277428096	3.0864991133120885	0.0	0.0
T168	3.44	0.0	0.2	0.1	0.2	3.01337093917367	2.531992637702648	2.365000621046019	0.0	0.0
T169	3.42	0.0	0.2	0.1	0.2	1.8981498622375568	1.615121949578032	1.6316367213920204	1.0	0.0
T171	3.28	0.0	0.2	0.1	0.2	-2.3086709143266013	-2.1012908222607996	-1.8855124143638262	1.0	1.0
T172	3.22	2.78	0.2	0.1	0.2	0.6750177675906862	1.2592441895871131	1.201624547300302	0.0	0.0
T174	3.22	0.0	0.2	0.1	0.2	-0.8968863710203566	-1.2178603122403957	-1.1643245432730136	1.0	1.0
T175	3.2	0.0	0.2	0.1	0.2	-1.1582538077842954	-1.1347641665943453	-0.7095374366495035	1.0	1.0
T177	2.91	0.0	0.2	0.1	0.2	3.3005948081876713	3.3086334476444623	3.3774583325656797	0.0	0.0
T178	2.88	0.0	0.2	0.1	0.2	-0.746613727979914	-1.3436513597619504	-1.3090211655288218	1.0	1.0
T179	2.88	0.0	0.2	0.1	0.2	-0.4395232158014571	-1.0420556286795541	-0.739924261626489	1.0	1.0
T180	2.85	0.0	0.2	0.1	0.2	-1.2325094435783712	-0.8689644886105421	-1.420418621121049	0.0	0.0
T181	2.84	0.0	0.2	0.1	0.2	-0.4621781333592954	-0.4327442775212953	-0.49455152954436543	0.0	0.0
T182	2.48	0.0	0.2	0.1	0.2	0.5531563590468962	0.8083917033563612	1.1142921589814887	1.0	1.0
T183	2.43	0.0	0.2	0.1	0.2	-0.6057958760877536	-0.38576755527743384	-0.43870946860513516	1.0	1.0
T184	2.34	0.0	0.2	0.1	0.2	0.07584190209203066	-0.26040775189223236	-0.46033394636216163	0.0	0.0
T185	2.26	0.0	0.2	0.1	0.2	-0.6140743534507229	-0.3475906348201858	-0.6764359199940445	1.0	1.0
T186	2.24	0.0	0.2	0.1	0.2	-0.09256653930821265	0.10956791042437508	0.2461807668039279	1.0	0.0
T187	2.2	0.0	0.2	0.1	0.2	-1.4127909951601212	-1.5317275587519372	-1.5363103728857852	1.0	0.0
T189	2.16	1.0	0.2	0.1	0.2	3.9433007935757156	3.1057850772678903	2.9475747438646107	0.0	0.0
T190	1.93	0.0	0.2	0.1	0.2	1.3691182013298768	1.31167699225858	1.5704988258324304	1.0	1.0
T191	1.87	0.89	0.2	0.1	0.2	1.6957034354867997	2.0562245346847545	2.0502789539114312	1.0	1.0
T192	1.82	0.0	0.2	0.1	0.2	0.9811841705277097	0.6466555851106308	0.5962778143146227	0.0	0.0
T193	1.69	0.0	0.2	0.1	0.2	1.9818348365464191	1.4037976999730972	1.1276756342238414	0.0	0.0
T194	1.69	0.0	0.2	0.1	0.2	0.35166083651945057	0.04131590228729903	-0.07716253744921261	1.0	1.0
T195	1.67	0.0	0.2	0.1	0.2	-1.292580750552904	-1.1275358979463943	-1.580045007533639	1.0	1.0
T196	1.65	0.0	0.2	0.1	0.2	2.86441039091104	2.954770909870482	3.1074384916115316	1.0	0.0
T197	1.54	0.0	0.2	0.1	0.2	1.2791240537148185	0.892121517941378	0.610328764655455	0.0	0.0
T198	1.44	0.0	0.2	0.1	0.2	-1.6740902598388876	-1.9220288822418383	-1.9807946341246738	1.0	1.0
T199	1.4	0.73	0.2	0.1	0.2	2.369156257477832	2.6632070716898544	2.8522114229005724	0.0	0.0
T200	1.39	0.0	0.2	0.1	0.2	0.18603710591182088	-0.32546602094501276	-0.09090735966433544	0.0	1.0
T201	1.38	0.0	0.2	0.1	0.2	1.4225265898043395	1.3571272875650413	1.1987735184423944	1.0	1.0
T202	1.37	0.0	0.2	0.1	0.2	1.853764850469089	2.2914691949764845	0.0	0.0	0.0
T203	1.31	0.0	0.2	0.1	0.2	-1.1755962504014323	-0.7930743994609817	-0.8026123569354261	1.0	1.0
T205	1.27	0.0	0.2	0.1	0.2	0.4305020766478796	0.1600599023068932	0.24251207442906855	0.0	0.0
T206	1.26	0.0	0.2	0.1	0.2	-2.1566826203323033	-2.629356014834593	-2.570182342257776	1.0	1.0
T207	1.23	0.0	0.2	0.1	0.2	-0.7781675300758182	-0.6114942594013324	-0.6110863167595169	1.0	1.0
T209	1.2	0.0	0.2	0.1	0.2	-0.8072382503468843	-0.9346479759531028	-0.9485245270018873	1.0	1.0
T210	1.13	0.0	0.2	0.1	0.2	-1.9105085260758934	-2.399313899362861	-2.624327802042722	0.0	1.0
T212	1.02	0.0	0.2	0.1	0.2	1.103310466741238	0.9722637364590543	0.9117301737367527	1.0	0.0
T214	0.86	0.0	0.2	0.1	0.2	1.6385719623146633	2.5971384467547423	2.521986094200469	1.0	1.0
T217	0.52	0.0	0.2	0.1	0.2	-1.2469997078082213	-0.9494811443695106	-0.8928757232715646	1.0	1.0
T219	0.38	0.0	0.2	0.1	0.2	-0.7248809782838279	-1.037189391069388	-1.0968612779601876	1.0	1.0
