scientificName	cont_trait_0	cat_trait_0
T0	-0.112472976057828	0
T1	0.18091957363266303	1
T3	-0.35853364314207414	1
T4	0.4122339883250735	1
T5	-0.056396799159596056	0
T6	1.1831221191381398	1
T7	-0.47220003591236914	1
T8	-0.9024181989856799	1
T9	0.08195464132354381	1
T10	0.3619733491154813	1
T11	-0.6865230142887727	1
T12	-0.8570235678028687	1
T14	0.33367731059344474	1
T15	0.21113919154347746	0
T16	0.4061890706041241	0
T17	0.7228887375933333	0
T18	-0.4587613765309378	0
T19	-0.19966742752659739	1
T21	-1.3531472177379633	1
T22	0.015515721392128017	1
T23	-1.107721695397801	1
T25	0.45099205234174705	0
T26	-0.09113951693503784	0
T27	0.7889049195362267	0
T28	0.05018933297357092	0
T29	-0.7817289153117396	1
T30	0.944893916008695	1
T31	-0.6961733664531997	1
T33	0.8332566204070434	1
T34	-0.8524406607881528	1
T36	1.297466148010457	0
T37	1.095499721124456	0
T38	-0.03500853020779465	1
T39	0.9760466782472562	0
T40	0.8345547239570621	1
T41	-0.6087465003180385	1
T42	0.42915081084530404	1
T43	1.0087582792372356	0
T44	-0.6463525150141783	1
T45	-0.7741963185495844	1
T46	-0.6704935861821655	1
T47	0.8326409103664082	0
T49	0.14000109227091959	0
T50	1.5529221505558162	0
T51	-1.233270410232713	1
T53	-0.7737424860603296	1
T54	0.33303477422729405	1
T56	1.0892288773590328	0
T57	0.3980565799249014	1
T58	-0.32329349013069364	1
T60	0.7274249323592796	0
T62	1.779359558141209	0
T64	-1.0273445997602448	1
T65	-1.1380162138180738	0
T66	-0.8494180624446448	0
T67	-0.2550585133647842	0
T69	0.42027181631954824	0
T70	-1.528675240263584	1
T71	-0.23040966578418431	1
T72	0.18259922116448676	0
T73	-0.38947621581300956	1
T74	1.2740636884059444	0
T75	-0.9586415082345914	1
T76	0.7634275382701845	0
T78	0.7795775792970802	1
T79	2.067101938559845	0
T80	-0.4515764746835069	1
T81	0.6754187806572344	1
T83	1.7199871447286772	0
T84	-1.0636865613900175	1
T85	-1.145161432829206	1
T86	1.169765593570229	0
T87	-0.36415345362411405	0
T88	-0.7190282818558177	1
T89	-0.5520413081567641	1
T90	1.0762994180355443	0
T92	1.271065627466516	0
T93	0.5791504554834719	0
T94	-0.40134741291449727	1
T95	-1.3240631410990304	1
T96	-0.4552454422778961	1
T97	0.1258863837224725	0
T98	1.1095335092238148	0
T99	-0.8385541573290071	1
T100	0.4623497759871612	0
T101	1.8198871258259206	0
T105	-0.9182196683973374	1
T107	-0.339040898844131	0
T108	2.088405220140164	0
T109	2.0589524847869165	0
T110	-1.0759130898194134	0
T112	-0.46034366817825695	1
T113	1.558224793167467	0
T114	1.5956715726144755	0
T115	-0.371456255837963	0
T118	-0.13626531154422997	0
T119	0.1481890439238107	1
T120	-0.16294326968909056	0
T121	0.31321774315708967	0
T122	-0.7876895273587704	1
T123	2.2581658539373595	0
T124	-1.2545154137793972	1
T127	-1.0359021479277832	1
T128	-0.7880705647409117	1
T129	-0.3916741977543864	0
T130	-0.6068215207800041	1
T131	-1.563287065845629	1
T133	0.9942823367960555	0
T134	-0.4510346744701666	1
T135	-1.0383720724141927	1
T136	-1.1917370766655009	1
T138	-0.6651620964199624	0
T140	-0.5250800613892681	0
T142	-0.16615678948606072	0
T143	-0.7342396221397675	1
T144	2.0198355621429274	1
T146	1.1954362738896365	0
T147	1.3408249220717765	0
T148	-2.4271415235986913	1
T149	-0.6196644482262454	1
T150	-0.8260282655402703	0
T151	-0.7544662681058916	0
T153	-1.084271992233706	1
T155	-0.24337739852091914	0
T156	-0.6999738429730881	1
T157	-0.47794303661232534	1
T158	-0.9107604267299724	1
T159	1.6136935596535966	0
T160	-1.02282925104868	1
T161	-0.7504141681899449	1
T162	0.5482411180650125	0
T164	-0.7128372543470469	1
T166	2.0383635014939174	0
T168	1.432803691776786	0
T169	0.9849008263097423	1
T171	-1.5783667051846126	1
T172	0.6892788954026722	0
T174	-0.9495459542093148	1
T175	-0.6828867428962517	1
T177	2.21823193442107	0
T178	-1.0828059345731216	1
T179	-0.8149919692521932	1
T180	-0.944426383762433	0
T181	-0.5463207788439733	0
T182	0.5404716761043309	1
T183	-0.48706788855274075	1
T184	-0.4091456659664975	0
T185	-0.5285091038748557	1
T186	-0.050446180743842835	1
T187	-1.2798927924011334	1
T189	1.9268730685593374	0
T190	0.7822300681257053	1
T191	1.1843610811261285	1
T192	0.19628009299890053	0
T193	0.6510285363916036	0
T194	-0.22900509112515482	1
T195	-1.121222808126986	1
T196	1.8637623895954987	1
T197	0.2984201557448023	0
T198	-1.5527047539390557	1
T199	1.6475891144809514	0
T200	-0.24717131038970158	0
T201	0.7365774922434174	1
T202	1.4311662783506585	0
T203	-0.7279314824106119	1
T205	-0.021640916677118153	0
T206	-1.9967286820692722	1
T207	-0.6241453573522546	1
T209	-0.8415468904769358	1
T210	-1.9605625453971474	0
T212	0.4519564055231453	1
T214	1.5887637526060203	1
T217	-0.8094003275994971	1
T219	-0.9411317536716309	1
