sp	hmin	hmax
T0	30.65199753735197	30.65199753735197
T0	32.671047000538586	32.671047000538586
T0	28.344140497157888	28.344140497157888
T0	31.65066818692436	31.65066818692436
T0	31.696979064407653	31.696979064407653
T0	28.77162043945803	28.77162043945803
T0	34.89021816241336	34.89021816241336
T0	29.00469240306104	29.00469240306104
T0	34.109393534564504	34.109393534564504
T0	32.38373791423787	32.38373791423787
T0	31.629652424026226	31.629652424026226
T0	31.711744991281957	31.711744991281957
T0	34.728080948639985	34.728080948639985
T0	32.81196082097943	32.81196082097943
T0	32.53811663646531	32.53811663646531
T0	24.14169640979463	24.14169640979463
T0	26.68387179264235	26.68387179264235
T0	23.254719354559718	23.254719354559718
T0	26.04446021175294	26.04446021175294
T0	27.31316392717169	27.31316392717169
T0	24.52457024720333	24.52457024720333
T0	24.380860188328572	24.380860188328572
T0	23.63170939466146	23.63170939466146
T0	27.433231747035705	27.433231747035705
T0	24.095278187476282	24.095278187476282
T0	23.741021426569432	23.741021426569432
T0	26.556092243356872	26.556092243356872
T0	25.795775339231145	25.795775339231145
T0	24.95841526765751	24.95841526765751
T0	26.855248363378564	26.855248363378564
T0	23.682225487467832	23.682225487467832
T0	24.55508512760079	24.55508512760079
T0	23.75661695744249	23.75661695744249
T0	25.818930696912886	25.818930696912886
T0	25.468678299930925	25.468678299930925
T0	27.115129963697314	27.115129963697314
T0	26.507896385308975	26.507896385308975
T0	24.401373351234003	24.401373351234003
T0	23.23783056468966	23.23783056468966
T0	27.328838457105885	27.328838457105885
T0	27.843237314392667	27.843237314392667
T0	27.758014942213503	27.758014942213503
T0	25.892158132072623	25.892158132072623
T0	24.081156624003253	24.081156624003253
T0	26.959872240900502	26.959872240900502
T0	25.680940398026415	25.680940398026415
T0	25.486910928826198	25.486910928826198
T0	23.852848841748756	23.852848841748756
T0	27.268351640594247	27.268351640594247
T0	28.02537666717055	28.02537666717055
T0	25.53125898610899	25.53125898610899
T0	26.298903201922357	26.298903201922357
T0	26.618721544406096	26.618721544406096
T0	22.13513410708347	22.13513410708347
T0	22.945453685896307	22.945453685896307
T0	20.457005245253452	20.457005245253452
T0	20.863096826103988	20.863096826103988
T0	20.506845923990877	20.506845923990877
T0	20.911282941538644	20.911282941538644
T0	21.841570955990864	21.841570955990864
T0	20.841023177192465	20.841023177192465
T0	22.516254085833033	22.516254085833033
T0	17.922696586065346	17.922696586065346
T0	20.13576118325169	20.13576118325169
T0	20.33550421312143	20.33550421312143
T0	17.61156912591924	17.61156912591924
T0	18.78216054235761	18.78216054235761
T0	20.084629518544485	20.084629518544485
T0	19.158729308771917	19.158729308771917
T0	17.340249771746112	17.340249771746112
T0	17.0445583081396	17.0445583081396
T0	18.180879249323223	18.180879249323223
T0	19.45318423833317	19.45318423833317
T0	16.687452697268977	16.687452697268977
T0	19.511612217361723	19.511612217361723
T0	17.056587492145777	17.056587492145777
T0	19.755088821222383	19.755088821222383
T0	16.26120649214	16.26120649214
T0	16.983032604361384	16.983032604361384
T0	18.19945826817567	18.19945826817567
T0	18.49925430983154	18.49925430983154
T0	17.878798405416703	17.878798405416703
T0	17.48481895850771	17.48481895850771
T0	17.94626449953664	17.94626449953664
T0	17.329697223945686	17.329697223945686
T0	20.048065719265637	20.048065719265637
T0	18.57525167766443	18.57525167766443
T0	17.071934583886545	17.071934583886545
T0	18.480566613594526	18.480566613594526
T0	16.101130674388646	16.101130674388646
T0	18.053087879318085	18.053087879318085
T0	19.050040397890772	19.050040397890772
T0	16.452383371272628	16.452383371272628
T0	18.552678690987147	18.552678690987147
T0	14.399597695657196	14.399597695657196
T0	13.951051270111927	13.951051270111927
T0	15.879861726106865	15.879861726106865
T0	14.743396781891033	14.743396781891033
T0	14.183648822417021	14.183648822417021
T0	14.592792922383245	14.592792922383245
T0	15.649454518273053	15.649454518273053
T0	15.823455746472959	15.823455746472959
T0	14.986417850507594	14.986417850507594
T0	15.866238530748022	15.866238530748022
T0	14.170839887385979	14.170839887385979
T0	14.859941079891108	14.859941079891108
T0	15.288955710148043	15.288955710148043
T0	14.312557355262443	14.312557355262443
T0	15.508757557032741	15.508757557032741
T0	14.865275330169112	14.865275330169112
T0	14.881752301064317	14.881752301064317
T0	15.746377370399404	15.746377370399404
T0	14.248001715848881	14.248001715848881
T0	14.467956042294352	14.467956042294352
T0	15.54216376040186	15.54216376040186
T0	15.043666759233755	15.043666759233755
T0	15.304963978701968	15.304963978701968
T0	13.954703353289895	13.954703353289895
T0	14.534184501927209	14.534184501927209
T0	13.939670272871677	13.939670272871677
T0	14.32153493070303	14.32153493070303
T0	14.268011273126014	14.268011273126014
T0	15.303069324949062	15.303069324949062
T0	14.14526654190254	14.14526654190254
T0	15.250230413165669	15.250230413165669
T0	14.191996139698016	14.191996139698016
T0	14.44385840135399	14.44385840135399
T0	14.874404951000773	14.874404951000773
T0	15.603774568120036	15.603774568120036
T0	14.678135466480551	14.678135466480551
T0	14.62730580160608	14.62730580160608
T0	14.496057866526046	14.496057866526046
T0	15.82739935998381	15.82739935998381
T0	15.433420805026818	15.433420805026818
T0	14.763958999184094	14.763958999184094
T0	13.708839244673587	13.708839244673587
T0	13.076622957497507	13.076622957497507
T0	11.786303094954896	11.786303094954896
T0	13.099879739959917	13.099879739959917
T0	12.03498402247095	12.03498402247095
T0	12.408658887177022	12.408658887177022
T0	12.280673836892518	12.280673836892518
T0	10.98513669731049	10.98513669731049
T0	9.34864294226361	9.34864294226361
T0	10.558596071117663	10.558596071117663
T0	10.582775120405895	10.582775120405895
T0	10.18672721646608	10.18672721646608
T0	9.134197652197077	9.134197652197077
T0	9.812531091151714	9.812531091151714
T0	9.884291266329752	9.884291266329752
T0	10.028129145020296	10.028129145020296
T0	7.305411308763204	7.305411308763204
T0	9.778089866904951	9.778089866904951
T0	5.6531806763753405	5.6531806763753405
T0	7.076730246190866	7.076730246190866
T0	5.629596236917939	5.629596236917939
T0	7.13203171421339	7.13203171421339
T0	4.690230801923308	4.690230801923308
T0	4.004236742594658	4.004236742594658
T0	4.8470030941426465	4.8470030941426465
T0	5.10716935682416	5.10716935682416
T1	28.352845283995045	28.352845283995045
T1	28.57899438637353	28.57899438637353
T1	30.49830838068563	30.49830838068563
T1	24.33148296441187	24.33148296441187
T1	24.764680691663052	24.764680691663052
T1	27.690386719321296	27.690386719321296
T1	25.42525558989533	25.42525558989533
T1	24.206518258740296	24.206518258740296
T1	23.660740433120992	23.660740433120992
T1	28.099097595133898	28.099097595133898
T1	24.15915551841328	24.15915551841328
T3	28.29723159338555	28.29723159338555
T3	28.503411286100388	28.503411286100388
T3	29.947860804695082	29.947860804695082
T3	30.713778120875215	30.713778120875215
T3	29.262872861175513	29.262872861175513
T3	30.103892059973255	30.103892059973255
T3	27.880733006760813	27.880733006760813
T3	24.641648657318385	24.641648657318385
T3	25.068103984491618	25.068103984491618
T3	23.27327739834322	23.27327739834322
T3	24.896373002342205	24.896373002342205
T3	27.74540894509372	27.74540894509372
T3	24.701082225438803	24.701082225438803
T3	26.807553487591232	26.807553487591232
T3	23.882043952778858	23.882043952778858
T3	27.940487204153243	27.940487204153243
T3	26.45663137347825	26.45663137347825
T3	24.67047005301128	24.67047005301128
T3	27.310931563290286	27.310931563290286
T3	24.82340091307359	24.82340091307359
T3	24.56507023723958	24.56507023723958
T3	24.37974723863319	24.37974723863319
T3	23.662050575794037	23.662050575794037
T3	26.005247791616465	26.005247791616465
T3	27.37761132439941	27.37761132439941
T3	26.780223582916893	26.780223582916893
T3	26.12429501468575	26.12429501468575
T3	27.823291719204473	27.823291719204473
T3	24.507657433170806	24.507657433170806
T3	27.780536015785202	27.780536015785202
T3	27.807416600851706	27.807416600851706
T3	23.372227346285477	23.372227346285477
T3	24.012333396811936	24.012333396811936
T3	26.813837092654893	26.813837092654893
T3	26.36753997454206	26.36753997454206
T3	23.91258712200782	23.91258712200782
T3	24.960476194182153	24.960476194182153
T3	26.756867685816946	26.756867685816946
T3	25.823472676584352	25.823472676584352
T3	23.76231289230332	23.76231289230332
T3	28.096494842155515	28.096494842155515
T3	23.06856309707577	23.06856309707577
T3	25.230716982693618	25.230716982693618
T3	27.17715821067323	27.17715821067323
T3	24.043022474794185	24.043022474794185
T3	27.71369039670093	27.71369039670093
T3	26.021299597594776	26.021299597594776
T3	25.194219425230326	25.194219425230326
T3	26.846724654210373	26.846724654210373
T3	23.61186961559158	23.61186961559158
T3	24.566747224416908	24.566747224416908
T3	21.288290635237765	21.288290635237765
T3	22.415601896037856	22.415601896037856
T3	22.01348336213697	22.01348336213697
T3	20.772348543967535	20.772348543967535
T3	21.92937668140118	21.92937668140118
T3	20.715275446035356	20.715275446035356
T3	21.477141214378438	21.477141214378438
T3	22.269197494224038	22.269197494224038
T3	22.3556754611519	22.3556754611519
T3	23.021261188364086	23.021261188364086
T3	21.548266071396274	21.548266071396274
T3	17.99854982926347	17.99854982926347
T3	17.57305743544962	17.57305743544962
T3	16.613643510022374	16.613643510022374
T3	19.50380907429095	19.50380907429095
T3	16.534111588442073	16.534111588442073
T3	17.875419356169505	17.875419356169505
T3	18.80199340221216	18.80199340221216
T3	18.941454237404024	18.941454237404024
T3	16.051439836606846	16.051439836606846
T3	16.206553097100254	16.206553097100254
T3	18.001153047074528	18.001153047074528
T3	18.891731742014056	18.891731742014056
T3	16.08676312055354	16.08676312055354
T3	20.36695588184399	20.36695588184399
T3	20.221304117074883	20.221304117074883
T3	18.264867141101043	18.264867141101043
T3	17.81614974232351	17.81614974232351
T3	20.41073122836948	20.41073122836948
T3	19.601897871206415	19.601897871206415
T3	20.05466533668982	20.05466533668982
T3	19.323383578103734	19.323383578103734
T3	19.62254055890924	19.62254055890924
T3	19.88445185057336	19.88445185057336
T3	19.861318157446032	19.861318157446032
T3	18.779877114217115	18.779877114217115
T3	19.86454372649235	19.86454372649235
T3	16.982804216236886	16.982804216236886
T3	18.639560912406616	18.639560912406616
T3	19.9177916957853	19.9177916957853
T3	17.528466235832557	17.528466235832557
T3	16.916817305617855	16.916817305617855
T3	18.832347351607	18.832347351607
T3	20.412578296902325	20.412578296902325
T3	17.53374901040468	17.53374901040468
T3	17.06966505747377	17.06966505747377
T3	16.464868340594812	16.464868340594812
T3	14.137175224344722	14.137175224344722
T3	15.470122690064812	15.470122690064812
T3	14.041401941948408	14.041401941948408
T3	13.873401100126959	13.873401100126959
T3	15.778783572650807	15.778783572650807
T3	14.413279053451465	14.413279053451465
T3	15.11537460124403	15.11537460124403
T3	15.673519072940326	15.673519072940326
T3	15.491581891280763	15.491581891280763
T3	15.19303317196055	15.19303317196055
T3	15.931478314413566	15.931478314413566
T3	14.476681423128113	14.476681423128113
T3	14.994617645830465	14.994617645830465
T3	15.226171541378742	15.226171541378742
T3	14.104557055319733	14.104557055319733
T3	13.892314290555948	13.892314290555948
T3	14.984616841579102	14.984616841579102
T3	15.301871566549991	15.301871566549991
T3	14.673065436256726	14.673065436256726
T3	15.098106164758176	15.098106164758176
T3	14.053064580043134	14.053064580043134
T3	15.34992927815774	15.34992927815774
T3	15.694601511881821	15.694601511881821
T3	15.937617130536367	15.937617130536367
T3	15.603804486381033	15.603804486381033
T3	15.766809825226034	15.766809825226034
T3	14.011957663093618	14.011957663093618
T3	14.508190804113456	14.508190804113456
T3	14.720796655853448	14.720796655853448
T3	13.938783289340623	13.938783289340623
T3	14.641018436658191	14.641018436658191
T3	14.451860365031715	14.451860365031715
T3	15.629161919081561	15.629161919081561
T3	15.351680927898402	15.351680927898402
T3	14.642527259838053	14.642527259838053
T3	14.172730174572724	14.172730174572724
T3	15.363462369210936	15.363462369210936
T3	14.994597622689767	14.994597622689767
T3	15.363527241874527	15.363527241874527
T3	15.348011918438413	15.348011918438413
T3	14.734033825229151	14.734033825229151
T3	13.99409424617263	13.99409424617263
T3	13.871297163353853	13.871297163353853
T3	14.75356390051211	14.75356390051211
T3	12.38381617421988	12.38381617421988
T3	13.378026796407239	13.378026796407239
T3	11.910250235139195	11.910250235139195
T3	12.904147774201641	12.904147774201641
T3	11.772715219633389	11.772715219633389
T3	13.785747164262958	13.785747164262958
T3	7.603273796347956	7.603273796347956
T3	7.2768819594675564	7.2768819594675564
T3	8.906893564978425	8.906893564978425
T3	7.347368941815669	7.347368941815669
T3	7.246966902025633	7.246966902025633
T3	8.057034591591599	8.057034591591599
T3	8.495479677035096	8.495479677035096
T3	10.660691456721953	10.660691456721953
T3	10.824826737260784	10.824826737260784
T3	11.397429145162839	11.397429145162839
T3	10.67848451617729	10.67848451617729
T3	9.314488213757851	9.314488213757851
T3	9.713285772880038	9.713285772880038
T3	8.320991649490724	8.320991649490724
T3	10.310384302578433	10.310384302578433
T3	8.909494833568866	8.909494833568866
T3	10.047710423546075	10.047710423546075
T3	6.644535076644075	6.644535076644075
T3	6.47186817990727	6.47186817990727
T3	5.460862982640345	5.460862982640345
T3	4.736558632261586	4.736558632261586
T3	3.494962838380184	3.494962838380184
T3	3.5325318152846314	3.5325318152846314
T3	3.0104596121032374	3.0104596121032374
T3	2.1927086479818865	2.1927086479818865
T3	2.4231957810854077	2.4231957810854077
T3	2.56867199491329	2.56867199491329
T3	1.0266295751813366	1.0266295751813366
T3	1.3541199324280857	1.3541199324280857
T3	0.848960832730691	0.848960832730691
T3	1.2615852656584399	1.2615852656584399
T3	1.5218478786622343	1.5218478786622343
T3	0.9253044006715455	0.9253044006715455
T3	1.1182930858672382	1.1182930858672382
T3	1.7868481306713162	1.7868481306713162
T3	1.5370666020603787	1.5370666020603787
T3	1.0278808668416635	1.0278808668416635
T3	1.126014026236028	1.126014026236028
T3	1.3121498392719508	1.3121498392719508
T3	0.8310001948421194	0.8310001948421194
T3	1.4533153344350218	1.4533153344350218
T3	1.088340859614715	1.088340859614715
T3	1.4422849237981348	1.4422849237981348
T3	1.5258302366472491	1.5258302366472491
T3	0.22662509744059345	0.22662509744059345
T3	0.27237520781285307	0.27237520781285307
T3	0.7603503787322367	0.7603503787322367
T3	0.0	0.0
T4	29.862658344817298	29.862658344817298
T4	27.279531335793664	27.279531335793664
T4	27.326320526235214	27.326320526235214
T4	27.785998688606483	27.785998688606483
T4	25.20250253345026	25.20250253345026
T4	27.150556258629177	27.150556258629177
T4	25.347077832195293	25.347077832195293
T4	23.945274535915296	23.945274535915296
T4	23.64253194470438	23.64253194470438
T4	27.510103793419958	27.510103793419958
T4	26.415556248771452	26.415556248771452
T4	20.85810481917355	20.85810481917355
T4	22.447979156647047	22.447979156647047
T4	21.788760393863804	21.788760393863804
T4	20.481709174920542	20.481709174920542
T4	22.011126755940815	22.011126755940815
T4	20.599422704053072	20.599422704053072
T4	17.25221309554253	17.25221309554253
T4	17.772103579285965	17.772103579285965
T4	18.906413200617816	18.906413200617816
T4	19.350062316630364	19.350062316630364
T4	20.150010566099734	20.150010566099734
T4	16.77771277685221	16.77771277685221
T4	17.935441651052173	17.935441651052173
T4	19.153103863673934	19.153103863673934
T4	19.88281531871205	19.88281531871205
T4	19.15102410636598	19.15102410636598
T4	15.918029912160438	15.918029912160438
T4	15.375789282380472	15.375789282380472
T4	14.5602228440893	14.5602228440893
T4	13.567891880276653	13.567891880276653
T4	10.660631101444697	10.660631101444697
T4	8.228304523257236	8.228304523257236
T4	10.346934960439842	10.346934960439842
T4	9.355201341820278	9.355201341820278
T4	10.529044364944912	10.529044364944912
T4	8.787461673083683	8.787461673083683
T4	4.162722534350571	4.162722534350571
T4	3.3441155838598737	3.3441155838598737
T4	2.3619037630810182	2.3619037630810182
T4	1.9473503198758797	1.9473503198758797
T4	1.584505071507769	1.584505071507769
T4	1.70856599072625	1.70856599072625
T4	1.6714633521686078	1.6714633521686078
T4	1.6196946210416736	1.6196946210416736
T4	1.4955361453121485	1.4955361453121485
T4	0.0	0.0
T5	25.983905112736327	25.983905112736327
T5	26.156073393857028	26.156073393857028
T5	25.97653718570725	25.97653718570725
T5	20.889130048556183	20.889130048556183
T5	19.818617532291206	19.818617532291206
T6	25.40065495685838	25.40065495685838
T6	24.098744202866218	24.098744202866218
T6	26.07878568521153	26.07878568521153
T6	25.912367200401345	25.912367200401345
T6	25.706825613197587	25.706825613197587
T6	26.75615093781967	26.75615093781967
T6	24.652660628495678	24.652660628495678
T6	25.662919958977707	25.662919958977707
T6	23.39809019263418	23.39809019263418
T6	23.81398430753044	23.81398430753044
T6	26.40951022192422	26.40951022192422
T6	26.356241662080592	26.356241662080592
T6	23.985832103326644	23.985832103326644
T6	24.96209626596574	24.96209626596574
T6	27.375175001987575	27.375175001987575
T6	24.654813398852223	24.654813398852223
T6	25.68633231479064	25.68633231479064
T6	23.972911570281937	23.972911570281937
T6	24.141341518617764	24.141341518617764
T6	23.37098004250106	23.37098004250106
T6	24.35013458614943	24.35013458614943
T6	23.412024003758766	23.412024003758766
T6	26.17036534607781	26.17036534607781
T6	25.93303812123685	25.93303812123685
T6	27.160108289072088	27.160108289072088
T6	22.421626525278242	22.421626525278242
T7	23.415885282725313	23.415885282725313
T7	25.482768995106888	25.482768995106888
T7	21.384406817081448	21.384406817081448
T7	22.8601397530999	22.8601397530999
T7	19.475415912551416	19.475415912551416
T7	20.207100992672288	20.207100992672288
T7	18.741186578883685	18.741186578883685
T7	18.938929862623436	18.938929862623436
T7	17.324232919173834	17.324232919173834
T7	17.954676419366248	17.954676419366248
T7	18.326983494183455	18.326983494183455
T7	16.07694721827615	16.07694721827615
T7	16.666775662287627	16.666775662287627
T7	13.981659363627019	13.981659363627019
T7	15.65592560068292	15.65592560068292
T7	14.188616980848415	14.188616980848415
T7	14.079136628308417	14.079136628308417
T7	13.526040140311952	13.526040140311952
T7	12.226933913879884	12.226933913879884
T7	13.585592060372031	13.585592060372031
T7	12.874727393242955	12.874727393242955
T7	10.866218450136373	10.866218450136373
T7	11.354955415390558	11.354955415390558
T7	8.881902490175703	8.881902490175703
T7	9.462639395388482	9.462639395388482
T7	8.776099568965323	8.776099568965323
T7	11.287750282424321	11.287750282424321
T7	3.738614337938298	3.738614337938298
T7	2.1477808028530996	2.1477808028530996
T7	0.824176000996583	0.824176000996583
T7	1.6402690132507107	1.6402690132507107
T7	0.5707282380903034	0.5707282380903034
T7	0.4639980265234122	0.4639980265234122
T7	0.0	0.0
T8	24.25489773181055	24.25489773181055
T8	24.369896589577166	24.369896589577166
T8	23.53795723447917	23.53795723447917
T8	24.700788756698696	24.700788756698696
T8	25.370525445095186	25.370525445095186
T8	21.69243955039654	21.69243955039654
T8	20.277246859934067	20.277246859934067
T8	20.124538783040578	20.124538783040578
T9	24.430406025584347	24.430406025584347
T9	21.061772029723684	21.061772029723684
T9	22.433350527424842	22.433350527424842
T9	22.896649442960875	22.896649442960875
T9	19.911601407343493	19.911601407343493
T9	20.34988051489693	20.34988051489693
T9	19.48474112646265	19.48474112646265
T10	25.010056011197364	25.010056011197364
T10	24.482942788573087	24.482942788573087
T10	23.799594358586052	23.799594358586052
T10	24.991142260337156	24.991142260337156
T10	23.051431848978147	23.051431848978147
T10	23.994726695018457	23.994726695018457
T10	24.48585054535039	24.48585054535039
T10	23.375722533622305	23.375722533622305
T10	24.824072422958903	24.824072422958903
T10	24.440314938317538	24.440314938317538
T10	23.160727983418536	23.160727983418536
T10	24.61093918869706	24.61093918869706
T10	22.953850914045237	22.953850914045237
T10	22.614782230425593	22.614782230425593
T10	22.414183474847974	22.414183474847974
T10	20.944009629632586	20.944009629632586
T10	21.840893341548195	21.840893341548195
T10	21.642903802387806	21.642903802387806
T10	22.219068259555144	22.219068259555144
T10	22.25603463041209	22.25603463041209
T10	17.00626299349567	17.00626299349567
T10	19.13286170919625	19.13286170919625
T10	16.393061278644538	16.393061278644538
T10	17.970396196479385	17.970396196479385
T10	19.440447036401185	19.440447036401185
T10	17.66192171982269	17.66192171982269
T10	17.433614743186705	17.433614743186705
T10	17.23255745463857	17.23255745463857
T10	16.098094039424186	16.098094039424186
T10	16.35601283567624	16.35601283567624
T10	18.592654575238228	18.592654575238228
T10	18.50973934263339	18.50973934263339
T10	20.33516674181476	20.33516674181476
T10	18.57377948342244	18.57377948342244
T10	19.64814550104777	19.64814550104777
T10	19.90284778793636	19.90284778793636
T10	16.793169397455568	16.793169397455568
T10	20.34249517612833	20.34249517612833
T10	19.863112309348406	19.863112309348406
T10	15.83531812130879	15.83531812130879
T10	14.61277686023647	14.61277686023647
T10	15.076945033488242	15.076945033488242
T10	14.700752534676788	14.700752534676788
T10	14.95948317775849	14.95948317775849
T10	14.951952325372044	14.951952325372044
T10	14.65776456689119	14.65776456689119
T10	14.825547495709188	14.825547495709188
T10	15.356838633999654	15.356838633999654
T10	15.396295512239224	15.396295512239224
T10	14.516949549385057	14.516949549385057
T10	15.574070480664068	15.574070480664068
T11	23.49743912740815	23.49743912740815
T11	21.596472574891102	21.596472574891102
T11	21.098406455712748	21.098406455712748
T11	17.47029020247168	17.47029020247168
T11	17.904682949420987	17.904682949420987
T11	18.522240509161417	18.522240509161417
T11	16.830108290433675	16.830108290433675
T11	19.375575551999784	19.375575551999784
T11	15.159997623453945	15.159997623453945
T11	15.66051223978527	15.66051223978527
T11	15.240912580076646	15.240912580076646
T11	12.695329982583525	12.695329982583525
T11	12.694423100985883	12.694423100985883
T11	13.174546585318245	13.174546585318245
T11	11.888771817945802	11.888771817945802
T11	5.427613684421273	5.427613684421273
T11	2.609404007553296	2.609404007553296
T11	1.979294030676679	1.979294030676679
T11	0.0	0.0
T12	24.270743983614167	24.270743983614167
T14	23.277788442955377	23.277788442955377
T14	22.56201246949579	22.56201246949579
T14	21.9042579246984	21.9042579246984
T14	21.361814793567525	21.361814793567525
T14	20.543356849378096	20.543356849378096
T14	19.51641086393183	19.51641086393183
T14	18.1438377928757	18.1438377928757
T14	19.96325991439832	19.96325991439832
T14	17.359820053377376	17.359820053377376
T14	14.789933100230245	14.789933100230245
T14	15.578442869877973	15.578442869877973
T14	15.10976586243403	15.10976586243403
T14	14.740386497576857	14.740386497576857
T14	15.191627678218651	15.191627678218651
T14	14.444552607322084	14.444552607322084
T14	14.928939688711216	14.928939688711216
T14	15.313310461116538	15.313310461116538
T15	23.1462422238932	23.1462422238932
T15	22.332244450966545	22.332244450966545
T15	22.012482129469277	22.012482129469277
T15	21.5555070534052	21.5555070534052
T15	22.662485332329595	22.662485332329595
T15	21.44600010325655	21.44600010325655
T15	16.260495931852937	16.260495931852937
T15	16.812934348423273	16.812934348423273
T15	16.50099752599424	16.50099752599424
T15	20.11390937845691	20.11390937845691
T15	18.544566503204226	18.544566503204226
T15	16.403857611699635	16.403857611699635
T15	16.679104111691483	16.679104111691483
T15	17.78574971018171	17.78574971018171
T15	17.514750414791994	17.514750414791994
T15	19.250928478600386	19.250928478600386
T15	19.254411224002244	19.254411224002244
T15	20.141798875812775	20.141798875812775
T15	16.40837098752784	16.40837098752784
T15	19.148220687702324	19.148220687702324
T15	16.003517961648	16.003517961648
T15	20.409480553143503	20.409480553143503
T15	16.86791852948554	16.86791852948554
T15	14.411725314439872	14.411725314439872
T15	14.778934930564343	14.778934930564343
T15	14.998987821284524	14.998987821284524
T15	15.623624220964121	15.623624220964121
T15	13.84817892357167	13.84817892357167
T15	15.59604764217973	15.59604764217973
T15	15.143080988654974	15.143080988654974
T15	14.71103339511722	14.71103339511722
T15	13.963440332580689	13.963440332580689
T15	15.32191915420427	15.32191915420427
T15	15.723610895860643	15.723610895860643
T15	14.450549958282128	14.450549958282128
T15	13.925446728726913	13.925446728726913
T15	12.829075332938201	12.829075332938201
T15	8.221634104092068	8.221634104092068
T15	11.418207808841096	11.418207808841096
T15	7.4373288029088	7.4373288029088
T15	7.5122734818348125	7.5122734818348125
T15	8.118882908132967	8.118882908132967
T15	10.258552291741802	10.258552291741802
T15	8.799439393090495	8.799439393090495
T15	7.281784949710568	7.281784949710568
T15	8.486451732615702	8.486451732615702
T15	7.168047674998549	7.168047674998549
T15	6.870566442814525	6.870566442814525
T15	4.470254143608534	4.470254143608534
T15	4.752675076080041	4.752675076080041
T15	3.717888300326827	3.717888300326827
T15	3.482324353404684	3.482324353404684
T15	2.5026698005696715	2.5026698005696715
T15	1.9917743074709398	1.9917743074709398
T15	1.8105932703415821	1.8105932703415821
T15	2.5595756150152935	2.5595756150152935
T15	2.4758855668472863	2.4758855668472863
T15	1.9136555755894906	1.9136555755894906
T15	2.28242384599006	2.28242384599006
T15	2.3291776176229413	2.3291776176229413
T15	1.9173136960270276	1.9173136960270276
T15	1.3493809058035127	1.3493809058035127
T15	1.6026046517157142	1.6026046517157142
T15	1.3677991660838185	1.3677991660838185
T15	1.768697992514373	1.768697992514373
T15	1.5216464234664149	1.5216464234664149
T15	0.5070823921076968	0.5070823921076968
T15	0.0	0.0
T16	20.499514614910424	20.499514614910424
T16	22.132930797874003	22.132930797874003
T16	21.650244968453247	21.650244968453247
T16	22.495902843023615	22.495902843023615
T16	21.562919613813634	21.562919613813634
T16	20.50622578023648	20.50622578023648
T16	21.506263314751042	21.506263314751042
T16	22.27254161616583	22.27254161616583
T16	22.045935630739425	22.045935630739425
T16	21.31047066562873	21.31047066562873
T16	19.86687672445903	19.86687672445903
T16	20.394196810577554	20.394196810577554
T16	19.717122979088835	19.717122979088835
T16	19.67432099742932	19.67432099742932
T16	19.677418331892227	19.677418331892227
T16	19.68143538312119	19.68143538312119
T17	20.67162203074397	20.67162203074397
T17	17.52388723157722	17.52388723157722
T17	17.139408254272173	17.139408254272173
T17	18.805546759005104	18.805546759005104
T17	16.321839055243593	16.321839055243593
T17	18.363984661056108	18.363984661056108
T17	19.28837440756593	19.28837440756593
T17	16.17075258806552	16.17075258806552
T17	19.238060353302405	19.238060353302405
T17	18.54478622607835	18.54478622607835
T17	17.439726429607802	17.439726429607802
T17	17.00800105483831	17.00800105483831
T17	19.078407680848017	19.078407680848017
T17	20.288349725528615	20.288349725528615
T17	17.954377480416973	17.954377480416973
T17	17.89445743904956	17.89445743904956
T17	17.30287143338476	17.30287143338476
T17	19.317766913805773	19.317766913805773
T17	16.910886556388483	16.910886556388483
T18	21.06308103162175	21.06308103162175
T18	21.021263061158308	21.021263061158308
T18	20.657334934716367	20.657334934716367
T18	21.459965162286395	21.459965162286395
T18	16.98051656666882	16.98051656666882
T18	16.588418300536535	16.588418300536535
T18	17.060631690846506	17.060631690846506
T18	17.4311686934268	17.4311686934268
T18	17.963087366401332	17.963087366401332
T18	16.607193053809453	16.607193053809453
T18	19.429949871396953	19.429949871396953
T18	17.467406510025317	17.467406510025317
T18	16.899275218439083	16.899275218439083
T18	14.998287853531115	14.998287853531115
T18	13.824283564982629	13.824283564982629
T18	15.277819988526367	15.277819988526367
T18	13.553331834415445	13.553331834415445
T18	12.972280104171816	12.972280104171816
T18	13.648772003551201	13.648772003551201
