scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.112472976057828	0	-0.1348783304716411	-0.910572525500182
T1	0.18091957363266303	1	-0.12481116854202483	-0.8716282393668681
T3	-0.35853364314207414	1	0.4600178189050359	-0.09898211221905938
T4	0.4122339883250735	1	-0.2031819735087994	-2.678328109817665
T5	-0.056396799159596056	0	-0.42382394022946235	-0.1607000946009173
T6	1.1831221191381398	1	-0.13881305567717983	-1.1935516496840175
T7	-0.47220003591236914	1	-0.7630701129395017	-0.5004290576033205
T8	-0.9024181989856799	1	-0.5381649600924889	-0.05502129482069375
T9	0.08195464132354381	1	-0.44395015652961334	-0.17583398538860492
T10	0.3619733491154813	1	0.5574782498918867	0.07463174930921265
T11	-0.6865230142887727	1	-1.285534223215027	0.5972931844976846
T12	-0.8570235678028687	1	-0.584487932034797	-0.019600544068703006
T14	0.33367731059344474	1	0.5897958916113174	0.09259184709732537
T15	0.21113919154347746	0	1.14456083042057	0.510626477126921
T16	0.4061890706041241	0	0.7090101522325988	0.16937109573875492
T17	0.7228887375933333	0	0.6621890139921356	0.14564202871432524
T18	-0.4587613765309378	0	-0.1368249198713638	-0.9334752971726942
T19	-0.19966742752659739	1	0.5738906166890798	0.08837562168442309
T21	-1.3531472177379633	1	-0.5905817997385412	-0.019947081151228212
T22	0.015515721392128017	1	-0.5229036917783169	-0.23839980081658282
T23	-1.107721695397801	1	-0.6068412995926045	-0.020895939414208996
T25	0.45099205234174705	0	1.0015076407990908	0.3999566367142425
T26	-0.09113951693503784	0	-0.4251666178283499	-0.1615595469498034
T27	0.7889049195362267	0	0.7750570175190633	0.20173281745101285
T28	0.05018933297357092	0	-0.48789462007464385	-0.20802001551649196
T29	-0.7817289153117396	1	-1.6245309330750402	0.9928185136471412
T30	0.944893916008695	1	-0.18808846407264718	-2.3291039949970354
T31	-0.6961733664531997	1	-1.2392117923777983	0.5617014302876715
T33	0.8332566204070434	1	-0.2099125966420498	-2.842006216062842
T34	-0.8524406607881528	1	-1.16843485127398	0.5042887362038078
T36	1.297466148010457	0	0.8353064241640433	0.23112587718992078
T37	1.095499721124456	0	1.1057666160915935	0.4769864305613386
T38	-0.03500853020779465	1	-0.19393987665155782	-2.4722545892605297
T39	0.9760466782472562	0	1.0653598298161955	0.445832220651219
T40	0.8345547239570621	1	0.5610832595996885	0.07544990515825584
T41	-0.6087465003180385	1	-1.2280604803070703	0.5828408726311171
T42	0.42915081084530404	1	0.5917069155796695	0.09309923339182904
T43	1.0087582792372356	0	1.1523031270148003	0.5153811610682808
T44	-0.6463525150141783	1	0.44812931576840337	-0.0947685191919888
T45	-0.7741963185495844	1	-1.1678355360401738	0.5038508735089084
T46	-0.6704935861821655	1	-1.2055259358385981	0.5320279059786327
T47	0.8326409103664082	0	0.8304565136241335	0.22908123074956935
T49	0.14000109227091959	0	1.0921516374467617	0.46753546180700967
T50	1.5529221505558162	0	0.9070445086887843	0.26870178884938534
T51	-1.233270410232713	1	0.5135979342982824	-0.12075060457328744
T53	-0.7737424860603296	1	-1.3205005858051475	0.6270836584198175
T54	0.33303477422729405	1	-0.20694171248809282	-2.780028029307811
T56	1.0892288773590328	0	1.0534790205310496	0.4383119081289534
T57	0.3980565799249014	1	0.5918306379602651	0.09313201787758647
T58	-0.32329349013069364	1	-0.6391435277768396	-0.3642203211590121
T60	0.7274249323592796	0	1.0379931606332784	0.42944247842467326
T62	1.779359558141209	0	1.105361658592154	0.4753933626148292
T64	-1.0273445997602448	1	-1.2499919184585258	0.570749982006958
T65	-1.1380162138180738	0	-0.13703545155087907	-0.9358957884413571
T66	-0.8494180624446448	0	-0.13709948944757666	-0.9366325485623964
T67	-0.2550585133647842	0	1.0335795402582044	0.424688523229396
T69	0.42027181631954824	0	-0.22254668401249775	-3.155019711554915
T70	-1.528675240263584	1	0.4461031380613155	-0.09404665722851491
T71	-0.23040966578418431	1	-1.2168295451364861	0.5405166750297462
T72	0.18259922116448676	0	0.9088217101969007	0.3187381540618821
T73	-0.38947621581300956	1	0.4737417767949577	-0.10485522903884524
T74	1.2740636884059444	0	0.8177315003144291	0.2229408332337919
T75	-0.9586415082345914	1	-1.1969780633076064	0.5256622160925118
T76	0.7634275382701845	0	1.1512631768774144	0.5142212345491732
T78	0.7795775792970802	1	-0.21026846264063126	-2.84189557450791
T79	2.067101938559845	0	0.9325147946730351	0.28184798850485515
T80	-0.4515764746835069	1	-0.7092185635438379	-0.44000667870410765
T81	0.6754187806572344	1	1.0951719373290054	0.47350717135536274
T83	1.7199871447286772	0	0.9286220711489857	0.27981360695914753
T84	-1.0636865613900175	1	-1.2609377080167294	0.5785405765877379
T85	-1.145161432829206	1	-1.282061236642627	0.5962402459576058
T86	1.169765593570229	0	1.12159596263399	0.49018440297227805
T87	-0.36415345362411405	0	-0.4860691356918968	-0.20666606863881629
T88	-0.7190282818558177	1	-1.6680896292056417	1.0398717308896357
T89	-0.5520413081567641	1	-0.7112427937079524	-0.4420521219888963
T90	1.0762994180355443	0	1.157571708863936	0.5194503639445874
T92	1.271065627466516	0	1.1504981197794524	0.5139931218737597
T93	0.5791504554834719	0	-0.5106705022991589	-0.2249029924935137
T94	-0.40134741291449727	1	-1.2728052296638197	0.5886081262155779
T95	-1.3240631410990304	1	-1.5647040784675244	0.9309825874021658
T96	-0.4552454422778961	1	-1.205500368557045	0.5320399496049054
T97	0.1258863837224725	0	1.1486468356109747	0.5137944476047024
T98	1.1095335092238148	0	0.8436845263199038	0.2352903393965008
T99	-0.8385541573290071	1	-1.3320409045567825	0.6365264385158212
T100	0.4623497759871612	0	1.1734592193483193	0.5315124702427818
T101	1.8198871258259206	0	1.1957571551950186	0.5489742511335131
T105	-0.9182196683973374	1	-1.2982222492943092	0.6086652964423893
T107	-0.339040898844131	0	0.9801574750736706	0.36337006606237465
T108	2.088405220140164	0	0.9371833028151335	0.28429555832580683
T109	2.0589524847869165	0	0.9379113346068993	0.2846160412256856
T110	-1.0759130898194134	0	-1.6224581061779353	0.9906753802421425
T112	-0.46034366817825695	1	-0.7349539122249169	-0.46923391699655403
T113	1.558224793167467	0	0.9178480002177299	0.2743524003760341
T114	1.5956715726144755	0	1.0653598298161955	0.445832220651219
T115	-0.371456255837963	0	0.9864095321242201	0.3673379362069411
T118	-0.13626531154422997	0	-0.218923887014499	-3.068043374239547
T119	0.1481890439238107	1	1.1561950272251036	0.5204120816912242
T120	-0.16294326968909056	0	1.1734592193483193	0.531512470242782
T121	0.31321774315708967	0	1.138264897714546	0.5044395639333609
T122	-0.7876895273587704	1	-0.7220544743476627	-0.4535778008934802
T123	2.2581658539373595	0	1.0820777529806014	0.4584666864064135
T124	-1.2545154137793972	1	-1.291594598952298	0.6034087611534902
T127	-1.0359021479277832	1	-1.2843675499844696	0.5963662741134117
T128	-0.7880705647409117	1	-1.6265688937079228	0.9959137396222615
T129	-0.3916741977543864	0	-1.5900638662833408	0.9565641768965826
T130	-0.6068215207800041	1	-0.7642335165812885	-0.5017416764219047
T131	-1.563287065845629	1	0.5096838454361905	-0.11918615948521476
T133	0.9942823367960555	0	-0.22491668705019482	-3.212234339513322
T134	-0.4510346744701666	1	-1.6225678036121565	0.9919574617047642
T135	-1.0383720724141927	1	-1.3116159475035967	0.6199631539134566
T136	-1.1917370766655009	1	-1.274329372579399	0.5889576090866017
T138	-0.6651620964199624	0	0.9852642929401424	0.36661424029730894
T140	-0.5250800613892681	0	0.9877451373069718	0.3681815877375861
T142	-0.16615678948606072	0	0.9801574750736706	0.36337006606237465
T143	-0.7342396221397675	1	-0.7619180432160185	-0.499149430520596
T144	2.0198355621429274	1	0.9381951916597769	0.28475529387735143
T146	1.1954362738896365	0	1.1881384470285714	0.5430490297303199
T147	1.3408249220717765	0	-0.22308674496947623	-3.167925856705842
T148	-2.4271415235986913	1	0.5084865726780454	-0.1187172967084031
T149	-0.6196644482262454	1	-0.7712945607632761	-0.5096410250772695
T150	-0.8260282655402703	0	0.9877451373069719	0.3681815877375864
T151	-0.7544662681058916	0	-1.2862104397825114	0.5978252451522064
T153	-1.084271992233706	1	-1.651693443969876	1.0225138341802162
T155	-0.24337739852091914	0	1.1007293797214042	0.473789662487764
T156	-0.6999738429730881	1	-1.2862104397825114	0.5978252451522066
T157	-0.47794303661232534	1	1.1908524044177526	0.5474406355911131
T158	-0.9107604267299724	1	-0.7220544743476629	-0.4535778008934802
T159	1.6136935596535966	0	0.9294842306963117	0.2803036196783064
T160	-1.02282925104868	1	-0.7680074353401077	-0.5059311138079738
T161	-0.7504141681899449	1	0.49308164904131924	-0.11259280992622288
T162	0.5482411180650125	0	-0.2239033371445959	-3.187539844184988
T164	-0.7128372543470469	1	-1.63120298144088	0.9997151129793045
T166	2.0383635014939174	0	0.9427630618928623	0.2871567223544696
T168	1.432803691776786	0	1.1092912145265776	0.4782517347009184
T169	0.9849008263097423	1	1.1246193081932632	0.4924185399432348
T171	-1.5783667051846126	1	0.5116757641085133	-0.11998698468427856
T172	0.6892788954026722	0	1.1381875163793076	0.505840349162164
T174	-0.9495459542093148	1	-1.63120298144088	0.9997151129793046
T175	-0.6828867428962517	1	-1.2843675499844693	0.5963662741134117
T177	2.21823193442107	0	0.9422620668169135	0.286846157010783
T178	-1.0828059345731216	1	-1.6751212665194246	1.0473001164254554
T179	-0.8149919692521932	1	1.1960366263789186	0.5514781488782428
T180	-0.944426383762433	0	-1.629839797281603	0.9982878165223862
T181	-0.5463207788439733	0	-1.5900638662833408	0.9565641768965825
T182	0.5404716761043309	1	1.1885007864705734	0.545592173679726
T183	-0.48706788855274075	1	-0.7710790014201846	-0.5094005879245185
T184	-0.4091456659664975	0	0.970510122401738	0.3572745359902801
T185	-0.5285091038748557	1	-0.7712945607632764	-0.5096410250772698
T186	-0.050446180743842835	1	1.1023458209301018	0.47496508822037165
T187	-1.2798927924011334	1	-1.6339005317207678	1.0025623872028588
T189	1.9268730685593374	0	0.9399659976219474	0.2857195322282368
T190	0.7822300681257053	1	-0.21046671150468665	-2.8464185553999743
T191	1.1843610811261285	1	1.1222787589299281	0.49069216425058393
T192	0.19628009299890053	0	-0.5103379521697787	-0.2246556974719009
T193	0.6510285363916036	0	1.1060365402161496	0.47718283988743054
T194	-0.22900509112515482	1	1.1885007864705737	0.5455921736797259
T195	-1.121222808126986	1	-1.6761444272567703	1.0483794506514679
T196	1.8637623895954987	1	1.1957571551950184	0.5489742511335132
T197	0.2984201557448023	0	1.1060365402161498	0.47718283988743054
T198	-1.5527047539390557	1	-1.6339005317207675	1.0025623872028588
T199	1.6475891144809514	0	1.1064790461186875	0.47621113765811107
T200	-0.24717131038970158	0	1.1023458209301016	0.47496508822037165
T201	0.7365774922434174	1	-0.21046671150468668	-2.846418555399975
T202	1.4311662783506585	0	-0.22491668705019496	-3.212234339513322
T203	-0.7279314824106119	1	-1.6761444272567707	1.0483794506514683
T205	-0.021640916677118153	0	1.1486468356109745	0.5137944476047019
T206	-1.9967286820692722	1	0.5096838454361905	-0.11918615948521454
T207	-0.6241453573522546	1	0.46001781890503546	-0.0989821122190593
T209	-0.8415468904769358	1	-1.3320409045567825	0.6365264385158209
T210	-1.9605625453971474	0	0.5135979342982824	-0.12075060457328742
T212	0.4519564055231453	1	-0.5110415290639787	-0.22517834954175026
T214	1.5887637526060203	1	-0.20991259664204975	-2.842006216062842
T217	-0.8094003275994971	1	-0.7680074353401078	-0.5059311138079742
T219	-0.9411317536716309	1	1.1960366263789186	0.5514781488782431
