scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T66	11.57	8.85	0.5	0.3864065180102916	0.5	0.5977573741613437	0.24275420557580146	0.20076979902413755	1.0	1.0
T68	11.42	4.56	0.5	0.44159519725557467	0.5	1.3847462420800973	1.4490975491990172	1.4357475827846473	1.0	1.0
T69	11.36	0.85	0.1	0.09786449399656946	0.1	-0.2933581037697157	0.0383627315686762	-0.48639569009840605	0.0	0.0
T70	11.19	10.85	0.5	0.3606775300171527	0.5	1.0067446496317654	1.2353919612460131	1.1753270044363346	1.0	1.0
T72	11.11	0.0	0.1	0.0	0.5	0.9580096669949236	1.5141522293205374	0.8656849558402627	0.0	1.0
T74	10.92	6.98	0.5	0.41046312178387656	0.5	0.9340473686332403	0.7119264969241292	0.861775086907925	1.0	1.0
T77	10.71	7.72	0.5	0.40094339622641517	0.5	0.26468164185084037	0.18053273047281654	0.06318176207122024	1.0	1.0
T79	10.67	8.27	0.5	0.39386792452830194	0.5	0.19901407295167917	0.20128998615967547	0.01021969055710972	1.0	1.0
T80	10.54	5.6	0.5	0.42821612349914234	0.5	1.1514829933615984	1.140928946074493	1.3578886761891427	1.0	1.0
T84	10.39	8.79	0.5	0.3871783876500858	0.5	0.09329871201574168	-0.16240478530307495	-0.4358830544963124	1.0	1.0
T85	10.17	6.42	0.5	0.41766723842195547	0.5	0.1135323683604788	0.35725914646075757	0.6407079748701733	1.0	1.0
T87	10.03	0.0	0.1	0.0	0.1	1.064225343043567	0.7646010866515638	0.49077253497904816	0.0	0.0
T88	9.88	7.96	0.5	0.3978559176672385	0.5	1.7287760741695946	0.8266642342440065	0.7706464879775491	1.0	1.0
T89	9.85	7.46	0.5	0.4042881646655232	0.5	1.8213889781657164	2.1683614577327246	2.1908334454306697	1.0	1.0
T92	9.78	8.5	0.5	0.3909090909090909	0.5	1.2940286812909927	1.5157111732765411	1.6950807115164852	1.0	1.0
T93	9.75	6.26	0.1	0.0839451114922813	0.5	1.0657233592354003	0.9860388790945269	1.3193941061025707	0.0	1.0
T94	9.64	6.08	0.1	0.0844082332761578	0.5	0.8013344865263083	0.7899642369060201	0.5673262709167601	0.0	1.0
T96	9.5	8.78	0.5	0.38730703259005145	0.5	1.081669024001926	0.6906520921179354	0.8190641443642629	1.0	1.0
T98	9.25	0.0	0.1	0.0	0.5	0.9064540485003902	0.4614998182898873	0.0989083422148701	0.0	1.0
T99	9.15	8.17	0.5	0.3951543739279588	0.5	1.5398232212352363	0.7065431587113093	0.7278286160033842	1.0	1.0
T101	9.11	0.0	0.1	0.0	0.1	0.6962540896408679	1.0391162237320202	1.16791731770018	0.0	0.0
T102	8.95	0.0	0.1	0.0	0.5	-0.015099086899954279	0.07517284111296481	0.2418429415768449	0.0	1.0
T103	8.92	5.83	0.5	0.4252572898799314	0.5	1.1323521762475373	0.8553897103967373	0.8422873337483799	1.0	1.0
T104	8.88	0.0	0.1	0.0	0.1	0.08970073307038642	0.43703603205398733	0.46193178612987856	0.0	0.0
T106	8.79	6.65	0.5	0.41470840480274446	0.5	2.18948105888341	2.5504648301016903	2.450359029731094	1.0	1.0
T107	8.75	7.86	0.5	0.3991423670668954	0.5	1.0983654283521653	-0.059360421455879164	0.009406816072739504	1.0	1.0
T108	8.72	7.71	0.5	0.40107204116638084	0.5	1.5486512859916306	1.7047235706936488	1.6168757283048207	1.0	1.0
T110	8.68	7.42	0.5	0.40480274442538594	0.5	1.32250401714498	1.6795726908189095	1.807961320412151	1.0	1.0
T111	8.67	0.0	0.1	0.0	0.5	0.11998676274869835	-0.45249518486118245	0.27832361609272693	0.0	1.0
T112	8.62	0.0	0.1	0.0	0.1	3.2064865737216848	3.1494579320832683	2.8030719443786722	0.0	0.0
T113	8.5	7.69	0.5	0.4013293310463122	0.5	1.5642164929649292	1.642277766144708	1.4351921456809484	1.0	1.0
T115	8.48	7.13	0.5	0.4085334476843911	0.5	1.614370056311606	1.1085770127045989	1.0819149913584725	1.0	1.0
T116	8.48	5.66	0.1	0.08548885077186964	0.5	0.8030845734784666	0.8029209387789451	0.5386448629163062	0.0	1.0
T117	8.39	3.06	0.1	0.09217838765008576	0.1	0.8438642666213249	0.5358716709256535	0.7367400384162563	0.0	0.0
T118	7.95	6.08	0.1	0.0844082332761578	0.1	-0.6926656319453305	-0.4624433872004997	-0.30236537917717493	0.0	0.0
T124	7.77	0.6	0.1	0.09850771869639795	0.5	0.14208158152320244	0.11359438515282456	0.04697476434922723	0.0	1.0
T126	7.7	3.67	0.5	0.4530445969125215	0.5	-0.02464827219952428	0.34616014205713436	0.3116933580885398	1.0	1.0
T127	7.69	7.41	0.1	0.08098627787307032	0.1	-0.4943351009242133	-0.23315556304855917	-0.1735619492831711	0.0	0.0
T128	7.59	5.79	0.5	0.4257718696397942	0.5	1.0613394533065164	1.3779398192996288	1.61677221396976	1.0	1.0
T130	7.36	6.06	0.5	0.4222984562607205	0.5	1.0111391288422973	0.11264550126433559	0.1891261854220234	1.0	1.0
T131	7.36	0.0	0.1	0.0	0.1	1.1888500864366245	1.2400020955864839	1.3781819241328959	0.0	0.0
T133	7.29	6.12	0.5	0.42152658662092635	0.5	0.8343306211427729	0.26918689953896313	0.38427952120162545	1.0	1.0
T134	7.26	7.05	0.5	0.40956260720411664	0.5	1.0223105122869138	0.44546825355717734	0.3810863686620441	1.0	1.0
T135	7.16	3.1	0.5	0.46037735849056605	0.5	-0.2181643752823759	-0.7135587552787214	-1.2071269782218117	1.0	1.0
T136	7.08	5.77	0.5	0.42602915951972553	0.5	0.9745366782313559	2.1055782779631635	1.9552634817149717	1.0	1.0
T137	7.01	0.0	0.1	0.0	0.1	0.833667237430111	1.311237747508123	1.4731536147898248	0.0	0.0
T138	7.0	1.84	0.5	0.4765866209262436	0.5	1.2907619097293601	0.37957528965728127	0.0018774613262034856	1.0	1.0
T140	6.84	0.0	0.1	0.0	0.1	0.19127833399692132	0.20674688305606337	0.733254745204775	0.0	0.0
T141	6.81	3.69	0.5	0.45278730703259007	0.5	0.4693325010691663	0.5005558164727893	0.48649698199161917	1.0	1.0
T143	6.79	4.37	0.5	0.4440394511149228	0.5	0.6231998291006628	-0.16772373398119655	-0.3969741473511715	1.0	1.0
T145	6.71	1.95	0.1	0.0950343053173242	0.5	1.71916616165295	0.7428790522223696	0.8627492293320742	0.0	1.0
T146	6.67	5.99	0.5	0.4231989708404803	0.5	0.38961540360733327	0.14536879896794638	0.24578789623278788	1.0	1.0
T147	6.66	0.46	0.5	0.49433962264150944	0.5	0.4008029817841285	-0.019413152546579715	0.10963863081624563	1.0	1.0
T148	6.62	4.64	0.5	0.4405660377358491	0.5	0.5211316568045552	0.15704993281212393	-0.0676496490008501	1.0	1.0
T149	6.54	5.74	0.5	0.4264150943396227	0.5	-0.9826886381714338	-1.4208709076169272	-1.2573109473239579	1.0	1.0
T151	6.51	5.14	0.1	0.08682675814751287	0.1	3.2565385318878737	3.1029896415039193	3.1020620044476748	0.0	0.0
T152	6.48	4.5	0.5	0.44236706689536875	0.5	0.5956888206010561	0.1282876878721444	-0.09291465456718329	1.0	1.0
T154	6.38	5.69	0.5	0.42705831903945113	0.5	0.19818547333396824	0.6257080149454823	0.5836155575027328	1.0	1.0
T158	6.0	2.87	0.5	0.463336192109777	0.1	0.7927238711478078	0.8467256497870749	0.9917329591954155	1.0	0.0
T159	5.89	0.0	0.1	0.0	0.5	0.833248396071266	0.8041236705742612	1.2232773655738196	0.0	1.0
T161	5.76	4.04	0.5	0.4482847341337908	0.5	1.60850520927443	1.2239907126049463	1.1116449783325677	1.0	1.0
T162	5.74	2.39	0.5	0.46951114922813036	0.5	0.38504778877337065	0.7782528966760952	0.43978465134939576	1.0	1.0
T163	5.61	4.85	0.5	0.43786449399656946	0.5	1.4314218767039275	0.6090971119050433	0.41126400043959266	1.0	1.0
T164	5.55	5.12	0.1	0.08687821612349914	0.1	0.76632365626188	1.0115981704259167	1.0617897193890222	0.0	0.0
T165	5.49	1.67	0.1	0.09575471698113208	0.1	0.43685401781200517	1.016951367646272	1.1950189636424557	0.0	0.0
T166	5.48	0.0	0.1	0.0	0.1	0.7776676756442853	0.8436257262746929	1.0489054761974694	0.0	0.0
T169	5.12	0.0	0.1	0.0	0.1	1.2986702552542797	1.8537853475973125	2.200371038900942	0.0	0.0
T170	5.11	0.79	0.5	0.4900943396226415	0.5	0.10691003022205331	0.2429676430211157	-0.6002317461661307	1.0	1.0
T173	5.01	1.25	0.5	0.48417667238421963	0.5	0.6891234557577923	0.19936806785593725	0.19227144275297803	1.0	1.0
T174	4.95	0.0	0.1	0.0	0.1	-0.3091483479226934	0.03649668569149028	0.36856337899953234	0.0	0.0
T175	4.91	3.44	0.1	0.09120068610634649	0.1	0.9301674250792371	0.7654912242676023	0.9174448027022991	0.0	0.0
T177	4.89	4.34	0.5	0.4444253859348199	0.5	1.4763472359727234	1.8072285392410825	1.7350525402376766	1.0	1.0
T178	4.77	2.35	0.5	0.4700257289879932	0.5	0.17753008841909393	0.0027270524553593134	-0.3224601261201682	1.0	1.0
T180	4.48	0.0	0.5	0.0	0.5	0.21403334548859285	-0.551594168674307	0.05655997307399907	1.0	1.0
T181	4.45	0.0	0.1	0.0	0.5	0.01300641603739952	0.3788941252291005	0.48450662223015933	0.0	1.0
T182	4.39	0.0	0.1	0.0	0.1	0.7607037521252994	0.4181261111084988	0.7817726566193902	0.0	0.0
T184	4.33	0.0	0.1	0.0	0.1	1.3065215144533184	1.2089662349364838	1.2364515066954265	0.0	0.0
T185	4.31	0.0	0.1	0.0	0.1	1.4791912766396866	1.6277646466071982	1.97563708760236	0.0	0.0
T186	4.27	0.0	0.1	0.0	0.1	1.3120169000536104	1.7988293280850576	1.475559564409775	0.0	0.0
T187	4.21	1.32	0.5	0.4832761578044597	0.5	-1.171666250554052	-0.8432840039166607	-1.0381967436716613	1.0	1.0
T189	4.11	0.0	0.1	0.0	0.1	0.3779757262737172	0.5755609758900899	1.1119565455379246	0.0	0.0
T191	3.98	0.52	0.5	0.4935677530017152	0.5	-0.9148808724282624	-0.2906699577269629	-0.7157652311589995	1.0	1.0
T192	3.91	3.35	0.5	0.45716123499142375	0.5	0.4617807314999246	-0.034708990626233505	-0.09282681899664878	1.0	1.0
T193	3.83	2.68	0.5	0.46578044596912527	0.5	-0.3226290451134676	-0.29540091977372834	-0.1191862725806711	1.0	1.0
T196	3.69	0.0	0.1	0.0	0.1	0.5899219921866176	-0.10584263445657083	-0.08820949606160668	0.0	0.0
T197	3.68	0.34	0.5	0.4958833619210977	0.5	0.8365636829038043	0.7520791953142231	1.0419611530008281	1.0	1.0
T199	3.6	0.0	0.1	0.0	0.5	-1.7538604068074373	-1.553580996796646	-1.7135968789307814	0.0	1.0
T200	3.49	0.0	0.1	0.0	0.1	1.0119419845556674	1.0773318737564332	0.9074068350867113	0.0	0.0
T201	3.34	0.0	0.5	0.0	0.5	-0.07741956711563949	-0.1700410827996665	-0.4342814400677875	1.0	1.0
T202	3.21	1.74	0.5	0.4778730703259005	0.5	-0.150789055090455	0.5152874728674758	0.4574915962606432	1.0	1.0
T203	3.2	0.0	0.5	0.0	0.5	0.8296706756444714	1.480876454857254	1.7216888446128484	1.0	1.0
T204	3.08	2.92	0.5	0.46269296740994853	0.5	0.9598347333325583	1.2556344447444159	1.1763400528727412	1.0	1.0
T205	3.07	0.0	0.1	0.0	0.1	0.8042854513345417	0.9152864223492114	0.7012458385301643	0.0	0.0
T206	2.77	0.0	0.1	0.0	0.1	2.5420719289977325	2.0672175618132727	2.113085089984288	0.0	0.0
T207	2.66	0.0	0.1	0.0	0.1	1.1449089538498962	0.13649653140241536	-0.12329886288702466	0.0	0.0
T209	2.6	0.0	0.5	0.0	0.5	-0.3315638416353371	-0.46541244258808867	-0.744573144231842	1.0	1.0
T211	2.38	0.0	0.1	0.0	0.5	-0.3484723990342741	0.26833217120213787	0.12806236804152313	0.0	1.0
T212	2.28	0.0	0.1	0.0	0.1	0.847970981542294	0.8870536398323164	1.0793387241912678	0.0	0.0
T213	2.15	0.0	0.1	0.0	0.1	2.1301495162474273	1.8148958186891204	2.077173431004432	0.0	0.0
T215	1.73	0.0	0.1	0.0	0.1	0.4610125366591732	0.543558490789897	0.43229402676264744	0.0	0.0
T218	1.44	0.81	0.5	0.48983704974271003	0.5	0.9144889361550725	0.9800362123551065	1.0548452929930723	1.0	1.0
T220	1.38	0.0	0.1	0.0	0.1	-0.3117710105796814	-0.23488792396619118	0.2592730517278497	0.0	0.0
T221	1.32	0.0	0.1	0.0	0.5	-0.35258478853821984	0.3088341995229643	0.4833847563649491	0.0	1.0
T222	1.15	0.0	0.5	0.0	0.5	1.0450243804736505	1.8047994060653096	1.9689169547488108	1.0	1.0
T227	0.93	0.0	0.1	0.0	0.1	1.3135723437240256	1.9242112602736872	1.971317688543146	0.0	0.0
T229	0.54	0.0	0.5	0.0	0.5	1.738874403558645	1.912605472881893	1.9172594001012664	1.0	1.0
T230	0.51	0.0	0.5	0.0	0.5	1.8990766060271203	2.2585277307388822	2.247450499375512	1.0	1.0
T233	0.15	0.0	0.1	0.0	0.1	1.2511059693764026	0.9415682787664172	0.9191976559954222	0.0	0.0
