sp	hmin	hmax
T51	10.419945694020445	10.419945694020445
T51	10.381895253172573	10.381895253172573
T51	10.30709931030796	10.30709931030796
T54	11.565238062855315	11.565238062855315
T55	12.05613923840406	12.05613923840406
T55	12.058413935026488	12.058413935026488
T55	11.917481605414036	11.917481605414036
T55	7.256506718301396	7.256506718301396
T55	8.390092735780774	8.390092735780774
T55	8.424652402331924	8.424652402331924
T55	9.751167664556336	9.751167664556336
T55	10.725642566595821	10.725642566595821
T55	10.629224264370007	10.629224264370007
T55	7.998462158518903	7.998462158518903
T55	8.353899033889551	8.353899033889551
T55	10.780084880604205	10.780084880604205
T55	8.305411813761715	8.305411813761715
T55	10.276891991736978	10.276891991736978
T55	5.949435124450854	5.949435124450854
T55	6.148119734032074	6.148119734032074
T55	5.479247940753934	5.479247940753934
T55	5.965451504839033	5.965451504839033
T55	6.332680503224681	6.332680503224681
T55	6.171464069912726	6.171464069912726
T55	7.143214317947765	7.143214317947765
T55	6.43717811172844	6.43717811172844
T55	6.254465666941319	6.254465666941319
T55	5.629945297360132	5.629945297360132
T55	5.337423106606439	5.337423106606439
T56	11.59119927825863	11.59119927825863
T56	10.768430017189905	10.768430017189905
T56	9.13117616487712	9.13117616487712
T56	8.479350147152628	8.479350147152628
T56	9.452717800411106	9.452717800411106
T56	10.249986657679141	10.249986657679141
T56	10.233041880130866	10.233041880130866
T56	10.990078838653247	10.990078838653247
T58	9.883464249136512	9.883464249136512
T58	8.34424984941038	8.34424984941038
T58	11.175363040054878	11.175363040054878
T58	10.004290437935161	10.004290437935161
T58	6.078762469331751	6.078762469331751
T58	5.742206312758318	5.742206312758318
T58	5.72673411587463	5.72673411587463
T58	5.087220408642154	5.087220408642154
T58	2.862590152879071	2.862590152879071
T58	2.868424934492216	2.868424934492216
T58	1.9801237799914468	1.9801237799914468
T58	2.4973493816798933	2.4973493816798933
T58	2.37057739650102	2.37057739650102
T58	1.9503740135904362	1.9503740135904362
T58	1.6674827247928836	1.6674827247928836
T58	0.24565642413555988	0.24565642413555988
T58	0.0	0.0
T62	11.913218524926673	11.913218524926673
T64	9.890934249747787	9.890934249747787
T65	11.752804720119371	11.752804720119371
T65	7.760313871923242	7.760313871923242
T65	7.955640665090364	7.955640665090364
T65	8.896690761125287	8.896690761125287
T65	11.380195899213263	11.380195899213263
T65	8.629489109902334	8.629489109902334
T65	10.994580835925316	10.994580835925316
T65	6.33674597809966	6.33674597809966
T65	5.397851742589011	5.397851742589011
T65	6.994422101429175	6.994422101429175
T65	5.870583994184089	5.870583994184089
T65	6.784554880287052	6.784554880287052
T65	5.494100912903184	5.494100912903184
T65	5.736219570081343	5.736219570081343
T65	3.653388693699611	3.653388693699611
T65	3.801872176471808	3.801872176471808
T65	2.8684131628753855	2.8684131628753855
T65	3.146482339331131	3.146482339331131
T65	3.1983393908876434	3.1983393908876434
T65	3.3207236519689385	3.3207236519689385
T65	2.566790583022714	2.566790583022714
T66	9.785907242377847	9.785907242377847
T68	9.570218244737045	9.570218244737045
T68	8.607409605035059	8.607409605035059
T68	5.595531283636961	5.595531283636961
T68	6.506118210111352	6.506118210111352
T68	6.873478895765411	6.873478895765411
T68	5.992102689183813	5.992102689183813
T68	4.808333795018301	4.808333795018301
T69	2.3315811704319818	2.3315811704319818
T70	10.9580305263907	10.9580305263907
T72	7.000993863953981	7.000993863953981
T72	3.795535973319505	3.795535973319505
T72	2.342420191391795	2.342420191391795
T72	2.1967055176032426	2.1967055176032426
T72	1.336942971623308	1.336942971623308
T72	0.0	0.0
T74	7.999269986777556	7.999269986777556
T77	9.356078324379066	9.356078324379066
T79	9.25877100672911	9.25877100672911
T79	10.487268259857084	10.487268259857084
T79	8.92964835226428	8.92964835226428
T80	5.6882956630978025	5.6882956630978025
T84	9.840941500323277	9.840941500323277
T84	9.6856856538773	9.6856856538773
T84	10.214979618606606	10.214979618606606
T84	10.34364874684182	10.34364874684182
T85	8.420094063022681	8.420094063022681
T85	9.192663535466249	9.192663535466249
T85	9.191075217923284	9.191075217923284
T85	6.917651125848672	6.917651125848672
T85	7.048071519974504	7.048071519974504
T85	6.958611152512507	6.958611152512507
T87	8.961279782059513	8.961279782059513
T87	7.6565108649741	7.6565108649741
T87	9.293394665091139	9.293394665091139
T87	7.998111169460644	7.998111169460644
T87	6.279540643359616	6.279540643359616
T87	6.0006453248425	6.0006453248425
T87	7.1750389393177185	7.1750389393177185
T87	6.96975279222536	6.96975279222536
T87	6.205120290326384	6.205120290326384
T87	6.4804863399989685	6.4804863399989685
T87	6.013885937676128	6.013885937676128
T87	3.678511246254657	3.678511246254657
T87	4.0689496568662875	4.0689496568662875
T87	5.024713733901418	5.024713733901418
T87	4.702020342212435	4.702020342212435
T87	4.3259651030753385	4.3259651030753385
T87	3.1783810535896517	3.1783810535896517
T87	3.5923549562536294	3.5923549562536294
T87	3.141402413172985	3.141402413172985
T87	2.361136721921647	2.361136721921647
T87	2.50804102190111	2.50804102190111
T87	2.537862993665255	2.537862993665255
T87	2.3410948603919772	2.3410948603919772
T87	2.437523473356727	2.437523473356727
T87	2.2572457251627966	2.2572457251627966
T87	0.8508821872963769	0.8508821872963769
T87	1.1528254721864495	1.1528254721864495
T87	1.6810203833588533	1.6810203833588533
T87	1.0930975554710116	1.0930975554710116
T87	1.1717941658597322	1.1717941658597322
T87	0.02872524953129471	0.02872524953129471
T87	0.0	0.0
T88	8.389059139570618	8.389059139570618
T88	8.987211018135305	8.987211018135305
T89	9.722175590653695	9.722175590653695
T92	9.69447025326425	9.69447025326425
T92	8.727031772540824	8.727031772540824
T93	9.265176009296148	9.265176009296148
T93	9.45914134328448	9.45914134328448
T93	9.218918939920439	9.218918939920439
T93	8.0372326623121	8.0372326623121
T93	8.594877289536589	8.594877289536589
T93	8.25106456877168	8.25106456877168
T93	7.235750182809752	7.235750182809752
T93	7.163442924205272	7.163442924205272
T93	7.016504604100837	7.016504604100837
T93	7.009144051392735	7.009144051392735
T93	7.227340138696935	7.227340138696935
T93	7.217417905657693	7.217417905657693
T93	6.474134976200976	6.474134976200976
T94	6.27858146381703	6.27858146381703
T96	9.283356293801107	9.283356293801107
T98	5.612654301513688	5.612654301513688
T98	0.0	0.0
T99	8.896546047819058	8.896546047819058
T101	6.496623887502749	6.496623887502749
T101	3.209522333297205	3.209522333297205
T101	1.8262323792005999	1.8262323792005999
T101	1.8241574094358597	1.8241574094358597
T101	0.0	0.0
T102	8.816331650321718	8.816331650321718
T102	8.363180973008987	8.363180973008987
T102	7.64721967321157	7.64721967321157
T102	6.139166563223856	6.139166563223856
T102	5.617415001925286	5.617415001925286
T102	5.980130527345829	5.980130527345829
T102	4.776191217950833	4.776191217950833
T102	2.683527928153958	2.683527928153958
T102	2.0008868737862233	2.0008868737862233
T102	1.8913406899255354	1.8913406899255354
T102	2.105558484196623	2.105558484196623
T102	2.5319760772290705	2.5319760772290705
T102	1.9287506797924803	1.9287506797924803
T102	1.9642780591873903	1.9642780591873903
T102	2.0583223212767345	2.0583223212767345
T102	2.535798695561383	2.535798695561383
T102	2.103960492720756	2.103960492720756
T102	1.9565109754187864	1.9565109754187864
T102	0.09060877360929252	0.09060877360929252
T102	0.0	0.0
T103	8.421661771868578	8.421661771868578
T103	8.075687431232804	8.075687431232804
T103	8.373989896371512	8.373989896371512
T103	5.870963780005203	5.870963780005203
T103	7.039009915150565	7.039009915150565
T103	6.338995001218005	6.338995001218005
T104	8.677571027851	8.677571027851
T104	5.620649883143951	5.620649883143951
T104	3.9430290594154407	3.9430290594154407
T104	0.0	0.0
T106	7.866895731424196	7.866895731424196
T106	7.669911521681648	7.669911521681648
T107	8.617040192685572	8.617040192685572
T108	7.879627816938866	7.879627816938866
T108	8.055691010847294	8.055691010847294
T108	7.773568979409272	7.773568979409272
T108	8.61076555943726	8.61076555943726
T108	8.677475473213201	8.677475473213201
T108	8.520930040034044	8.520930040034044
T108	8.515550024627295	8.515550024627295
T108	8.036734782358703	8.036734782358703
T110	8.26195360403878	8.26195360403878
T111	8.266303884432288	8.266303884432288
T111	7.27904530527274	7.27904530527274
T111	8.545960225720496	8.545960225720496
T111	8.610468346369323	8.610468346369323
T111	7.256850496966678	7.256850496966678
T111	6.010046012750125	6.010046012750125
T111	6.561536972203194	6.561536972203194
T111	5.858277364020159	5.858277364020159
T111	5.656961204371743	5.656961204371743
T111	5.910578434281364	5.910578434281364
T111	5.3358210697057995	5.3358210697057995
T111	6.116834450558654	6.116834450558654
T111	5.016842548172583	5.016842548172583
T111	2.8401249312241483	2.8401249312241483
T111	2.909993622536689	2.909993622536689
T111	2.372385131915084	2.372385131915084
T111	2.260434143558222	2.260434143558222
T111	1.911966765349053	1.911966765349053
T111	2.4811371491335024	2.4811371491335024
T111	1.8308134301265624	1.8308134301265624
T111	1.8625557602896552	1.8625557602896552
T111	2.355671007394569	2.355671007394569
T111	2.4495450172294215	2.4495450172294215
T111	2.4121623254378224	2.4121623254378224
T111	2.131697064784128	2.131697064784128
T111	1.8628699437799554	1.8628699437799554
T111	2.3485795400306584	2.3485795400306584
T111	2.0833173272232037	2.0833173272232037
T111	2.1403594805660124	2.1403594805660124
T111	1.8018562845017132	1.8018562845017132
T111	2.129611839928793	2.129611839928793
T111	0.8861305209763171	0.8861305209763171
T111	1.6994188245186084	1.6994188245186084
T111	1.3725175179191091	1.3725175179191091
T111	0.9139547223492914	0.9139547223492914
T111	1.4553762126406478	1.4553762126406478
T111	0.7752676711726656	0.7752676711726656
T111	0.20038242385415983	0.20038242385415983
T111	0.07355194471096174	0.07355194471096174
T111	0.025275940872948904	0.025275940872948904
T111	0.0	0.0
T112	6.628740238550774	6.628740238550774
T112	2.348066123361008	2.348066123361008
T112	2.396380729534299	2.396380729534299
T112	0.0	0.0
T113	8.055910098994532	8.055910098994532
T115	8.178319072377391	8.178319072377391
T115	7.169323276570072	7.169323276570072
T116	8.396372144034999	8.396372144034999
T116	8.074599072496529	8.074599072496529
T116	7.586384080569643	7.586384080569643
T116	6.331529322435624	6.331529322435624
T116	6.1516409559803895	6.1516409559803895
T116	6.237390338523264	6.237390338523264
T116	7.181546729631494	7.181546729631494
T116	7.098265021402463	7.098265021402463
T116	5.690536582002137	5.690536582002137
T116	5.864858992118677	5.864858992118677
T116	7.13193434292539	7.13193434292539
T116	6.164112832648087	6.164112832648087
T117	8.35576394823413	8.35576394823413
T117	5.364308589043078	5.364308589043078
T117	5.558685902545461	5.558685902545461
T117	7.120915879799913	7.120915879799913
T117	7.160970045520746	7.160970045520746
T118	6.721359862822828	6.721359862822828
T124	7.60856901112526	7.60856901112526
T124	2.5004356816739164	2.5004356816739164
T126	6.207703707872859	6.207703707872859
T126	5.788189262453184	5.788189262453184
T126	6.97553925786092	6.97553925786092
T127	7.641764626590568	7.641764626590568
T128	6.123242139890879	6.123242139890879
T128	6.152302321229946	6.152302321229946
T130	7.201955142898267	7.201955142898267
T130	6.710516544249633	6.710516544249633
T130	7.240244867279521	7.240244867279521
T130	7.231770105028545	7.231770105028545
T131	6.154349075496847	6.154349075496847
T131	5.735083272671342	5.735083272671342
T131	5.438180541633652	5.438180541633652
T131	5.161063482255927	5.161063482255927
T131	3.6112919649903032	3.6112919649903032
T131	4.42375707113386	4.42375707113386
T131	4.326446470779546	4.326446470779546
T131	3.3508332551597793	3.3508332551597793
T131	3.2634638362834494	3.2634638362834494
T131	3.0362925723629823	3.0362925723629823
T131	3.5792679228175635	3.5792679228175635
T131	1.916076397788201	1.916076397788201
T131	2.068188513738224	2.068188513738224
T131	2.531716395361296	2.531716395361296
T131	0.0	0.0
T133	6.798837269280449	6.798837269280449
T134	7.192210820675278	7.192210820675278
T135	6.377327693582208	6.377327693582208
T135	4.8950182614600655	4.8950182614600655
T136	6.835055617100482	6.835055617100482
T137	6.124504311509708	6.124504311509708
T137	6.690131818353788	6.690131818353788
T137	6.185539318590181	6.185539318590181
T137	4.396648782353484	4.396648782353484
T137	3.299827558267343	3.299827558267343
T137	2.768803517594155	2.768803517594155
T137	3.1490741455549656	3.1490741455549656
T137	2.969736331059117	2.969736331059117
T137	2.664037563426614	2.664037563426614
T137	1.9976672039445396	1.9976672039445396
T137	2.1935883303158565	2.1935883303158565
T137	2.3779918833523146	2.3779918833523146
T137	2.4064647599971245	2.4064647599971245
T137	1.9539284596460527	1.9539284596460527
T137	2.4826932383627938	2.4826932383627938
T137	2.5317953684882424	2.5317953684882424
T137	1.8470451015776792	1.8470451015776792
T137	2.0944447469035623	2.0944447469035623
T137	2.4443615123078875	2.4443615123078875
T137	2.069662254097553	2.069662254097553
T137	1.9761656289734058	1.9761656289734058
T137	1.0150741840342992	1.0150741840342992
T137	1.3405465795584608	1.3405465795584608
T137	0.05316788404609919	0.05316788404609919
T137	0.12365287312114565	0.12365287312114565
T137	0.0	0.0
T138	6.768102170087256	6.768102170087256
T138	6.6185204328879905	6.6185204328879905
T138	6.316196021203897	6.316196021203897
T138	6.599433335312111	6.599433335312111
T138	5.93701602704686	5.93701602704686
T138	5.7826299224356115	5.7826299224356115
T138	6.352434345418915	6.352434345418915
T138	5.942494893357103	5.942494893357103
T138	6.855575050202591	6.855575050202591
T138	4.119455358755781	4.119455358755781
T138	4.701421362635642	4.701421362635642
T138	5.199649861883388	5.199649861883388
T138	4.416520437049193	4.416520437049193
T138	4.970237255153826	4.970237255153826
T138	2.856695122209619	2.856695122209619
T138	2.7123215338732596	2.7123215338732596
T138	3.079851084473824	3.079851084473824
T138	3.5768953171036637	3.5768953171036637
T138	2.722857223672743	2.722857223672743
T138	3.469646203396162	3.469646203396162
T138	2.589076215769686	2.589076215769686
T138	3.0910628803744453	3.0910628803744453
T138	2.062818651309449	2.062818651309449
T138	2.411048504213007	2.411048504213007
T138	2.477866882067695	2.477866882067695
T138	2.1231417892060658	2.1231417892060658
T138	2.1634575539233194	2.1634575539233194
T138	1.9999881908640726	1.9999881908640726
T138	2.4115573904061773	2.4115573904061773
T138	2.1186424076624246	2.1186424076624246
T138	1.9979342083356837	1.9979342083356837
T138	2.2322733255375846	2.2322733255375846
T138	2.487097410379763	2.487097410379763
T138	2.5484782785404922	2.5484782785404922
T138	1.9016817694475643	1.9016817694475643
T138	1.967483774494942	1.967483774494942
T138	2.428170831538838	2.428170831538838
T140	6.303989353707195	6.303989353707195
T140	6.504073365963271	6.504073365963271
T140	4.697762632093856	4.697762632093856
T140	5.031566544483463	5.031566544483463
T140	3.7025273593795496	3.7025273593795496
T140	2.0159775422453947	2.0159775422453947
T140	2.210273127793931	2.210273127793931
T140	2.2129222974490954	2.2129222974490954
T140	2.1458642957051732	2.1458642957051732
T140	0.0	0.0
T141	5.8221484386061135	5.8221484386061135
T141	3.7284753241158137	3.7284753241158137
T141	4.156421451763965	4.156421451763965
T143	6.740499123112192	6.740499123112192
T143	5.93980470607258	5.93980470607258
T145	5.864288465253085	5.864288465253085
T145	6.310806939647939	6.310806939647939
T145	6.4426554029839505	6.4426554029839505
T145	5.772220406878727	5.772220406878727
T145	3.7892160551961984	3.7892160551961984
T145	3.9527061713897393	3.9527061713897393
T145	4.324510211237043	4.324510211237043
T145	2.887532641977756	2.887532641977756
T145	2.9202884858397513	2.9202884858397513
T145	2.631789595572495	2.631789595572495
T145	2.614261626832671	2.614261626832671
T145	2.8294633550548234	2.8294633550548234
T145	3.5065918216777643	3.5065918216777643
T145	2.552020599523657	2.552020599523657
T145	1.9526179554141716	1.9526179554141716
T145	2.548470630089345	2.548470630089345
T145	2.3486710161841264	2.3486710161841264
T145	2.5787254490118934	2.5787254490118934
T145	2.1727493580902304	2.1727493580902304
T145	2.236144422879255	2.236144422879255
T145	2.277767288772808	2.277767288772808
T145	2.2868551138973365	2.2868551138973365
T146	6.128794361691277	6.128794361691277
T147	5.9861200043400435	5.9861200043400435
T147	6.650105706980684	6.650105706980684
T147	6.147016512876178	6.147016512876178
T147	5.115675015371336	5.115675015371336
T147	4.528274830336255	4.528274830336255
T147	4.956665548108216	4.956665548108216
T147	3.4731555865164854	3.4731555865164854
T147	3.426628066045321	3.426628066045321
T147	2.681302562722886	2.681302562722886
T147	3.320576862856656	3.320576862856656
T147	3.582818642735417	3.582818642735417
T147	2.056399800071073	2.056399800071073
T147	2.1825483673218953	2.1825483673218953
T147	2.3347552764192496	2.3347552764192496
T147	1.8757508306791717	1.8757508306791717
T147	1.8541598910888974	1.8541598910888974
T147	2.378465025989061	2.378465025989061
T147	2.1574233491496915	2.1574233491496915
T147	2.4669269504886024	2.4669269504886024
T147	2.104413619344288	2.104413619344288
T147	1.981351986174435	1.981351986174435
T147	2.1243806869180153	2.1243806869180153
T147	2.5164935972675124	2.5164935972675124
T147	2.4186511482541926	2.4186511482541926
T147	2.0836662400185224	2.0836662400185224
T147	1.0866254691722461	1.0866254691722461
T147	1.5052234266624107	1.5052234266624107
T147	0.9741585162342643	0.9741585162342643
T147	1.7041453381892995	1.7041453381892995
