scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T45	0.3716782164297608	1	0.11184794006120641	1.1557699147440825
T47	0.16189060183006462	1	0.10385551023275147	1.043990432413131
T48	1.1907976262504172	1	0.2277224001007899	0.09281746403824062
T50	-0.6872029216678973	1	0.10777902623257708	1.101456682215932
T51	0.6841470806151517	1	0.2270493125270982	0.09242449817996577
T54	0.32609427660498547	1	0.22645930234675077	0.09208152335836046
T55	2.7717723199283535	0	0.10473730891470795	1.0448737152665588
T56	0.9933402435955845	1	0.11802625217920698	1.2508205950591822
T58	-1.8693181044692038	0	-2.9800352710281994	-1.0353414319603018
T62	0.9064491610106453	1	0.09640057265771784	0.9239756074154667
T64	1.4219978333711116	1	0.11016623053154449	1.1308040590951796
T65	0.10576326204823523	0	0.9041439144420792	-1.3128673178446364
T66	-0.6212416649486764	1	0.5045759655795867	-0.4566254561025048
T68	0.6911766724160089	1	0.2523527838828154	0.10789121047099927
T69	-1.4318795064053536	0	-3.0330884097314166	-1.0688305244592335
T70	0.5985700470774837	1	0.11052029536494867	1.1358616353506117
T72	0.32169934070560824	0	0.11066370446927142	1.1371978889334897
T74	-0.023988394031979107	1	0.12810989927021493	1.4348465925630163
T77	-0.6720442859527922	1	0.7152674245182611	-0.9085576757316366
T79	-0.7800793852906264	1	0.7076436004294837	-0.8945429535046967
T80	0.7400433691595804	1	0.11507450702534619	1.2041406605632823
T84	-1.0223474103194619	1	0.10680821364140573	1.087185240620633
T85	-0.25943672937014567	1	0.5470985708489537	-0.5143428878813983
T87	0.06913855909311896	0	0.7909004562576952	-1.0709997368125415
T88	0.08053729095795921	1	0.2286990284182928	0.09338744192648935
T89	1.5830203573766917	1	0.11118864144992274	1.1458712165402685
T92	0.9156808838228543	1	0.11213134803824204	1.159892196896893
T93	0.48216211904367096	0	0.11607104473699448	1.2194238964802648
T94	-0.17415152769395303	0	0.12188025864421911	1.3339754300868583
T96	0.01385441050174764	1	0.7070253020530843	-0.8931383265721043
T98	-0.5351813671772714	0	0.12681498894046675	1.4129586459844155
T99	-0.168462636888425	1	0.11684992771354269	1.232911539596061
T101	0.12164882527272386	0	0.8280150867093659	-1.1450658249688896
T102	-0.41647558401504076	0	0.11021399091486626	1.1373006512180504
T103	0.02389653946814765	1	0.7139037749052457	-0.9055823091386247
T104	-0.3489187883335597	0	0.11021399091486621	1.1373006512180497
T106	2.041436796226944	1	0.11148719295317105	1.1502652119050907
T107	-0.9136513998170639	1	0.7091259070464163	-0.8969343404441558
T108	0.9868383613032128	1	0.11890467135923252	1.2642956858223118
T110	1.2716190617483307	1	0.24608304638471226	0.10406668422789651
T111	-0.674649394097413	0	0.7376621137131865	-0.9496855218192144
T112	2.299995336352294	0	0.10876574794370511	1.1035356397238287
T113	0.9987834029887804	1	0.0972976340468167	0.9362924727335603
T115	0.40232684826394954	1	0.11890626279538785	1.2641729985229506
T116	-0.07837119097111696	0	0.24757374902882398	0.10496985534686157
T117	-0.16157063990495477	0	0.251719467363567	0.1075098410170186
T118	-1.220689488529114	0	-2.933068132204088	-1.0120286279972088
T124	-0.5855755957623532	0	0.5401541757409182	-0.5047309293667183
T126	-0.3118502503504419	1	0.7836681003909999	-1.0383870785863532
T127	-0.9863800535266436	0	-2.926516552530985	-1.008803861850935
T128	0.9709764909891904	1	0.11928735109688021	1.2699615206725081
T130	-0.6051321991805635	1	0.12797043227676705	1.4323768562326553
T131	0.7085423347912736	0	0.11892424948126863	1.26267963355287
T133	-0.3481854311651908	1	0.12928878588479356	1.4539540208686863
T134	-0.290477624930066	1	0.11897495856983673	1.26521690868003
T135	-1.93507514333887	1	0.7643844242943371	-1.0012848268351433
T136	1.4935680124541317	1	0.12751880153852788	1.4251592915360196
T137	0.6333128308459377	0	0.8973975602423948	-1.297550351618393
T138	-0.5813289189812407	1	0.11614508950320401	1.2202063640794125
T140	-0.0685820948331191	0	0.12723379134040308	1.4196595346628271
T141	-0.2911212470279544	1	0.4780180011411442	-0.4175920559274461
T143	-1.0033805678888459	1	0.7571855344671193	-0.9880125337154667
T145	0.11134255646919555	0	0.12253749946326109	1.3201462983311885
T146	-0.5607168188625736	1	0.12944957885027064	1.4565345390357753
T147	-0.8803023943612318	1	0.1334040858601169	1.520976252023567
T148	-0.6189031125800122	1	0.5458353805583482	-0.5126239551878521
T149	-2.2954190022791066	1	0.7566386252203363	-0.9867844498283453
T151	2.63711485195073	0	0.10473844787198078	1.0448899429319025
T152	-0.7054530082450672	1	0.5588226915535408	-0.5303321317315122
T154	-0.15202144770887202	1	0.12814375976030123	1.4351459508005253
T158	0.1874162398559039	1	0.9380142636392927	-1.3852517554846313
T159	0.3925518357078523	0	0.9187367842405009	-1.3435364041709936
T161	0.3812845915939479	1	0.12042068343441485	1.2874985817864733
T162	-0.13707450569133542	1	0.7448530721610744	-0.9639700198537231
T163	-0.28249170895045356	1	0.2517899957654613	0.10754773165473587
T164	0.3613397505313936	0	0.8162677141609942	-1.121886720978041
T165	0.6393712765883737	0	0.12660351940787654	1.4095896191868313
T166	0.23511141835026525	0	0.8372831467917387	-1.1635457209785574
T169	1.6445354262528855	0	0.11801890744093374	1.2488582487543012
T170	-1.1315632903603408	1	0.571612550777418	-0.5478217233521158
T173	-0.4330588377122646	1	0.7469289442804345	-0.9678172026513288
T174	-0.5333257238906521	0	0.7376621137131866	-0.9496855218192143
T175	0.12283523660675852	0	0.8241187063731173	-1.1374007513409155
T177	1.1939032172991944	1	0.25244818816294706	0.1079494090654065
T178	-1.1526256113842352	1	0.7912487721173208	-1.0528013498540005
T180	-0.8279152787840149	1	0.795050310884344	-1.0600215635529264
T181	-0.40808152372213286	0	0.5692129927448543	-0.5445232753536773
T182	-0.1276173652464454	0	-3.1785519469672945	-1.1441433799670113
T184	0.5316665076823426	0	0.8899345314394933	-1.2820851810818
T185	1.1161232543755684	0	0.7966118097573703	-1.084501255495716
T186	1.0908581789850524	0	0.11892424948126859	1.2626796335528703
T187	-1.679658326235765	1	0.7687529765349951	-1.0094678121397693
T189	0.1939682850750368	0	-3.160086617717161	-1.1346209645153977
T191	-1.5658219432435174	1	0.13273045967064737	1.509920672013728
T192	-0.85497162521439	1	0.47841754659226016	-0.41809021796186874
T193	-0.9761428149883891	1	0.5671436020277365	-0.5417043076590181
T196	-0.676882789743483	0	0.2540695651966313	0.10894737513890058
T197	0.266043414783154	1	0.9515363273208258	-1.4139103337244914
T199	-2.632059927060019	0	0.5721696906228224	-0.5485832908836483
T200	0.2918060547363845	0	0.838967717166384	-1.1669007832055114
T201	-1.130423497276897	1	0.1345996756091286	1.5405620405452611
T202	-0.17589238609799868	1	0.7897284741607298	-1.0498933606920826
T203	0.7932518602584351	1	0.9575503678327718	-1.4267870196531518
T204	0.5235918418818873	1	0.9387103289775731	-1.3867133960666227
T205	0.05893675999066012	0	0.9101736884123547	-1.32539901318845
T206	1.544535913467635	0	0.10892811117900002	1.105894114187722
T207	-0.8682680726167171	0	0.838967717166384	-1.1669007832055114
T209	-1.5248264539484726	1	0.573668095956806	-0.5506400624477854
T211	-0.6390144888686128	0	0.7961500646868008	-1.0621288045973134
T212	0.4262971322917059	0	0.12317242795916859	1.329928731676029
T213	1.3990099896146342	0	0.10892811117899992	1.1058941141877223
T215	-0.26691838202175944	0	-3.1785519469672954	-1.1441433799670115
T218	0.301743315590597	1	0.9511645650913615	-1.41312376254059
T220	-0.6578078758213017	0	-1.3846177581413748	-0.18142738341854894
T221	-0.3029330795958114	0	0.13459967560912825	1.5405620405452611
T222	1.376483302066609	1	0.9542358744313746	-1.419641804891303
T227	1.3456652026576816	0	0.8973975602423948	-1.2975503516183926
T229	1.3409439957695397	1	0.957596534076889	-1.4268852225258992
T230	1.7136412510737722	1	0.957596534076889	-1.4268852225258983
T233	0.2266566087486894	0	0.9187367842405011	-1.3435364041709932
