feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__pvr_0,0.016665905536635765,-0.1248936490476912,0.15093657881906264,NA,NA,NA
T10__pvr_1,0.008076602597244381,-0.12288138711984244,0.1642662929180372,NA,NA,NA
T10__time,0.27189474124311064,0.11038469023663236,0.4492590798682381,NA,NA,NA
T11__cont_trait_0,0.02017744648637442,-0.0686627973247792,0.1343726517896386,0.45624525495348084,0.18851003130425434,0.7060015499012198
T11__cat_trait_0,-0.028928305477516146,-0.08259153326369614,0.028491141097140515,NA,NA,NA
T11__pvr_0,0.011749217239961654,-0.11569204675909821,0.14698067659604408,NA,NA,NA
T11__pvr_1,0.005012064204877003,-0.1385540884544491,0.12893523518332772,NA,NA,NA
T11__time,0.2601615004748336,0.1127515617242138,0.4261477499876293,NA,NA,NA
T12__cont_trait_0,-0.015312755325556525,-0.10993539289482801,0.08043010183400329,0.3330873758577801,0.10946318094396187,0.5621148148472079
T12__cat_trait_0,-0.02663024909227575,-0.07375006360985051,0.01630275384489803,NA,NA,NA
T12__pvr_0,-0.00867689139331169,-0.12084167065363285,0.09781183455085773,NA,NA,NA
T12__pvr_1,-0.00858246095534277,-0.100200687848573,0.07838622073014256,NA,NA,NA
T12__time,0.20421640059931628,0.06824138569563237,0.33506522589064935,NA,NA,NA
T13__cont_trait_0,0.025924731733805998,-0.06732036279784015,0.14000944975175406,0.4624316894487911,0.18800120995784417,0.7393993626772203
T13__cat_trait_0,-0.0300490770113117,-0.0894525157078839,0.024305051682772874,NA,NA,NA
T13__pvr_0,0.014858677072298451,-0.13246070721963155,0.14320132335986518,NA,NA,NA
T13__pvr_1,0.00725307582040049,-0.11075023529546946,0.15538954674356897,NA,NA,NA
T13__time,0.2563709498086471,0.10008107535783653,0.414053719098429,NA,NA,NA
T14__cont_trait_0,0.021080876121959854,-0.07026564919967565,0.13894991872397938,0.462724411080294,0.2510439204710262,0.7389895129961641
T14__cat_trait_0,-0.019123699396949145,-0.06515963524402625,0.043606925240207164,NA,NA,NA
T14__pvr_0,0.01529706866245565,-0.1091773245226183,0.17007314474922786,NA,NA,NA
T14__pvr_1,0.029643868637382043,-0.132655744473493,0.1962679662350259,NA,NA,NA
T14__time,0.22775296503049483,0.09000152969896301,0.37115785254929695,NA,NA,NA
T15__cont_trait_0,-0.026528459706480823,-0.1283394097865814,0.09588183731729391,0.2615026509713401,0.08190107405738106,0.479923148901378
T15__cat_trait_0,-0.02222276004325174,-0.061246612094006996,0.022214159274699885,NA,NA,NA
T15__pvr_0,-0.011918398357390421,-0.12884100166907292,0.1094725610486261,NA,NA,NA
T15__pvr_1,-0.017551022982209567,-0.10182379198567271,0.07449622958640775,NA,NA,NA
T15__time,0.15164996003572215,0.0414149336610846,0.2725484963457565,NA,NA,NA
T16__cont_trait_0,0.09245089759447515,-0.059491923445636564,0.32704876765125945,0.6284859325860451,0.09147025005171272,1.3727036580418341
T16__cat_trait_0,-0.017901465994195735,-0.10109569602904322,0.08954945706323308,NA,NA,NA
T16__pvr_0,0.04597628450079,-0.14394836742888265,0.2832454582853574,NA,NA,NA
T16__pvr_1,0.040700554463489746,-0.1380364956820479,0.26770779662835276,NA,NA,NA
T16__time,0.2791863299965351,0.06785613276804198,0.5434427747564291,NA,NA,NA
T17__cont_trait_0,-0.004136450898574868,-0.10716008304240418,0.10287573603673884,0.3829462133706138,0.18489692796542923,0.6303730507200003
T17__cat_trait_0,-0.01888996161185567,-0.06997138488575366,0.03151235065937534,NA,NA,NA
T17__pvr_0,0.008036357815954395,-0.14877435950878762,0.14018362234365633,NA,NA,NA
T17__pvr_1,0.012163133538768764,-0.18691851347427763,0.1865658050977234,NA,NA,NA
T17__time,0.19769980250137048,0.0647369012358919,0.3425150640942667,NA,NA,NA
T19__cont_trait_0,-0.01732967489431479,-0.11453197540874052,0.09154415152226637,0.22284473331772733,0.06009047074695004,0.3978678466213694
T19__cat_trait_0,-0.02091782375521503,-0.05938174226009317,0.017316521754924846,NA,NA,NA
T19__pvr_0,-0.03695662499180564,-0.12684196079288199,0.04858527016439726,NA,NA,NA
T19__pvr_1,-0.02142628764255632,-0.09053987824792405,0.05892131156120216,NA,NA,NA
T19__time,0.13140181257666853,0.032847078295691085,0.232190762952951,NA,NA,NA
T20__cont_trait_0,-0.04372029326617224,-0.15999445790265812,0.10970011693622073,0.2560445185536499,0.06582880511458525,0.47703407323646835
T20__cat_trait_0,0.07405575839134922,-0.03984030561491437,0.17328440474846687,NA,NA,NA
T20__pvr_0,-0.051532310859374104,-0.15531012392496873,0.06435616728531922,NA,NA,NA
T20__pvr_1,-0.0346627314301785,-0.12287602875307038,0.05358936446978331,NA,NA,NA
T20__time,0.12383076369307491,0.033261616241146395,0.2535437262507979,NA,NA,NA
T21__cont_trait_0,-0.006726955596201029,-0.08988053475408599,0.07454645048986029,0.30949952219490867,0.1346847157219514,0.5131654929535592
T21__cat_trait_0,-0.03025942781598287,-0.07099788964440391,0.0047867999470039,NA,NA,NA
T21__pvr_0,0.0023315450183688416,-0.09434670376607657,0.11732200275314195,NA,NA,NA
T21__pvr_1,-0.0010800826700217824,-0.11515813037735584,0.08717656235146798,NA,NA,NA
T21__time,0.15716111123379495,0.0697607414106293,0.26162776961906825,NA,NA,NA
T22__cont_trait_0,-0.008902086822492038,-0.10649622287658408,0.11488670744809519,0.3398017181212672,0.06471311789229475,0.690903595092009
T22__cat_trait_0,-0.027970407942794286,-0.07247007781901568,0.0263184112796625,NA,NA,NA
T22__pvr_0,0.004506933980193781,-0.11655634350803598,0.16035324810001578,NA,NA,NA
T22__pvr_1,0.011506979151498122,-0.10800920534208311,0.1664424210404848,NA,NA,NA
T22__time,0.172586967729911,0.05118811502788484,0.3089724767567612,NA,NA,NA
T25__cont_trait_0,-0.024369696331276277,-0.1336671966939878,0.08101602646222114,0.4146730539520203,0.16648539485062316,0.7034409835319819
T25__cat_trait_0,-0.03902318419392874,-0.08364338827814029,0.007369695260552561,NA,NA,NA
T25__pvr_0,0.051132080696056376,-0.07135207045911687,0.18553812869365466,NA,NA,NA
T25__pvr_1,0.02859002418065647,-0.0795106073118738,0.16518747700118339,NA,NA,NA
T25__time,0.21027049757556196,0.06637507380897605,0.35172947410413047,NA,NA,NA
T26__cont_trait_0,-0.05063500281174034,-0.18793488013345078,0.076831401260751,0.2236892997981795,0.06480147133084888,0.4025081175611762
T26__cat_trait_0,0.06944428030480124,-0.03075483854334991,0.1678767020127301,NA,NA,NA
T26__pvr_0,-0.05502623651703518,-0.15545908690969212,0.055853121667088064,NA,NA,NA
T26__pvr_1,-0.03628567987869704,-0.1258293553186967,0.03781379448799546,NA,NA,NA
T26__time,0.10811860667590016,0.028293988158280124,0.21900641533317072,NA,NA,NA
T27__cont_trait_0,0.04208046241485674,-0.09958471295336455,0.2095945969594895,0.5832713701323117,0.11238422019775846,1.0443704347768459
T27__cat_trait_0,0.08981471681649794,-0.05758745650750914,0.2520354351825964,NA,NA,NA
T27__pvr_0,0.04713686882300099,-0.10086624824623587,0.22332261277535842,NA,NA,NA
T27__pvr_1,0.02834756055181487,-0.20226429022334225,0.23633927053469939,NA,NA,NA
T27__time,0.18781842950119065,0.04830872454359261,0.35536378709299093,NA,NA,NA
T28__cont_trait_0,0.012374539759197356,-0.08236769373033465,0.11500248946031146,0.41822325423879536,0.23220828376233824,0.6637992878425856
T28__cat_trait_0,-0.02065711749177034,-0.06865203648712258,0.03192308052799164,NA,NA,NA
T28__pvr_0,0.019013947792121837,-0.10514188040865018,0.13606967072848092,NA,NA,NA
T28__pvr_1,0.019260284931628728,-0.12929823035529273,0.18214725966196918,NA,NA,NA
T28__time,0.20015826722266714,0.07009924203686553,0.331230312425742,NA,NA,NA
T29__cont_trait_0,0.019718055061859398,-0.0654982777564127,0.13140413293378933,0.4360760344722623,0.22313995195467123,0.6482778600127993
T29__cat_trait_0,-0.02100563202152812,-0.06589503350578985,0.036069865768785486,NA,NA,NA
T29__pvr_0,0.017564482317932426,-0.11402030456300125,0.13921955418574936,NA,NA,NA
T29__pvr_1,0.030088381897939963,-0.12023459449123826,0.17605175985951532,NA,NA,NA
T29__time,0.20163741519110798,0.08100826655223944,0.3228629551123783,NA,NA,NA
T30__cont_trait_0,0.007184960284019552,-0.08371980106157939,0.1061622496641307,0.3773292780640711,0.2180019461891129,0.5657115079323516
T30__cat_trait_0,-0.02197512941244141,-0.06403242500184907,0.025293990466275118,NA,NA,NA
T30__pvr_0,0.013832533349763679,-0.10066524835605938,0.12661841917650388,NA,NA,NA
T30__pvr_1,0.020505266427545195,-0.12863463910461387,0.16814644720473973,NA,NA,NA
T30__time,0.1697083153902335,0.06184501564813175,0.28496142880837644,NA,NA,NA
T31__cont_trait_0,0.006963603695112192,-0.13080221320678428,0.1649989800452448,0.4176287348572664,0.11306836755864305,0.7905707535525843
T31__cat_trait_0,-0.0353020905843198,-0.09676273164654636,0.02674731260986908,NA,NA,NA
T31__pvr_0,0.04893160090412726,-0.11102118065570805,0.20878339984594702,NA,NA,NA
T31__pvr_1,0.04013011655478719,-0.13183692200182084,0.23154755060665394,NA,NA,NA
T31__time,0.16883217226260908,0.04204885991164304,0.3277711385818825,NA,NA,NA
T33__cont_trait_0,0.007362730821629169,-0.09269969418049176,0.10666686070814513,0.3975409303666441,0.2089586183153292,0.6272381081783088
T33__cat_trait_0,-0.02076829991264983,-0.06521355978437512,0.032910281373851935,NA,NA,NA
T33__pvr_0,0.01873190373256525,-0.10499141913150704,0.12925351429846166,NA,NA,NA
T33__pvr_1,0.01711815460568117,-0.13803575632577453,0.17211622616092104,NA,NA,NA
T33__time,0.18702310909446782,0.06787931075441671,0.3168447504311883,NA,NA,NA
T34__cont_trait_0,-0.00361634736357445,-0.08814389022743943,0.08663395963937873,0.33305161734420025,0.13924087366469767,0.5439950553047856
T34__cat_trait_0,-0.02864134557032242,-0.06739514865020342,0.01595012980146651,NA,NA,NA
T34__pvr_0,0.0025017666307369894,-0.09066880596856869,0.12107139188368791,NA,NA,NA
T34__pvr_1,-0.0001378599994588017,-0.10670070211339641,0.10111061265940244,NA,NA,NA
T34__time,0.17487207162186844,0.07102427719482074,0.27520390619901247,NA,NA,NA
T35__cont_trait_0,0.033480500824225407,-0.10483692871355528,0.1832052914694141,0.5603647925407288,0.13113546540295748,1.067961758529366
T35__cat_trait_0,0.09490517971273082,-0.044787285607835764,0.25367403599888516,NA,NA,NA
T35__pvr_0,0.044776205384081266,-0.10727255108552228,0.2151103986903404,NA,NA,NA
T35__pvr_1,0.03281974486634599,-0.19812368780009898,0.25400790892653047,NA,NA,NA
T35__time,0.1663098297283952,0.038246807135070754,0.31044740468977605,NA,NA,NA
T36__cont_trait_0,-0.0126213819956875,-0.11023265432509954,0.11512425854943875,0.3405130000436851,0.14547660021642805,0.6231400075054376
T36__cat_trait_0,-0.01795835643605138,-0.059310636611812684,0.03772250413415543,NA,NA,NA
T36__pvr_0,0.021273123942053915,-0.08098972041334598,0.15491038033785898,NA,NA,NA
T36__pvr_1,0.009785167462314117,-0.15756597667330532,0.16883439319728985,NA,NA,NA
T36__time,0.1519611150461053,0.04011403615816211,0.27270305296314296,NA,NA,NA
T37__cont_trait_0,-0.009438588236924327,-0.11673818699901775,0.084576739017123,0.35319409381073485,0.17533744485347552,0.5695484768326362
T37__cat_trait_0,-0.019766033037028927,-0.066091816116951,0.02743193562637014,NA,NA,NA
T37__pvr_0,0.01642020517222945,-0.10004600409125389,0.14002651858870527,NA,NA,NA
T37__pvr_1,0.010750779784669746,-0.1625439513920577,0.16912623532705304,NA,NA,NA
T37__time,0.1671543981028384,0.04522923380110888,0.2811408933951056,NA,NA,NA
T38__cont_trait_0,-0.005894528983429211,-0.08625579915467255,0.08016843083648223,0.29581073028753985,0.10342585445219149,0.4831861911635048
T38__cat_trait_0,-0.025159466919528712,-0.0639144814225786,0.019939989394364366,NA,NA,NA
T38__pvr_0,-0.006553746512859353,-0.11012332925392247,0.08106612457723464,NA,NA,NA
T38__pvr_1,-0.004859156350027412,-0.09262664985560987,0.0996842131973042,NA,NA,NA
T38__time,0.15020429702843394,0.06037859685404595,0.2556477402215627,NA,NA,NA
T39__cont_trait_0,0.013583444611408532,-0.0740427316199048,0.11101032258118518,0.40112940719913287,0.22311536335186138,0.6029191317480647
T39__cat_trait_0,-0.02157861229027055,-0.06248700760819273,0.0321100546078808,NA,NA,NA
T39__pvr_0,0.01229360203944094,-0.10283143992047314,0.15217670731090333,NA,NA,NA
T39__pvr_1,0.031664716412035096,-0.11187629829680387,0.179699753390438,NA,NA,NA
T39__time,0.1770929244015682,0.07232314726424445,0.2931232106707791,NA,NA,NA
T40__cont_trait_0,0.0003316397239870983,-0.09441890566689151,0.09086861013114321,0.3617783790477579,0.20355075683966584,0.5712518338866657
T40__cat_trait_0,-0.021070953671461966,-0.0627367359118467,0.025557414184811986,NA,NA,NA
T40__pvr_0,0.01719351806382235,-0.09172197079495964,0.1293684816758685,NA,NA,NA
T40__pvr_1,0.013737358604536513,-0.14495897355725731,0.16144034705284901,NA,NA,NA
T40__time,0.16351348430192367,0.055097092324384714,0.28369695125151034,NA,NA,NA
T41__cont_trait_0,-0.008891945937735088,-0.09939101242118509,0.10416956150694709,0.36539923299936317,0.16375080582019216,0.6455488072825312
T41__cat_trait_0,-0.038984803814599206,-0.07869621114016423,0.001631087694196176,NA,NA,NA
T41__pvr_0,0.04511834647310899,-0.07601958173688511,0.1588869598943369,NA,NA,NA
T41__pvr_1,0.022942988629295835,-0.08149973131531726,0.1382352784473254,NA,NA,NA
T41__time,0.15714131562434205,0.0603860195058334,0.2758252767941286,NA,NA,NA
T42__cont_trait_0,-0.015077030988011785,-0.11305170484582583,0.0875778819876959,0.491737324783838,0.1836101717396644,0.8315454211729193
T42__cat_trait_0,-0.03654047425604432,-0.08280249304018963,0.0260974251746786,NA,NA,NA
T42__pvr_0,0.06200026023464069,-0.06581643225888487,0.204320922368199,NA,NA,NA
T42__pvr_1,0.05605797454834833,-0.07592514138061632,0.19533187684893238,NA,NA,NA
T42__time,0.2372232632199547,0.10494455465887306,0.3919030892590047,NA,NA,NA
T43__cont_trait_0,-0.02454971322967232,-0.10136668389661166,0.06723294887289193,0.3079131432717839,0.1470034494650791,0.49225404982901677
T43__cat_trait_0,-0.03988397890130927,-0.07182381694352201,-0.007291116950576992,NA,NA,NA
T43__pvr_0,0.031356046295534235,-0.06853951894585521,0.12900380599347144,NA,NA,NA
T43__pvr_1,0.017763939064792747,-0.068905847436767,0.11917084327711525,NA,NA,NA
T43__time,0.13515351801748793,0.05158908397861329,0.22476318547819163,NA,NA,NA
T44__cont_trait_0,-0.041032033721442415,-0.13349615115364422,0.06297220510197235,0.395530358411367,0.16466648155789587,0.6511467367065911
T44__cat_trait_0,-0.040092311740498855,-0.0810855896751927,0.008806137398032723,NA,NA,NA
T44__pvr_0,0.047077380781278995,-0.06087710700779496,0.16815122258643667,NA,NA,NA
T44__pvr_1,0.03418019281863035,-0.07505510009345195,0.15590107592279706,NA,NA,NA
T44__time,0.20732379824844846,0.09087201397338378,0.3352649413103874,NA,NA,NA
T45__cont_trait_0,-0.015416783549749773,-0.1000814593756833,0.07241649631410631,0.35312709491447775,0.08489072487483765,0.6782667031217104
T45__cat_trait_0,-0.01990800131216763,-0.06205057258361346,0.04330241023314965,NA,NA,NA
T45__pvr_0,-0.013037198880951374,-0.14919591204235425,0.11432446012757617,NA,NA,NA
T45__pvr_1,0.028066241230482555,-0.06131511061902391,0.1468725681822261,NA,NA,NA
T45__time,0.1853495054019131,0.06151651098608374,0.3342627699981016,NA,NA,NA
T46__cont_trait_0,0.012342060840632255,-0.07128177459620366,0.10487360447128022,0.3832373908489343,0.2090283237707899,0.5932053895202823
T46__cat_trait_0,-0.02183321415574903,-0.069047079123511,0.02503786026818655,NA,NA,NA
T46__pvr_0,0.010382214423976327,-0.11159017443418026,0.14205447504713276,NA,NA,NA
T46__pvr_1,0.03497995429093363,-0.1177535392640281,0.16606030296940874,NA,NA,NA
T46__time,0.15929304342419054,0.0581814338663533,0.2679986508902276,NA,NA,NA
T47__cont_trait_0,-0.008580143821725813,-0.12898566963297953,0.11622679858877188,0.1578265653001197,0.04015962616169294,0.3092904769578978
T47__cat_trait_0,-0.014267951048434457,-0.04836975873642296,0.01759992723681056,NA,NA,NA
T47__pvr_0,-0.046222681878081706,-0.1284065093001437,0.027148153081661963,NA,NA,NA
T47__pvr_1,-0.029705541593550974,-0.10049292056420696,0.03214889206760204,NA,NA,NA
T47__time,0.06852955161696218,0.017210426402003494,0.12869652973917217,NA,NA,NA
T48__cont_trait_0,-0.0316818594883853,-0.12029706967229661,0.06162731984533537,0.4094972207666893,0.18157305709637633,0.6712173891141306
T48__cat_trait_0,-0.038926175049219025,-0.08312213663305919,0.004368049761312137,NA,NA,NA
T48__pvr_0,0.04989929311993588,-0.06470843718788381,0.16229516131008284,NA,NA,NA
T48__pvr_1,0.04126373558128461,-0.06835222510974355,0.15792432330280654,NA,NA,NA
T48__time,0.2008688945781226,0.0855073270516957,0.3192513980201599,NA,NA,NA
T49__cont_trait_0,0.01931714370213105,-0.060900416806400674,0.11719012134248735,0.389060057090622,0.18400399228619485,0.6172091772374944
T49__cat_trait_0,-0.020504282327987188,-0.0684192694808505,0.03437399756851919,NA,NA,NA
T49__pvr_0,0.01178609539497418,-0.10145721153796755,0.1653322712438572,NA,NA,NA
T49__pvr_1,0.047630434391117235,-0.08655920928984531,0.1951923228093761,NA,NA,NA
T49__time,0.14275733390543624,0.04735914748991483,0.2461307290835733,NA,NA,NA
T50__cont_trait_0,-0.04771912800493917,-0.124428954680872,0.0513022125819801,0.3356063809191524,0.17155097989952645,0.5302220177116375
T50__cat_trait_0,-0.03826540205553182,-0.06824239260086767,0.004876294494506828,NA,NA,NA
T50__pvr_0,0.03317934654583312,-0.06295297328294891,0.13540512250816955,NA,NA,NA
T50__pvr_1,0.02545430977827148,-0.06731818223376965,0.12038844185859143,NA,NA,NA
T50__time,0.17488392263056815,0.08320923962913662,0.27812597837237296,NA,NA,NA
T51__cont_trait_0,0.00975317733071991,-0.07916304958889209,0.09075494721363409,0.36094423061122266,0.20754984033851373,0.5620315854439548
T51__cat_trait_0,-0.02253250961991517,-0.06762044452807642,0.02294197677991139,NA,NA,NA
T51__pvr_0,0.010404872389208866,-0.11659227502240611,0.1256830753409875,NA,NA,NA
T51__pvr_1,0.033276508458603554,-0.11328670895188994,0.15836657023067463,NA,NA,NA
T51__time,0.14196885002765494,0.054200051070368294,0.25137417433775605,NA,NA,NA
T52__cont_trait_0,0.009657661199229008,-0.0962709660212024,0.1367901247631289,0.6076303958620094,0.22110794062744113,1.1527689489342157
T52__cat_trait_0,0.06772045369267891,-0.06888833628068569,0.2135078959978212,NA,NA,NA
T52__pvr_0,0.06068841211469312,-0.11247085328898168,0.2613667282546073,NA,NA,NA
T52__pvr_1,0.07571064740939618,-0.0617854771650095,0.24745664169562254,NA,NA,NA
T52__time,0.20577988942106196,0.042918686162497374,0.3647638858237777,NA,NA,NA
T53__cont_trait_0,-0.013325367281324975,-0.09751958176141934,0.10703526809215483,0.5009269988519418,0.213453335631021,0.9433269169399053
T53__cat_trait_0,0.056414880061893984,-0.07148483164364203,0.18037440991827533,NA,NA,NA
T53__pvr_0,0.043312890920955874,-0.09715014271541832,0.22084769035804563,NA,NA,NA
T53__pvr_1,0.06249630808170948,-0.06830965699674027,0.20896406395795006,NA,NA,NA
T53__time,0.16395495504375684,0.046871153116664774,0.30943254353332955,NA,NA,NA
T54__cont_trait_0,-0.0179058458658368,-0.10427081763647231,0.06776497631498256,0.2820036479812951,0.14630927054349763,0.41014783932446286
T54__cat_trait_0,-0.02115987093972712,-0.05930383330833566,0.01808726543126797,NA,NA,NA
T54__pvr_0,0.008873943706425353,-0.0924207718694233,0.11973176678975364,NA,NA,NA
T54__pvr_1,0.007412378330688457,-0.1611115967897849,0.13902068181320093,NA,NA,NA
T54__time,0.11670971072479468,0.038766319666211885,0.20290766843220748,NA,NA,NA
T55__cont_trait_0,-0.02632964249774272,-0.1274675722429101,0.0843415234431869,0.2748938719964662,0.12944516326714223,0.45149558697366393
T55__cat_trait_0,-0.018699769310350528,-0.060998769809054415,0.02090266000547484,NA,NA,NA
T55__pvr_0,0.013943667761185649,-0.0880369955308105,0.12300409701716711,NA,NA,NA
T55__pvr_1,0.0059214232828096154,-0.17723359416391674,0.13426844627473744,NA,NA,NA
T55__time,0.11198486073561363,0.019075106575218014,0.19043389483670642,NA,NA,NA
T56__cont_trait_0,0.0575754479275016,-0.07338319605285497,0.230362190936334,0.5886142546685433,0.17263718376998005,1.1704126712690446
T56__cat_trait_0,-0.0019784394998666453,-0.08441972269508838,0.07358107647398601,NA,NA,NA
T56__pvr_0,0.06527298457480978,-0.08775534294012548,0.25385820160106454,NA,NA,NA
T56__pvr_1,0.08729730189945771,-0.05903845130053194,0.2663556539772665,NA,NA,NA
T56__time,0.1923736277416904,0.03688352426575848,0.38494753125789694,NA,NA,NA
T57__cont_trait_0,-0.045745729522701006,-0.13463719839067856,0.03515877885218181,0.29901991758819224,0.12019092526536368,0.46872662011908484
T57__cat_trait_0,-0.03704027546467733,-0.06996538015520139,-0.004723984058304251,NA,NA,NA
T57__pvr_0,0.022149621128099536,-0.06498129501986223,0.11907972341503323,NA,NA,NA
T57__pvr_1,0.01851280693970247,-0.06287787029589476,0.11207390798840361,NA,NA,NA
T57__time,0.15307016248281763,0.066929238294209,0.24976580044341984,NA,NA,NA
T58__cont_trait_0,-0.005782637536299813,-0.076734658222951,0.07935219677028892,0.27397280899193033,0.11812116722984142,0.4664204522015434
T58__cat_trait_0,-0.026991334141674105,-0.06468464074301508,0.012114372765837725,NA,NA,NA
T58__pvr_0,-0.00016435771606475302,-0.09379813490182551,0.09254253853182134,NA,NA,NA
T58__pvr_1,-0.0007928683002143494,-0.08806306267865152,0.09399956729842437,NA,NA,NA
T58__time,0.11963067466123307,0.046337616858481555,0.20203486224162295,NA,NA,NA
T59__cont_trait_0,-0.0020888256902554954,-0.08798125634562809,0.09447373131349163,0.3365950634488934,0.1562069565413176,0.5383878675984433
T59__cat_trait_0,-0.04053554402922762,-0.07580658327046803,-0.00628426687640074,NA,NA,NA
T59__pvr_0,0.040287466148582314,-0.05005651094608674,0.14908676402911275,NA,NA,NA
T59__pvr_1,0.022086966797360975,-0.07629304197874312,0.12701014717238832,NA,NA,NA
T59__time,0.1287716681974828,0.04869494153723358,0.2242003566597015,NA,NA,NA
T60__cont_trait_0,-0.01888489915155868,-0.10610796292699701,0.06914099503340565,0.28219884640062926,0.15503628803100122,0.42861422155714124
T60__cat_trait_0,-0.02075114550834366,-0.05952652272182151,0.018586624089660192,NA,NA,NA
T60__pvr_0,0.01077937828810688,-0.09349129258964575,0.11946031524160386,NA,NA,NA
T60__pvr_1,0.0066193795902919,-0.1450622347289704,0.14786440765088488,NA,NA,NA
T60__time,0.11636280115718234,0.034225739279816585,0.1990034375489773,NA,NA,NA
T61__cont_trait_0,-0.0460015751280758,-0.12187001592382855,0.04271199602718463,0.32479498442099686,0.14133038433164752,0.5013097475633358
T61__cat_trait_0,-0.03900911361178077,-0.07102884102547824,-0.0021384540088381643,NA,NA,NA
T61__pvr_0,0.03450908712743091,-0.06256106010175844,0.13481124881089268,NA,NA,NA
T61__pvr_1,0.025899093461369867,-0.06711383112870424,0.1225481886297447,NA,NA,NA
