feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.98,4.739593341172939,0.7367092414565812,11.170518702066042,0.054931438692305844,0.028503992570375225,0.08474258068154086,-84.92156729597059,-166.34972705089308,-24.350102043693823,2.0
cat_trait_0,none,0_1,none,0.7213333333333334,1.1925951072187229,0.4131265615102816,1.9098826971302547,0.028087584979601895,0.010325096994956094,0.046540874190171534,-29.581781098748383,-69.147711342491,0.3346801540765796,4.0
pvr_0,none,none,none,0.852,1.7660085096984919,0.5522099928283407,3.4405025825503572,0.039844646475232004,0.014734255149662643,0.06689922025571109,-75.61032131095794,-184.86568592912488,-6.691806807414537,3.0
pvr_1,none,none,none,0.9266666666666666,4.181607000548584,0.050050015427827964,10.416020276729222,0.05526969211952566,0.023725033435408573,0.09228393015793836,-111.12210646335498,-254.77672267909168,-18.94982065320653,1.0
time,none,none,none,0.612,1.1303988934296287,0.38042532947028784,1.871634455037008,0.022700371152256395,0.007755116881500286,0.039207970661254664,-19.980099054188575,-45.242751230299575,0.15032710338942934,5.0
cont_trait_0,cat_trait_0,none,none,0.908,2.8141354091282835,0.001480901127189379,47.78670760748685,0.041801111695205895,0.00596960069810851,0.5608695539964138,-17.48184783095557,-63.994612839137915,19.937531576226263,6.0
cont_trait_0,pvr_0,none,none,0.48133333333333334,0.4026496449990535,0.022823895899654716,1.0318600914730989,0.05400326491320166,0.010141517272171805,0.5750129974082063,-36.57669053503998,-107.62499876072275,18.351678584342267,3.0
cont_trait_0,pvr_1,none,none,0.9266666666666666,0.2735412797069157,0.010962185957867163,0.7997438334123821,0.05555536819665079,0.015901965449940617,0.7654420501243163,-46.62220167399461,-128.03261488889217,16.811152292386737,2.0
cont_trait_0,time,none,none,0.9293333333333333,0.2192608360630981,0.031903504140707556,0.4617933512706902,0.03677267241131887,0.007642343026466375,0.6148324985594573,-17.95741290909885,-49.19805178524757,6.521865448076426,4.0
cat_trait_0,pvr_0,none,none,0.9186666666666666,1.6779402876172727,0.003310251415178944,19.9734188641983,0.04385635503199646,0.007067381495932785,0.5926235330793954,-16.053564677652332,-62.916708184704135,21.08745683333035,5.0
cat_trait_0,pvr_1,none,none,0.7733333333333333,2.3352764775590273,0.0043450530071852764,42.24333145988025,0.03462674700073884,0.006088291602533001,0.6292263649359879,-12.148053501561973,-62.60391462151506,32.535350378616556,7.0
cat_trait_0,time,none,none,0.784,1.6964158727163698,0.009394153842922266,19.19148403728801,0.02575710461523993,0.0026751372849844746,0.603441818211645,-4.598365978744919,-19.95802328309901,8.718508871057566,10.0
pvr_0,pvr_1,none,none,0.832,0.25979382572269805,0.006255697745147609,0.5316017577259491,0.0624278000524635,0.014802723900751815,0.6783795168802065,-58.799053339226184,-175.05515999691545,13.30173564347939,1.0
pvr_0,time,none,none,0.56,0.7068693393983685,0.23055541201171714,1.3525019620870455,0.029632292715435056,0.006048401718101711,0.6066527169710272,-9.879212817769336,-37.89161481474116,11.882200250876792,9.0
pvr_1,time,none,none,0.5946666666666667,0.4957146646094105,0.021599302226507373,1.2571979129341506,0.02907708491602938,0.005006075087453212,0.6085717388981223,-15.436521391860735,-58.968959309533716,13.356038845401883,8.0
