cont_trait_0,time,mean,lwr,upr
-2.628472029943536,31.827122321854198,0.15053866108976285,0.016576378259769743,0.2996432988811662
-2.628472029943536,32.18311234823891,0.1507536681441669,0.01648049999980535,0.3018056735146211
-2.628472029943536,32.53910237462361,0.15097039338472507,0.014669492501661248,0.30035168794481326
-2.628472029943536,32.89509240100832,0.1511888068736471,0.014798771059788015,0.30069682343160503
-2.628472029943536,33.25108242739303,0.15140887300875217,0.01619250463173874,0.3029149125848692
-2.628472029943536,33.60707245377773,0.15163055091305727,0.01504157346947771,0.30185771583945237
-2.628472029943536,33.96306248016244,0.151853795070696,0.015151187479147257,0.3034733663280441
-2.628472029943536,34.31905250654715,0.1520785559898241,0.01524919171199001,0.30508372525176697
-2.628472029943536,34.675042532931855,0.15230478083096932,0.015331794951362408,0.30668795443374836
-2.628472029943536,35.031032559316564,0.15253241410064694,0.01539447858068579,0.3082853964189876
-2.628472029943536,35.387022585701274,0.1527613986131593,0.009199432489736266,0.30362482288347864
-2.628472029943536,35.743012612085984,0.15299167692569896,0.009503966056771415,0.3041715295765087
-2.5620144499672537,0.5,0.1404404263940739,0.011459917245090465,0.29482492163442053
-2.5620144499672537,0.8559900263847068,0.14042338985588,0.011434462226309438,0.2924704056029991
-2.5620144499672537,1.2119800527694138,0.14041189401416437,0.011970326109696179,0.293458246276068
-2.5620144499672537,1.5679700791541205,0.14040574019949562,0.011405703839200906,0.29161680750292057
-2.5620144499672537,1.9239601055388273,0.14040473523905572,0.01140462565219962,0.2909888542411499
-2.5620144499672537,2.2799501319235342,0.14040869686820645,0.011413810017881467,0.2908549081608542
-2.5620144499672537,2.635940158308241,0.14041745827547833,0.011434248194418536,0.29070203359471203
-2.5620144499672537,2.991930184692948,0.14043087152999056,0.01718297152335651,0.2964254762750346
-2.5620144499672537,3.3479202110776547,0.1404488096746794,0.01730817994561935,0.29456883628664765
-2.5620144499672537,3.703910237462362,0.1404711673582217,0.01743884003185855,0.2946773037797027
-2.5620144499672537,4.0599002638470685,0.14049786002171302,0.017575144236207742,0.29474336974896376
-2.5620144499672537,4.415890290231776,0.14052882182248516,0.017717288140923194,0.29476867958237996
-2.5620144499672537,4.771880316616482,0.14056400261287055,0.017865469365578802,0.2947547825565863
-2.5620144499672537,5.127870343001189,0.14060336433219425,0.018001740191864873,0.2946026902244375
-2.5620144499672537,5.483860369385895,0.14064687707308035,0.018164361080644276,0.29461503587700477
-2.5620144499672537,5.839850395770603,0.14069451487180512,0.017723336161413986,0.29378593647787943
-2.5620144499672537,6.195840422155309,0.14074625105420988,0.017593498284847905,0.2933992001056709
-2.5620144499672537,6.551830448540016,0.14080205288792358,0.017469653209139447,0.2930732739198332
-2.5620144499672537,6.907820474924724,0.14086187544401557,0.018131126953673287,0.29334463274225686
-2.5620144499672537,7.26381050130943,0.14092565494567577,0.01908809191782825,0.2936671705283412
-2.5620144499672537,7.619800527694137,0.14099330235747207,0.020246918267017893,0.2954009274608992
-2.5620144499672537,7.975790554078844,0.1410646983480448,0.012676854772418951,0.286953175016529
-2.5620144499672537,8.331780580463551,0.14113969083064273,0.012533254594134713,0.28610350073549234
-2.5620144499672537,8.687770606848257,0.14121809593304954,0.012559101138204761,0.2857097039898446
-2.5620144499672537,9.043760633232964,0.141299702544822,0.0125859229891366,0.2853067210569578
-2.5620144499672537,9.399750659617672,0.14138427978588367,0.012613732763615729,0.28489508168692657
-2.5620144499672537,9.755740686002378,0.1414715861289483,0.015502338924824164,0.28548590938703206
-2.5620144499672537,10.111730712387084,0.1415613786722914,0.017942438125470854,0.28897760331981975
-2.5620144499672537,10.46772073877179,0.14165342121246352,0.01640056915161728,0.2867691884448921
-2.5620144499672537,10.823710765156498,0.14174749019423466,0.016395098690082068,0.2868665503544917
-2.5620144499672537,11.179700791541206,0.14184337815835116,0.012768046269950976,0.2827248051437102
-2.5620144499672537,11.535690817925913,0.14194089482647954,0.017927623716019695,0.2866554563961969
-2.5620144499672537,11.891680844310619,0.1420398663600661,0.01799897879213302,0.2857494017207389
-2.5620144499672537,12.247670870695325,0.1421401335515145,0.01802666621397154,0.2853557671201823
-2.5620144499672537,12.603660897080031,0.14224154973688258,0.01936799558341051,0.28709549778740745
-2.5620144499672537,12.959650923464741,0.1423439790841512,0.019447195440071466,0.286887424676212
-2.5620144499672537,13.315640949849447,0.14244729567236322,0.0181440961747541,0.28516328575194344
-2.5620144499672537,13.671630976234153,0.14255138351717472,0.019426053987627843,0.28741734198944285
-2.5620144499672537,14.02762100261886,0.14265613749053133,0.018251097737779713,0.285425137265801
-2.5620144499672537,14.383611029003566,0.14276146496283185,0.018313050106000896,0.2862291151515657
-2.5620144499672537,14.739601055388274,0.1428672879585966,0.014820383833516209,0.28247402843317604
-2.5620144499672537,15.095591081772982,0.14297354562801964,0.014950830820786798,0.2820566411633744
-2.5620144499672537,15.451581108157688,0.143080196862128,0.01801487488941843,0.2845370222949715
-2.5620144499672537,15.807571134542394,0.14318722289914793,0.015215583117747084,0.28122387968200185
-2.5620144499672537,16.1635611609271,0.14329462978005061,0.01593391597642226,0.2808092905278638
-2.5620144499672537,16.51955118731181,0.1434024505133562,0.015484852961355187,0.2786722949675342
-2.5620144499672537,16.875541213696515,0.14351074680129666,0.015620864520829298,0.27954369646138827
-2.5620144499672537,17.23153124008122,0.14361961015741964,0.01575757201605924,0.2808670959989968
-2.5620144499672537,17.587521266465927,0.1437291622120753,0.01357211806814521,0.27917044227036986
-2.5620144499672537,17.943511292850634,0.1438395539743686,0.013631221988534684,0.2793069019197192
-2.5620144499672537,18.29950131923534,0.14395096382993958,0.013692249459614723,0.28071287187739413
-2.5620144499672537,18.65549134562005,0.14406359413908867,0.013755281139480484,0.2828383728213383
-2.5620144499672537,19.011481372004756,0.14417766647471983,0.01382040250077944,0.2848993892426251
-2.5620144499672537,19.367471398389462,0.14429341577791116,0.015334411390014197,0.28728394278393354
-2.5620144499672537,19.723461424774168,0.14441108394003302,0.015119343782036885,0.28882256034762566
-2.5620144499672537,20.079451451158874,0.14453091345528465,0.014029246258685544,0.2880949078549618
-2.5620144499672537,20.43544147754358,0.1446531417621545,0.019959200905532673,0.2938570858911504
-2.5620144499672537,20.791431503928287,0.14477799670155886,0.014180780674922218,0.2889784286632559
-2.5620144499672537,21.147421530312993,0.1449056932220521,0.014260612364497573,0.28944533467577527
-2.5620144499672537,21.503411556697703,0.14503643115567613,0.01628758970365184,0.2915782433928466
-2.5620144499672537,21.85940158308241,0.1451703936676486,0.016335219475912717,0.29081676520697236
-2.5620144499672537,22.215391609467115,0.14530774590862697,0.01638525779840379,0.29093594283747665
-2.5620144499672537,22.57138163585182,0.1454486334745432,0.020765107455694144,0.2959480658877549
-2.5620144499672537,22.927371662236528,0.14559318046049882,0.020899898960248495,0.29568961124631216
-2.5620144499672537,23.283361688621238,0.1457414871106682,0.01480712399427397,0.289344356091634
-2.5620144499672537,23.639351715005944,0.14589362725087798,0.014911498458300025,0.2891784043148261
-2.5620144499672537,23.99534174139065,0.1460496458095524,0.01287189499200614,0.28832327409335734
-2.5620144499672537,24.351331767775356,0.14620955678384176,0.021469806181370444,0.2966063043711194
-2.5620144499672537,24.707321794160062,0.14637334200712382,0.021621299426302816,0.29562722341703657
-2.5620144499672537,25.06331182054477,0.14654095103698017,0.022509288373490224,0.2977299041995865
-2.5620144499672537,25.41930184692948,0.14671230241264616,0.021323960626231247,0.2959916123489953
-2.5620144499672537,25.775291873314185,0.14688728642174678,0.02210103097074574,0.29744529816949555
-2.5620144499672537,26.13128189969889,0.1470657693644507,0.02113671927150466,0.297285119964702
-2.5620144499672537,26.487271926083597,0.1472475991209466,0.017120760346226546,0.29293574825589636
-2.5620144499672537,26.843261952468303,0.14743261164661056,0.017188965383884668,0.29264743966822476
-2.5620144499672537,27.19925197885301,0.14762063787976795,0.017257660494528655,0.29299948548047905
-2.5620144499672537,27.555242005237716,0.14781151048326802,0.017326760944074374,0.2928850627419241
-2.5620144499672537,27.911232031622426,0.14800506986406184,0.01661949380053181,0.291769713581319
-2.5620144499672537,28.267222058007132,0.14820116901079802,0.02337650671168483,0.29856059808398433
-2.5620144499672537,28.623212084391838,0.1483996768321039,0.023575068054966605,0.29706741647997353
-2.5620144499672537,28.979202110776548,0.1486004798451358,0.023776884131761728,0.30025950570767507
-2.5620144499672537,29.335192137161254,0.14880348224098347,0.015386069798990206,0.29195763164924554
-2.5620144499672537,29.69118216354596,0.14900860452627246,0.014876566006833543,0.2902539518681328
-2.5620144499672537,30.047172189930667,0.14921578108454095,0.014362889261146587,0.2899402581993143
-2.5620144499672537,30.403162216315373,0.14942495708597794,0.01387797910931363,0.2896221066974399
-2.5620144499672537,30.75915224270008,0.14963608517992072,0.013423099643790582,0.28975506328375333
-2.5620144499672537,31.115142269084785,0.1498491223370369,0.017418070694018944,0.29612887337740856
-2.5620144499672537,31.47113229546949,0.15006402709745048,0.01731229850596431,0.29574867825436657
-2.5620144499672537,31.827122321854198,0.15028075736407157,0.016517707450084088,0.29562605425346616
-2.5620144499672537,32.18311234823891,0.15049926878280223,0.017099194021888364,0.2979451867955197
-2.5620144499672537,32.53910237462361,0.1507195136822397,0.018774716460342598,0.3009673549336133
-2.5620144499672537,32.89509240100832,0.1509414405034913,0.01688942536832796,0.2994298596276274
-2.5620144499672537,33.25108242739303,0.15116499363218802,0.01706673399647581,0.3016709253015313
-2.5620144499672537,33.60707245377773,0.1513901135484742,0.016686724056034215,0.30192394679156737
-2.5620144499672537,33.96306248016244,0.15161673723718702,0.016588112317609892,0.3024360421551837
-2.5620144499672537,34.31905250654715,0.15184479884726487,0.016142930059611354,0.30213261777203637
-2.5620144499672537,34.675042532931855,0.15207423064438652,0.01639419135901056,0.30375808314559866
-2.5620144499672537,35.031032559316564,0.15230496433872695,0.017439171512077047,0.30553487961740605
-2.5620144499672537,35.387022585701274,0.15253693286091757,0.017425216297011818,0.30805037002985275
-2.5620144499672537,35.743012612085984,0.15277007258914566,0.010031370501757201,0.3011680180268834
-2.4955568699909714,0.5,0.13976216488319013,0.012372332680610889,0.2937504259140569
-2.4955568699909714,0.8559900263847068,0.13975108463566455,0.012381326435876997,0.2905142116258584
-2.4955568699909714,1.2119800527694138,0.13974565754833249,0.012390855928298552,0.2902804436079105
-2.4955568699909714,1.5679700791541205,0.13974567340485625,0.012399357710649038,0.2907759511854155
-2.4955568699909714,1.9239601055388273,0.13975091993367933,0.012405483716506153,0.2903221236020324
-2.4955568699909714,2.2799501319235342,0.1397611904894725,0.012422832381154554,0.29000028562708813
-2.4955568699909714,2.635940158308241,0.13977629167027303,0.017435462997777887,0.2940688544420332
-2.4955568699909714,2.991930184692948,0.13979605009611148,0.017562902662147144,0.2922052994552695
-2.4955568699909714,3.3479202110776547,0.13982031761610336,0.012460343118338019,0.2871826840792266
-2.4955568699909714,3.703910237462362,0.13984897442652613,0.01247419546829431,0.28665743361146107
-2.4955568699909714,4.0599002638470685,0.13988192990506934,0.01248877066688008,0.2866314557106457
-2.4955568699909714,4.415890290231776,0.13991912126803713,0.018133409737652696,0.2911936558036608
