cont_trait_0,time,mean,lwr,upr
-2.6949296099198183,0.5,0.07389940203940151,0.0034487307139526345,0.1872593164354638
-2.6949296099198183,0.8559900263847068,0.07455270449003921,0.0034857400610309986,0.18842905666503396
-2.6949296099198183,1.2119800527694138,0.07522222559564488,0.0035232566604027674,0.1896801717258312
-2.6949296099198183,1.5679700791541205,0.07590841718225563,0.003954215265622234,0.19101750786265695
-2.6949296099198183,1.9239601055388273,0.07661171320679042,0.0036001372379428904,0.19121594554522695
-2.6949296099198183,2.2799501319235342,0.07733252679149283,0.003639680209745572,0.19099005538366767
-2.6949296099198183,2.635940158308241,0.07807124639204759,0.0036800877053158733,0.1948216967957451
-2.6949296099198183,2.991930184692948,0.07882823325434028,0.0037214638016208907,0.1962669824874768
-2.6949296099198183,3.3479202110776547,0.07960382216459469,0.0037639178038900477,0.19502250143516645
-2.6949296099198183,3.703910237462362,0.08039832632471913,0.003807563960808246,0.19466774092688133
-2.6949296099198183,4.0599002638470685,0.08121204591682815,0.003852521226176817,0.19855225766431642
-2.6949296099198183,4.415890290231776,0.08204527925701487,0.004962704975195262,0.20247930307595113
-2.6949296099198183,4.771880316616482,0.08289833541377635,0.0045408049628930846,0.2026418209855263
-2.6949296099198183,5.127870343001189,0.08377154736422983,0.004434744351633788,0.20312391158308607
-2.6949296099198183,5.483860369385895,0.0846652848071724,0.004047996296239081,0.20401127768470684
-2.6949296099198183,5.839850395770603,0.08557996560903618,0.004101448245972255,0.20680038427448957
-2.6949296099198183,6.195840422155309,0.08651606474022208,0.004157017395046406,0.2079925827560179
-2.6949296099198183,6.551830448540016,0.08747411966273654,0.004091133925237568,0.21267791233371852
-2.6949296099198183,6.907820474924724,0.08845473147995753,0.004029340904208754,0.21813798736046355
-2.6949296099198183,7.26381050130943,0.08945856163374187,0.003978567709924592,0.22145203514798265
-2.6949296099198183,7.619800527694137,0.09048632437208524,0.003939423621223445,0.22380583475595572
-2.6949296099198183,7.975790554078844,0.0915387755141055,0.007346469806332896,0.22831843135475136
-2.6949296099198183,8.331780580463551,0.09261669823418103,0.005727025941148769,0.22923044571469658
-2.6949296099198183,8.687770606848257,0.09372088679482317,0.0038975729703357178,0.22887724024674275
-2.6949296099198183,9.043760633232964,0.09485212946289098,0.004696856557885518,0.2323147663770759
-2.6949296099198183,9.399750659617672,0.0960111921778141,0.006010566428278899,0.23631253636411345
-2.6949296099198183,9.755740686002378,0.09719880472841898,0.003981526174484252,0.2367073538790726
-2.6949296099198183,10.111730712387084,0.09841565111416749,0.008724501379360648,0.24655357254030455
-2.6949296099198183,10.46772073877179,0.0996623654098602,0.008582292059419393,0.2502335329096769
-2.6949296099198183,10.823710765156498,0.10093953383026211,0.008792156967242153,0.2529843714821941
-2.6949296099198183,11.179700791541206,0.10224770276333986,0.006576478392248175,0.2532673876033956
-2.6949296099198183,11.535690817925913,0.10358739134398222,0.006705487053674168,0.255708918580506
-2.6949296099198183,11.891680844310619,0.10495910597044203,0.0046003641259836185,0.2551829683868285
-2.6949296099198183,12.247670870695325,0.1063633535459583,0.00477056706169548,0.2577708441109291
-2.6949296099198183,12.603660897080031,0.10780065058953486,0.010714241472024372,0.27171548095584
-2.6949296099198183,12.959650923464741,0.10927152670081482,0.011002002913160162,0.27564174472911995
-2.6949296099198183,13.315640949849447,0.11077652270035461,0.005407616891190072,0.2729097321118873
-2.6949296099198183,13.671630976234153,0.11231618541774382,0.011345769101146435,0.2843409775078902
-2.6949296099198183,14.02762100261886,0.11389106204822952,0.010044290891110584,0.2852596821979715
-2.6949296099198183,14.383611029003566,0.11550169704733036,0.006234139429271692,0.28181692303525985
-2.6949296099198183,14.739601055388274,0.11714863373340839,0.006548913664201134,0.2797115260023246
-2.6949296099198183,15.095591081772982,0.11883242129578639,0.006795561882881727,0.283527704124327
-2.6949296099198183,15.451581108157688,0.1205536260494268,0.0069825417818580185,0.2845407902656987
-2.6949296099198183,15.807571134542394,0.12231284400905744,0.007179387027610412,0.28779391548519606
-2.6949296099198183,16.1635611609271,0.12411071081590323,0.007386723682521813,0.2909012900554374
-2.6949296099198183,16.51955118731181,0.1259479053281441,0.007605232910788545,0.2971425784152413
-2.6949296099198183,16.875541213696515,0.127825144977175,0.007835656956206555,0.3079416655572573
-2.6949296099198183,17.23153124008122,0.12974317384748837,0.009130127147440983,0.3168144517139889
-2.6949296099198183,17.587521266465927,0.13170274731476278,0.009526909322603593,0.3204626572248234
-2.6949296099198183,17.943511292850634,0.13370461873842793,0.009924517568955885,0.32414408634534086
-2.6949296099198183,18.29950131923534,0.13574953333343737,0.010321372597813006,0.3268777138286996
-2.6949296099198183,18.65549134562005,0.13783823200918718,0.009197576558150065,0.32772086225546443
-2.6949296099198183,19.011481372004756,0.13997146456478307,0.011107897564911203,0.3342555549162361
-2.6949296099198183,19.367471398389462,0.1421500083237586,0.0113266456856838,0.3392380424617141
-2.6949296099198183,19.723461424774168,0.14437468590812838,0.01637778356963916,0.3465521424116368
-2.6949296099198183,20.079451451158874,0.14664637487001972,0.01060696156158402,0.3447996383051941
-2.6949296099198183,20.43544147754358,0.14896600271372654,0.011475518295209774,0.34978670166531417
-2.6949296099198183,20.791431503928287,0.15133452360591065,0.01145044197369956,0.35191457554962646
-2.6949296099198183,21.147421530312993,0.1537528771588006,0.011604401247750843,0.35589025091751736
-2.6949296099198183,21.503411556697703,0.15622193363439765,0.012406575429861585,0.3624483684676236
-2.6949296099198183,21.85940158308241,0.1587424323339899,0.012932459372443382,0.3665362722284533
-2.6949296099198183,22.215391609467115,0.1613149203668571,0.011836007197022382,0.3689728021912502
-2.6949296099198183,22.57138163585182,0.16393969819980006,0.014092470622679916,0.3757435845602197
-2.6949296099198183,22.927371662236528,0.1666167777669283,0.014732171431634829,0.3809675965307276
-2.6949296099198183,23.283361688621238,0.16934585946157674,0.015237803610317244,0.38441336454724323
-2.6949296099198183,23.639351715005944,0.1721263354973252,0.015728245722336866,0.38900703204161813
-2.6949296099198183,23.99534174139065,0.17495732638718225,0.01615257648788131,0.39424106859924435
-2.6949296099198183,24.351331767775356,0.17783775167633442,0.018905635791739046,0.4023689301819094
-2.6949296099198183,24.707321794160062,0.18076642548272487,0.01682733038500953,0.40437321802853615
-2.6949296099198183,25.06331182054477,0.1837421565880439,0.017164212827360817,0.41044023284255876
-2.6949296099198183,25.41930184692948,0.18676382870784497,0.01273406504858512,0.41218817739552543
-2.6949296099198183,25.775291873314185,0.18983044262225143,0.019090236749671717,0.42849493023637
-2.6949296099198183,26.13128189969889,0.1929411149748587,0.018181005314953237,0.4358270669545305
-2.6949296099198183,26.487271926083597,0.19609504174903727,0.018524684095028787,0.4440558236713858
-2.6949296099198183,26.843261952468303,0.19929144235310678,0.013206564022944052,0.44297687695635474
-2.6949296099198183,27.19925197885301,0.2025295020476562,0.015256110746965559,0.4507098483131826
-2.6949296099198183,27.555242005237716,0.20580832804513022,0.013459767350954712,0.45438481510193496
-2.6949296099198183,27.911232031622426,0.20912692946331815,0.013591270583955387,0.45974942228529725
