feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12364861805972957,0.09062553873189602,0.15899168141875034,NA,NA,NA
T0__cont_trait_0,0.03438278282688113,-0.044518623372787905,0.14737551300182522,0.40520190995109107,0.13510397403178392,0.765948307845065
T0__cat_trait_0,0.023590260000270306,-0.05208628706008532,0.12458646524404747,NA,NA,NA
T0__pvr_0,0.06757104338506234,-0.030387294779568252,0.20213224162100293,NA,NA,NA
T0__pvr_1,0.11206773171859086,-0.043675134532774586,0.27094066246084414,NA,NA,NA
T0__time,0.043941473960556865,-0.09742173116536952,0.18128001594490775,NA,NA,NA
T1__cont_trait_0,0.03437268032045269,-0.04147678615908472,0.1502316356511757,0.40236657535196185,0.14835475580828936,0.7861576693046568
T1__cat_trait_0,0.02436790842430878,-0.05056031508543094,0.1250983673437539,NA,NA,NA
T1__pvr_0,0.06830567298033347,-0.03218161791070437,0.20403025025397492,NA,NA,NA
T1__pvr_1,0.10793740286076559,-0.0410005099086988,0.2767665029330133,NA,NA,NA
T1__time,0.0437342927063718,-0.0833882412752844,0.17189394838877536,NA,NA,NA
T2__cont_trait_0,0.003346957994673197,-0.06477793216979073,0.09183976773309407,0.3238878546245559,0.16105203183186337,0.5341916993939148
T2__cat_trait_0,0.009410468561561077,-0.047245660478633766,0.07126559211645032,NA,NA,NA
T2__pvr_0,0.036963787235799905,-0.06162812884481468,0.1428370391543264,NA,NA,NA
T2__pvr_1,0.13582254511420042,-0.016437484150156126,0.31031994357235587,NA,NA,NA
T2__time,0.0146954776585916,-0.09981978614233536,0.11203575699428592,NA,NA,NA
T3__cont_trait_0,0.031423584934941844,-0.05940381868137136,0.13092761953424797,0.3937150609470245,0.13474320146175936,0.7439352278382944
T3__cat_trait_0,0.02107763168725874,-0.04536093007660898,0.11791365687345497,NA,NA,NA
T3__pvr_0,0.06624259900808348,-0.028469402967260332,0.20097732861008705,NA,NA,NA
T3__pvr_1,0.10850986973755848,-0.026749450218815876,0.27407690469386875,NA,NA,NA
T3__time,0.04281275751945218,-0.07992428774479549,0.18299931322972612,NA,NA,NA
T4__cont_trait_0,0.007415904561327962,-0.048910417049631325,0.07028935669609435,0.27117506245879036,0.11415282476673172,0.4760452310144889
T4__cat_trait_0,0.009082814032177896,-0.03770186105755888,0.08164297578031723,NA,NA,NA
T4__pvr_0,0.04715556535119182,-0.020279621980143395,0.13217642967911372,NA,NA,NA
T4__pvr_1,0.04658594753591016,-0.02641780497503099,0.13518366397413215,NA,NA,NA
T4__time,0.03728621291845284,-0.0428535450881066,0.12241753742713885,NA,NA,NA
T5__cont_trait_0,0.03312604198189313,-0.053320391736309834,0.1457441033509055,0.4067226560038607,0.13969278809717867,0.7983613977853726
T5__cat_trait_0,0.02687402662959823,-0.04713188715410425,0.14034274560089322,NA,NA,NA
T5__pvr_0,0.06553553850466189,-0.051329980109006586,0.197039600059127,NA,NA,NA
T5__pvr_1,0.11990375105645822,-0.04517535595387067,0.29933026427291093,NA,NA,NA
T5__time,0.03763467977151986,-0.07981939842975841,0.17307353706585832,NA,NA,NA
T6__cont_trait_0,0.06186005271821824,-0.0396859886171131,0.21543472556587925,0.3715529304193285,0.037739216520218236,0.8401084986213597
T6__cat_trait_0,0.035420673478621184,-0.08449815976420258,0.20437288455305977,NA,NA,NA
T6__pvr_0,0.02084768218901009,-0.08485215966529852,0.156063742689874,NA,NA,NA
T6__pvr_1,0.16187281051994992,0.009870350683647333,0.4053463388217209,NA,NA,NA
T6__time,-0.03209690654620061,-0.19746937149415877,0.10591862160813464,NA,NA,NA
T9__cont_trait_0,0.053405703604958187,-0.05601094544962951,0.19892088912727507,0.33966663225749516,0.034905304062292294,0.7537940733639131
T9__cat_trait_0,0.011858095022282833,-0.04324421843836705,0.11635611672903945,NA,NA,NA
T9__pvr_0,0.04266267686933998,-0.05017836497253482,0.19802474813985071,NA,NA,NA
T9__pvr_1,0.12858107940400235,-0.05231864483669313,0.329060862259229,NA,NA,NA
T9__time,-0.0204895407028179,-0.21793591303405527,0.12184980454233697,NA,NA,NA
T10__cont_trait_0,0.005371737964193284,-0.05659629336465419,0.06503956622813649,0.2609471298767538,0.10148519454097257,0.4569202553376397
T10__cat_trait_0,0.007758063923428421,-0.03444533457202467,0.07842173982583789,NA,NA,NA
T10__pvr_0,0.048078071365161484,-0.03175453489703568,0.12737234183336915,NA,NA,NA
T10__pvr_1,0.04697953780928916,-0.030700325966096897,0.13403648348646596,NA,NA,NA
T10__time,0.029111100754951772,-0.032058953950487065,0.10309067030922683,NA,NA,NA
T11__cont_trait_0,0.0035737559339206033,-0.04841330909169249,0.07142654495444983,0.25419369890807925,0.11031367931573305,0.4433167113666486
T11__cat_trait_0,0.007626161440265508,-0.03734405468999773,0.07471786767918112,NA,NA,NA
T11__pvr_0,0.04545569200253605,-0.02225587569752687,0.11876429661975704,NA,NA,NA
T11__pvr_1,0.04232133125825555,-0.03717737446317803,0.11647629778759809,NA,NA,NA
T11__time,0.03156814021337187,-0.041010085291762706,0.10559251340991171,NA,NA,NA
T12__cont_trait_0,0.0016694659791577824,-0.04665696233144441,0.06658014248794249,0.1715345325829945,0.06078795673069204,0.28735761534602755
T12__cat_trait_0,0.009334645983043824,-0.027727148110142173,0.05947288042050429,NA,NA,NA
T12__pvr_0,0.02605828468656009,-0.036196433708226936,0.09192878793270591,NA,NA,NA
T12__pvr_1,0.01234501825630019,-0.03410587516646199,0.07016541690462139,NA,NA,NA
T12__time,-0.0015215003817970658,-0.04917628860405409,0.06266103677174198,NA,NA,NA
T13__cont_trait_0,0.009749707269552736,-0.04701681205647419,0.08123106461660226,0.277548077465707,0.09183920317891532,0.4877033304120911
T13__cat_trait_0,0.00996694646052899,-0.035352519098069676,0.08392134092436128,NA,NA,NA
T13__pvr_0,0.04956412085901365,-0.023865794893029993,0.1359413602806149,NA,NA,NA
T13__pvr_1,0.04551288547227821,-0.024084479419495902,0.13344910516132125,NA,NA,NA
T13__time,0.03910579934460375,-0.04464136921956298,0.12078284568639663,NA,NA,NA
T14__cont_trait_0,-0.00399931922066936,-0.07241456455986472,0.07646284089182893,0.29719316848420996,0.14994121786064835,0.4530958271737261
