sp	hmin	hmax
T0	32.77560064278493	32.77560064278493
T0	28.86318153030831	28.86318153030831
T0	31.963703490446495	31.963703490446495
T0	34.04876609143518	34.04876609143518
T0	30.24125261479165	30.24125261479165
T0	34.8804097524453	34.8804097524453
T0	28.28111893378693	28.28111893378693
T0	28.92485051025436	28.92485051025436
T0	28.38694836584597	28.38694836584597
T0	33.080578272765294	33.080578272765294
T0	29.441977206702184	29.441977206702184
T0	34.499991100053634	34.499991100053634
T0	28.164405397606163	28.164405397606163
T0	28.457258312457895	28.457258312457895
T0	33.3330175938658	33.3330175938658
T0	30.076651261816615	30.076651261816615
T0	32.36696965116222	32.36696965116222
T0	34.09786314634351	34.09786314634351
T0	31.31855355137862	31.31855355137862
T0	34.653374672251985	34.653374672251985
T0	29.171380212982044	29.171380212982044
T0	28.1089474254788	28.1089474254788
T0	33.98730417884438	33.98730417884438
T0	30.421553805860743	30.421553805860743
T0	29.00017766989049	29.00017766989049
T0	28.48841170745176	28.48841170745176
T0	34.43888543137696	34.43888543137696
T0	30.049708257648064	30.049708257648064
T0	29.242482295019137	29.242482295019137
T0	32.32709129134444	32.32709129134444
T0	33.57351028244099	33.57351028244099
T0	32.55667406292414	32.55667406292414
T0	29.78011029218939	29.78011029218939
T0	33.83174220740569	33.83174220740569
T0	33.28908791476825	33.28908791476825
T0	30.355014723713733	30.355014723713733
T0	34.089675142963145	34.089675142963145
T0	26.665558093984167	26.665558093984167
T0	27.78098117610921	27.78098117610921
T0	26.19567321272198	26.19567321272198
T0	24.651047026263143	24.651047026263143
T0	27.42281332300432	27.42281332300432
T0	26.668339527237375	26.668339527237375
T0	27.580369485875973	27.580369485875973
T0	27.41765731257615	27.41765731257615
T0	26.521234247373776	26.521234247373776
T0	25.11230415785289	25.11230415785289
T0	25.324622106096776	25.324622106096776
T0	25.685871761448198	25.685871761448198
T0	26.836359737515977	26.836359737515977
T0	26.225529033439997	26.225529033439997
T0	25.10405930806478	25.10405930806478
T0	26.30271744418252	26.30271744418252
T0	24.16333748690084	24.16333748690084
T0	26.51748802413568	26.51748802413568
T0	25.90340541447297	25.90340541447297
T0	24.827749252640448	24.827749252640448
T0	25.900341977436323	25.900341977436323
T0	26.342703823298162	26.342703823298162
T0	25.349869914205833	25.349869914205833
T0	27.200122206671722	27.200122206671722
T0	25.131654028212875	25.131654028212875
T0	24.649341660502618	24.649341660502618
T0	25.563318463246635	25.563318463246635
T0	26.83345135889482	26.83345135889482
T0	26.437122481585163	26.437122481585163
T0	26.118759135428434	26.118759135428434
T1	32.15452647897346	32.15452647897346
T1	29.937073061088654	29.937073061088654
T1	34.54077272704538	34.54077272704538
T2	30.944856142731286	30.944856142731286
T2	29.27992105523358	29.27992105523358
T2	30.016985019992628	30.016985019992628
T2	28.905744625106834	28.905744625106834
T2	26.980078064738986	26.980078064738986
T2	26.81328036927965	26.81328036927965
T2	26.864443334650005	26.864443334650005
T2	25.189368819700444	25.189368819700444
T2	22.50480325605139	22.50480325605139
T2	22.9075448513646	22.9075448513646
T2	21.267450249443087	21.267450249443087
T2	22.8837488071921	22.8837488071921
T3	27.866715747665317	27.866715747665317
T3	14.20148066867876	14.20148066867876
T3	14.918007439532179	14.918007439532179
T3	14.361850722779232	14.361850722779232
T4	23.401689722783754	23.401689722783754
T4	25.33886681307584	25.33886681307584
T4	15.506087712290986	15.506087712290986
T7	28.111196837302497	28.111196837302497
T7	26.669239383425424	26.669239383425424
T7	25.15122578620356	25.15122578620356
T7	24.24073610444931	24.24073610444931
T7	26.62068640712301	26.62068640712301
T7	27.56346171575926	27.56346171575926
T7	23.817832521463806	23.817832521463806
T7	27.381756083071238	27.381756083071238
T7	27.08753175269897	27.08753175269897
T7	23.301815360460893	23.301815360460893
T8	26.58885980198932	26.58885980198932
T8	24.217157789857882	24.217157789857882
T8	25.04022612598196	25.04022612598196
T8	25.166010439138677	25.166010439138677
T8	24.969555213285894	24.969555213285894
T8	25.493354313728474	25.493354313728474
T8	24.046386540356945	24.046386540356945
T8	23.82885965285354	23.82885965285354
