scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T175	18.0	13.86	0.1	0.3	0.1	-0.01116573951827449	-0.657313107581576	-0.6410877750153685	0.0	0.0
T176	18.0	0.0	0.1	0.0	0.1	-1.3485673813763877	-0.5315766433152448	-0.7144877456099591	0.0	0.0
T177	17.93	13.49	0.1	0.3	0.1	1.5875770201596986	1.9578969825613315	1.5943345361083707	1.0	0.0
T178	17.89	11.05	0.1	0.3	0.1	0.4466018675345655	0.6839964280310468	0.0762067326402757	0.0	0.0
T179	17.86	0.0	0.1	0.0	0.1	-0.5018178508788677	-0.09377098112358329	-0.7270732134457022	1.0	1.0
T180	17.8	12.59	0.1	0.3	0.1	-0.5431154945204014	-0.29867856690829186	-0.4843260381262466	0.0	0.0
T181	17.48	14.36	0.1	0.3	0.1	1.9540624040752212	1.9068810746995348	1.900985195439934	1.0	1.0
T182	17.38	13.26	0.1	0.3	0.1	1.5546244973407288	1.4786723928406926	1.4746353334161952	1.0	1.0
T183	17.32	11.75	0.1	0.3	0.1	2.116026456579661	2.036359778039652	1.6884789352829643	1.0	1.0
T184	17.29	12.72	0.1	0.3	0.1	1.5510474066500157	1.3782745678279742	1.625839761238803	0.0	0.0
T185	17.26	14.46	0.1	0.3	0.1	1.050342023966266	0.9868416269388647	0.9370798562943005	0.0	0.0
T186	17.26	11.53	0.1	0.3	0.1	0.5718428542629788	0.7557259058373115	0.9352380135247121	0.0	0.0
T187	17.18	12.99	0.1	0.3	0.1	-0.24393082952412104	-0.48967061683676927	-0.51372742540898	0.0	0.0
T188	17.16	14.14	0.1	0.3	0.1	0.5464758343373619	1.1236381446880244	1.6133767797822738	1.0	1.0
T189	16.94	11.81	0.1	0.3	0.1	0.7027448185750573	0.2944899999192359	0.39023157223266897	0.0	0.0
T190	16.91	12.78	0.1	0.3	0.1	0.18411508704140034	0.7960759757712501	0.6547991456966943	1.0	1.0
T191	16.68	0.0	0.1	0.0	0.1	-1.9812550982460677	-1.9990118665421603	-1.2606520628965059	0.0	0.0
T192	16.59	12.59	0.1	0.3	0.1	-1.1967456174544486	-0.7632909182407089	-0.8567524600884768	0.0	0.0
T194	16.5	0.28	0.1	0.01	0.1	0.2683025478261503	-0.0831974487861688	-0.1357071405650989	0.0	0.0
T196	16.43	13.31	0.1	0.3	0.1	1.7069404621735755	1.4086778949875913	1.329085760152653	1.0	1.0
T197	16.38	14.12	0.1	0.3	0.1	-0.002564388862501911	0.4058054556471765	0.33068608492773705	0.0	1.0
T199	16.08	14.64	0.1	0.3	0.1	0.18157245271918604	0.43707890764694723	0.3866327492830933	1.0	1.0
T200	16.08	11.63	0.1	0.3	0.1	-0.2182575649185033	-0.4507022530677365	-0.3807448277723788	1.0	1.0
T202	15.91	0.0	0.1	0.0	0.1	-0.91639499258982	-0.7861013369416396	-0.61444381682879	1.0	1.0
T203	15.79	13.57	0.1	0.3	0.1	-1.6082651108260535	-2.049542256175557	-1.9888728763712578	0.0	0.0
T204	15.73	0.0	0.1	0.0	0.1	-0.49839255162294666	-0.879163149796834	-0.5991947920020176	0.0	0.0
T205	15.73	14.71	0.1	0.3	0.1	-0.9343749396285231	-1.5368055861563659	-1.6122971706692417	1.0	1.0
T206	15.71	14.64	0.1	0.3	0.1	0.0557924751577155	0.041584942688716146	-0.12985584132204217	1.0	1.0
T207	15.62	0.0	0.1	0.0	0.1	-1.1989092434093656	-1.4574179573856496	-1.2747367319227647	0.0	0.0
T208	15.42	14.23	0.1	0.3	0.1	1.4271449258120903	1.3329522539769871	1.4323054128532269	1.0	1.0
T210	15.22	14.46	0.1	0.3	0.1	0.18095863729809222	0.38493755403151353	0.6864190487678565	1.0	1.0
T211	15.21	12.28	0.1	0.3	0.1	0.4588053195761225	0.5460252814096624	0.19768729177247263	0.0	0.0
T212	14.94	0.0	0.1	0.0	0.1	-0.8504525791936913	-1.0370019214368449	-1.7269092205724017	0.0	0.0
T213	14.91	0.0	0.1	0.0	0.1	-0.04913283271351006	0.1552894799025602	-0.10643657589995459	0.0	0.0
T214	14.87	14.29	0.1	0.3	0.1	1.363715013262459	1.982487897416791	1.9913675684003842	0.0	0.0
T215	14.83	13.16	0.1	0.3	0.1	0.0856971282079446	0.21786819413534664	0.17235837310921537	1.0	0.0
T216	14.69	0.0	0.1	0.0	0.1	-0.1468154974942002	0.8955972109050507	1.3282032966208468	0.0	0.0
T217	14.66	13.29	0.1	0.3	0.1	1.3010173545974753	0.7820390176985474	0.7330835177589698	1.0	1.0
T218	14.5	12.58	0.1	0.3	0.1	0.28280131660823793	0.46006909374029026	0.27354379500845016	1.0	1.0
T219	14.49	13.13	0.1	0.3	0.1	0.8639472389903211	0.9581578959056767	1.122754713226044	1.0	1.0
T220	14.48	14.18	0.1	0.3	0.1	-2.0629386445772844	-2.4305028787436544	-2.4142207689043516	1.0	1.0
T221	14.45	9.85	0.1	0.01	0.1	-0.676629835531781	-1.0934820839339288	-1.0264038628756251	0.0	0.0
T222	14.42	13.39	0.1	0.3	0.1	-1.4498721601548556	-1.7741194027378806	-1.838925998184732	1.0	1.0
T223	14.41	14.22	0.1	0.3	0.1	0.8493222876517076	0.9795564653111203	0.8821218080692663	0.0	0.0
T224	14.31	14.03	0.1	0.3	0.1	-1.0768853750729879	-0.44819091848423664	-0.39406403398870676	0.0	0.0
T225	14.2	0.0	0.1	0.0	0.1	0.39172386409283483	-0.4255687165938387	-0.5257557651285836	1.0	1.0
T227	14.03	13.23	0.1	0.3	0.1	-0.4452812446429338	-0.32856561412490426	-0.700638642399653	1.0	1.0
T228	14.02	13.83	0.1	0.3	0.1	0.6668052979945069	0.5838249064446925	0.5721082711017891	0.0	0.0
T229	13.72	0.0	0.1	0.0	0.1	-2.290947872592183	-1.893186110943676	-2.067051234908573	1.0	1.0
T230	13.7	13.19	0.1	0.3	0.1	0.8449484302457878	0.33892167215600877	0.2820008633898656	0.0	0.0
T232	13.46	6.08	0.1	0.01	0.1	-2.525719785551588	-1.7713895157036443	-2.4890873773571762	0.0	0.0
T233	13.39	0.0	0.1	0.0	0.1	0.3771025765077536	0.40761141246710186	0.5939800126818392	1.0	0.0
T237	12.91	0.0	0.1	0.0	0.1	-2.186155407189882	-2.744510790404609	-2.3869369590347125	1.0	1.0
T238	12.88	0.0	0.1	0.0	0.1	0.13472919874774184	-0.13970150322629007	0.1857277123674924	0.0	0.0
T239	12.75	0.0	0.1	0.0	0.1	-1.6109020223205852	-2.0541631077850537	-2.099102363948766	0.0	0.0
T241	12.64	0.0	0.1	0.0	0.1	-0.36003103983064333	-0.435566804235294	0.026084865289778547	1.0	1.0
T245	12.0	0.0	0.1	0.0	0.1	-0.37172957212667795	-0.1665448876675407	-0.08503783523294048	0.0	0.0
T248	11.92	0.0	0.1	0.0	0.1	-1.735371438050012	-1.4725662378794988	-1.7002824469295321	1.0	1.0
T249	11.76	0.0	0.1	0.0	0.1	-1.4228374102966113	-1.7424851788734401	-1.5900371257885595	1.0	1.0
T250	11.66	0.0	0.1	0.0	0.1	1.5725241892346302	1.4945832645040442	1.2095182445094863	0.0	0.0
T251	11.44	0.0	0.1	0.0	0.1	-0.8107027373043775	-1.0797095260823724	-0.7658033689184298	1.0	0.0
T252	11.43	0.0	0.1	0.0	0.1	0.4846424617845396	0.09125394691278843	0.1014874806644288	1.0	1.0
T253	11.02	0.0	0.1	0.0	0.1	1.4210376116461807	1.335197795811843	1.923301929748591	0.0	0.0
T254	10.65	0.0	0.1	0.0	0.1	1.4181159026169863	0.709108981975127	0.5500413144253442	1.0	1.0
T255	10.61	0.0	0.1	0.0	0.1	-1.0791378907527023	-0.952450003339728	-2.076275839228809	0.0	0.0
T256	10.61	0.0	0.1	0.0	0.1	1.5499004468159465	1.8578781693354907	2.433920014057752	0.0	0.0
T258	10.31	4.25	0.1	0.01	0.1	-2.1836137176324817	-1.9586071379547507	-2.0594620095492004	0.0	0.0
T260	10.11	0.0	0.1	0.0	0.1	0.8005903764866381	-0.08971272481478998	0.17570823624419332	1.0	1.0
T261	9.09	0.0	0.01	0.0	0.01	0.14997363209759793	-0.3331572052940117	-0.3999622652857112	1.0	1.0
T262	8.48	0.0	0.01	0.0	0.01	0.260560977675159	0.13076860407620142	0.8320676756914954	0.0	0.0
T263	6.99	0.0	0.01	0.0	0.01	-0.5204118000078803	-0.703939007033225	-1.0396769173367166	1.0	1.0
T264	6.45	0.0	0.01	0.0	0.01	-2.838755723342545	-3.645965682295831	-4.143988552682235	1.0	1.0
T265	4.03	0.0	0.01	0.0	0.01	0.6917752196355318	0.8808032440596102	0.8322791171666859	1.0	1.0
T266	3.51	0.0	0.01	0.0	0.01	-0.08667268125573233	0.16946184593095917	-0.010712484906803722	0.0	0.0
T268	1.8	0.0	0.01	0.0	0.01	-0.7675610830699381	-0.38317463716841593	-0.2629799348159677	0.0	0.0
