scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.06171449035552821	0	-0.38778487207512463	-0.5637220983348581
T1	0.6913120359803754	0	-0.8252601237044274	0.6580921997541065
T2	-0.17525506023912327	0	0.7480035052074191	0.18685459198680504
T3	-0.263242783921881	0	-0.811111470028232	-1.5599375395936317
T4	-0.4003968898855159	1	0.5274252999326863	0.10926016940507965
T7	0.3170355394283404	0	0.553698999770936	0.1259403693033249
T8	-0.9620591104064202	1	0.7168695018695886	0.1615365429243852
T9	0.23913805085595777	0	-0.47273183965784765	-0.7179676177250809
T10	-0.7619696862538283	1	0.6151917585381976	0.13339243057904943
T11	1.0122673370753101	1	0.5727057636968462	0.12245918958303205
T12	0.04978581220219231	0	0.5490371023111199	0.12469267315396843
T13	0.5687313896481763	0	0.9901759256775617	0.26307827952901996
T15	0.032314610010930306	1	0.6942053210907575	0.15458897929016466
T16	0.5612617549405888	0	1.003295175015783	0.26837418395053464
T18	-0.13227347588644323	1	-1.3872670893112702	1.2863444369253936
T19	0.4185108606386333	0	0.9245371664890815	0.24304466531634142
T20	0.7387304740981829	1	-1.4092598317023153	1.3119145647496102
T22	1.653612514698051	1	-1.6210507406376509	1.5531457312050474
T23	0.705288223053967	0	0.5543708111592318	0.12612009765862262
T24	-0.5113970303703977	0	-0.9128614267876188	-1.7976348163778137
T25	-0.6493639626954196	0	-0.7914920648821246	-1.5151371007241372
T26	-0.1449210293505592	0	0.7584226101828926	0.18992419561584065
T27	1.1337462394744002	0	0.9972262534225393	0.2663449580838605
T28	-1.5390363843599806	1	0.7594713225086953	0.17304803841996722
T29	-0.6959659145364647	0	-0.8222853404960552	-1.5853058076422504
T30	-0.6141167715664061	0	-0.8145832627865524	-1.5679938282954717
T31	0.6476498859484614	1	0.9988264269118553	0.2668505145468987
T33	1.3769905272605625	0	1.0354258309887407	0.2785712472229787
T34	0.1029424195276998	1	0.6937134586101087	0.15444255156088724
T35	-0.04027027174665172	0	0.8092769790072023	0.2051256267359051
T36	-1.0294788756461495	1	0.5007991749766937	0.10276745760848209
T38	0.17591489813211467	0	-0.48603480957917355	-0.7419237999048984
T39	1.0387982922349912	0	-1.4689868830562012	1.3763254521911836
T40	0.9117499023412171	0	1.0147427573105585	0.27188541650587855
T41	1.0838533593371273	0	1.0164214641539624	0.27243772626219803
T42	1.1449226076078514	1	-1.406620197606197	1.3090137057254594
T43	0.652157287250632	0	1.0718553145144507	0.29011389963617307
T44	0.05503334413797756	0	-0.4984923568224302	-0.7650367396313543
T45	1.4649051883183286	1	-1.5876485841524275	1.5148265438673125
T46	-1.2760684760203773	0	-0.8280710180842988	-1.5990419556391553
T48	0.34513713311393035	0	1.0673848307610618	0.2890319421874807
T49	0.35767490536015084	1	-1.4560180380991161	1.3619226033686498
T50	-1.1838184318379568	1	0.7129020118638342	0.16040969214547177
T51	-0.8492939683403943	0	-0.8197854240865282	-1.5796488910092212
T52	1.5638871700484736	1	1.0466575120814192	0.2820727270151253
T53	-0.24576351327572415	1	-1.4284459490968084	1.3315365251124602
T54	0.3459205357526141	0	0.7603389219825595	0.19048847347584655
T55	-0.9277127860221264	0	-0.8179633258325215	-1.5757176420556314
T56	0.07078736072592863	1	-1.3906242542013854	1.29150757157217
T57	0.6819547139323459	1	-1.6077326546560733	1.5382658121514883
T58	-0.8105467970670619	0	-0.9198609710008961	-1.8140732891383875
T59	-0.375937205676174	1	0.5183841173127086	0.107039326749205
T60	-0.7501702808241075	1	0.6170785325006936	0.13385400197695732
T61	-0.24947192610667418	1	0.6698547209437588	0.14808501995238174
T64	-1.0651037410143391	1	0.7681700167157585	0.17529193584019032
T65	-0.26088325191600165	0	0.6917092973021852	0.15395178944968868
T66	-0.7876444060912348	1	0.7113834107516198	0.16000714231129431
T67	0.5288804586513994	0	0.9021278750093265	0.2355098665348274
T69	-1.3227786686807435	0	-0.39556081535365845	-0.5770655845850597
T71	1.3360666005880504	1	-1.7022935574584572	1.6456643113829266
T73	-1.6989684417846822	1	0.7798938724467008	0.17854364890043067
T74	0.7527558373569248	0	0.7583937445911948	0.18991568200757974
T75	1.4002506639690016	1	-1.652651051406118	1.5888684119771248
T76	-1.2468860704561704	0	-0.9228002949507892	-1.8212747911339722
T77	-1.1193407784047003	1	0.8141076302563586	0.18786135682998867
T78	-0.7371886129787174	1	0.7720670152962069	0.17642985880182074
T80	-0.8121511978227104	0	-0.8373387347544609	-1.6200704722406976
T81	0.01351583405181206	1	1.0255723044910152	0.27564737655312765
T82	0.3554088153858838	1	0.7275243392672429	0.16342520656505766
T84	1.095336883302968	1	-1.710521812109805	1.6551281738004155
T85	-0.9976949409154369	0	-0.8631714370604312	-1.6794803263377929
T86	-0.5040822242715115	0	-0.4968247544674049	-0.7620180550064084
T87	-0.6764522878763528	0	-0.5187618372746762	-0.8021769495203289
T88	-0.9551824913660786	0	-0.8215004013883872	-1.5837017206171455
T89	-0.5553644733517994	0	-0.8323782425399425	-1.6087772277297128
T90	-0.01619462867010238	0	0.7803185087265269	0.19648935701783465
T92	0.6349354544849897	1	0.9917926800418333	0.2646308397356125
T93	-0.6106439947490305	0	-0.8896343146122221	-1.7436128343698263
T94	-0.828761467907114	0	-0.8105737930803091	-1.5587841855533742
T95	-1.9043456260061995	1	0.7734050863766451	0.17679927024219483
T96	-2.314393433691993	1	0.7923257375497437	0.18191288195919428
T97	-0.0436657261387035	0	0.7864676024196434	0.1983139598269821
T99	-0.2954547540180666	1	0.6289965412674163	0.13692353350461806
T100	0.041095824769724745	1	0.6266719123774113	0.13633221951855878
T101	0.17846768151042386	0	0.9336784849935131	0.24533417953006986
T102	0.035522061306708264	1	0.7345303427422113	0.16529607451516012
T104	-1.8949247593028231	0	-0.8575174864923601	-1.6663334322857413
T105	0.18948198129919255	0	0.5166253189817973	0.1066117804027489
T106	-0.4859302425765121	0	-0.8663891414789713	-1.6865892002623835
T107	0.6091845431412328	1	0.6924257832523874	0.15413669515751777
T108	0.3224892852904862	0	-0.8355251441352198	-1.615937013716003
T109	0.7623310374720363	0	0.928441136316606	0.24372875288438328
T110	0.717759271165965	0	1.0509310247089185	0.28349956391744363
T111	-0.7024691064784865	0	-0.5119939851167928	-0.7896206981350485
T112	-0.23790128307397904	1	-1.4780099005651073	1.386217015556645
T113	0.6984503872610909	1	0.7083965259940471	0.15831325173122532
T114	1.5297461825369802	0	1.0223160537008353	0.2743496031227327
T115	1.2993671416547141	0	-1.7141756457081174	1.6589946772360173
T116	0.6157040063495233	0	1.0734459722184817	0.2910596602671536
T118	0.27122647089823154	0	0.7206398544769442	0.16155816182937108
T119	-0.47693825909010895	1	0.528552961444168	0.10952792512096171
T121	-0.18311325874075982	1	0.6979725146171345	0.15558365704995092
T122	-1.8269460207576895	1	0.7701188637585672	0.17590561461439405
T123	0.880733253267143	0	1.0145983654522623	0.2718370454693338
T125	0.8900685513853754	0	0.9915138040361546	0.2646710739895815
T126	-1.1633284931957815	0	-0.9057481217845225	-1.7810138763177754
T128	0.2590178062935726	1	1.1077115127349917	0.3017071366296733
T129	0.9050844675480006	0	0.9441862631422088	0.24860342026351231
T130	1.5639786481044549	0	-1.7508719472958552	1.702206473601473
T131	-0.8222646804613045	0	-0.9002701119415816	-1.7683177355504656
T133	0.6267547761702822	1	-1.439510612074438	1.3437822810552158
T134	0.009556268931113639	0	-0.926141728427669	-1.8284742110122978
T135	-0.9424160352063877	1	0.7831983259624437	0.1794347821448526
T136	0.1887591905005304	1	0.6578019957364147	0.1443732850101979
T137	-0.8736520191132918	0	-0.9035501060615312	-1.7759714395254989
T138	-1.3920777616976492	0	-0.9175077153205028	-1.8085854386981401
T139	0.29061550616431076	1	0.6897918745056437	0.15341514610127896
