scientificName	cont_trait_0	cat_trait_0
T137	1.7578494366111965	1
T138	0.6556684409509107	1
T139	-1.0996515594217917	0
T140	-0.7357810640483522	0
T141	1.7535588722842037	1
T142	-0.595802818556323	0
T143	-0.8340212680103725	0
T144	1.5566237826930402	0
T145	-0.39679399851095404	0
T146	1.5137288939201698	0
T147	1.037417503511353	0
T149	1.6293322147785236	0
T150	1.2246318969318286	0
T152	-0.7495420168674425	1
T153	1.1003121198771995	0
T154	0.28513424046629093	0
T155	-0.5628793583825435	1
T156	0.6330064972338528	1
T157	0.3652918310250479	0
T158	-0.0977358662826999	1
T159	-0.19877774182827307	1
T160	0.07375493525790933	0
T162	1.8760388527499792	0
T164	-0.8396357292838497	0
T165	1.9145097015798664	0
T167	-0.7210406222610768	0
T168	1.1849999285180597	0
T169	-0.11893685093974628	1
T170	-0.3836106191835028	0
T171	1.057881815147194	0
T172	1.8765154326605087	0
T173	-0.9559309753705278	0
T174	-0.18536811469106412	0
T177	1.8668979434491126	0
T178	1.6496606558679494	0
T180	1.2389970559897496	0
T181	1.8633629249353498	0
T182	-0.10157935970036545	0
T183	-0.9511260591279442	0
T185	-0.5603976774662175	1
T186	-0.8428682547606956	1
T190	-0.4477114172533012	1
T192	-0.6369002834305795	1
T193	0.24224411516372543	1
T194	-0.3318260867762128	1
T196	-1.5871110867193898	1
T197	-0.29796789201696094	0
T198	1.1507751649381996	0
T199	1.0248445011825271	0
T201	0.6882969950579444	0
T202	0.04461564413414386	1
T203	0.26566725729102514	1
T204	-0.09586072184447815	1
T205	0.24162272891578454	0
T207	-0.04846922846839361	1
T209	-0.6446191826317815	1
T210	2.008786785685159	0
T211	0.2332066593771564	0
T212	0.028819175431950807	1
T213	-0.6247864703659167	1
T214	2.3587946939902444	0
T215	1.064384520376658	0
T216	0.11860372329183597	1
T220	0.03447679829021845	1
T221	0.8450468471465866	0
T222	-0.012701141325798644	0
T223	-1.9533380019714124	1
T224	1.230278018711568	0
T226	1.0286354552190595	1
T228	-0.06382313948453425	1
T231	-0.39580298151533566	1
T232	1.3085418742680777	0
T233	0.2987428603982798	1
T234	1.2319267429442453	1
T235	0.31997481182408055	1
T241	-0.3433059761772043	1
T242	0.4997037650346786	0
T243	-2.087796817371294	1
T244	-1.992602929991962	1
T245	-0.291859648275916	1
T246	0.3261163980333241	1
T247	-0.3445764518077025	1
T248	-0.26671532775861634	1
T250	-1.1057260921069854	1
T251	-0.6974323909932271	1
T252	-2.190845192324076	1
T254	-2.0158020708527	1
T256	-1.7406632374750761	1
T259	-1.68914817753691	1
T266	-1.8858247673428745	1
T270	-0.26898759847834935	1
T271	-1.9244251149787641	1
T274	-0.15925939974411255	1
