time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4379254633353364	0.311570845127898	0.0	0.0	2.697430287174014
0.010002857959416977	0.4379254633353364	0.311570845127898	5.764425108777438e-05	4.1012157391792836e-05	2.697430287174014
0.020005715918833954	0.4379254633353364	0.311570845127898	0.00022950176126089895	0.00016328362632716896	2.697430287174014
0.03000857387825093	0.4379254633353364	0.311570845127898	0.00041630825179740915	0.0002961908468585963	2.697430287174014
0.04001143183766791	0.4379254633353364	0.311570845127898	0.0005084902698067176	0.00036177559052252535	2.697430287174014
0.05001428979708489	0.4379254633353364	0.311570845127898	0.000142491686691689	0.00010137856544832443	2.697430287174014
0.06001714775650186	0.4379254633353364	0.311570845127898	0.0022507567368040965	0.0016013459763730912	2.697430287174014
0.07002000571591883	0.4379254633353364	0.311570845127898	0.007843203260993971	0.005580204105799008	2.697430287174014
0.08002286367533581	0.4379254633353364	0.311570845127898	0.0022587687569189953	0.0016070462886119995	2.697430287174014
0.0900257216347528	0.4379254633353364	0.311570845127898	0.012119402858015538	0.008622591986677643	2.697430287174014
0.10002857959416978	0.4379254633353364	0.311570845127898	0.003869436254589678	0.0027529879510291393	2.697430287174014
0.11003143755358674	0.4379254633353364	0.311570845127898	0.04057528446288576	0.0288680990941275	2.697430287174014
0.12003429551300372	0.4379254633353364	0.311570845127898	0.0005177928737039991	0.0003683941144514404	2.697430287174014
0.1300371534724207	0.4379254633353364	0.311570845127898	2.8801104172772067e-05	2.0491122620234134e-05	1.392929323302478
0.14004001143183767	0.4379254633353364	0.311570845127898	0.0001265153679911915	9.00118934086696e-05	1.392929323302478
0.15004286939125466	0.4379254633353364	0.311570845127898	0.0003052010463037079	0.00021714139937542204	1.392929323302478
0.16004572735067163	0.4379254633353364	0.311570845127898	0.0004066877854106007	0.0002893461732928413	1.392929323302478
0.1700485853100886	0.4379254633353364	0.311570845127898	0.000295389021651876	0.0002101604378439705	1.392929323302478
0.1800514432695056	0.4379254633353364	0.311570845127898	0.013986127551752459	0.009950710671576678	1.392929323302478
0.19005430122892256	0.4379254633353364	0.311570845127898	0.033478773459475995	0.023819144155650413	1.392929323302478
0.20005715918833955	0.4379254633353364	0.311570845127898	0.03564746839124644	0.025362105616648842	1.392929323302478
0.21006001714775652	0.4379254633353364	0.311570845127898	0.010082717634452974	0.007173551477519181	1.392929323302478
0.22006287510717348	0.4379254633353364	0.311570845127898	0.001380235457214112	0.0009819961703172138	1.392929323302478
0.23006573306659048	0.4379254633353364	0.311570845127898	0.008675762604982078	0.006172545132168762	1.392929323302478
0.24006859102600744	0.4379254633353364	0.311570845127898	0.0001823175629444705	0.00012971348305629304	1.392929323302478
0.25007144898542444	0.4379254633353364	0.311570845127898	0.00027775424072684423	0.00019761381962586037	1.392929323302478
0.2600743069448414	0.4379254633353364	0.311570845127898	0.00017328512824285006	0.0001232871764147185	1.392929323302478
0.27007716490425837	0.4379254633353364	0.311570845127898	0.0021913717264613864	0.0015590953209316666	1.392929323302478
0.28008002286367534	0.4379254633353364	0.311570845127898	0.0021027153367910506	0.0014960189561886946	1.392929323302478
0.2900828808230923	0.4379254633353364	0.311570845127898	0.0014352589581064351	0.0010211437424733209	1.392929323302478
0.3000857387825093	0.4379254633353364	0.311570845127898	0.005825512301343296	0.004144677446268147	1.392929323302478
