scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T23	23.91	15.74	0.2833038602778327	0.2208363137022484	0.2833038602778327	-1.743586197670044	-2.2684895210136085	-2.3300209798674776	0.0	0.0
T24	23.84	17.18	0.24738046720392967	0.20661283867421779	0.24738046720392967	-0.7212431887710918	-0.49236165387518765	0.13382268495622132	0.0	0.0
T25	23.59	21.44	0.4068368308650488	0.28523694211910533	0.4068368308650488	0.6341293841005169	0.21831179229546105	0.19684129756996852	0.0	0.0
T28	23.19	0.0	0.11150124070164356	0.31156349636860786	0.3264242226336928	-1.6405516968883989	-1.6869088779096588	-2.1775278301584984	1.0	0.0
T29	23.07	16.64	0.0007089403839521773	0.16489286555221158	0.4372165229513842	0.5593000480765961	1.3027093437220085	1.1036333012729782	1.0	0.0
T30	22.83	14.13	0.35637173028816077	0.306497580927258	0.35637173028816077	-1.626465712685629	-1.7309064059988113	-1.4527982624287445	0.0	0.0
T31	22.75	22.06	0.3570782547510945	0.2461052194043777	0.3570782547510945	-0.3267060623244589	-1.1129056013706569	-1.0245477033671988	0.0	0.0
T32	21.96	4.36	0.017590708429248477	0.16529944347118683	0.4203347549060879	0.2909027709505536	0.654124366241857	1.1074092171367547	1.0	0.0
T33	21.94	16.48	0.09719949887961117	0.16345210334732937	0.09719949887961117	1.2469626619359166	1.848238030257674	2.200280008939252	1.0	1.0
T35	21.7	17.0	0.26911971847635396	0.24766778139573742	0.26911971847635396	1.3698512757131218	1.3574709901439046	1.4304523756450702	0.0	0.0
T36	21.55	18.49	0.3550949491017748	0.2900921558843741	0.3550949491017748	-0.544579453174404	-0.6640844595750964	-0.3649403170108025	0.0	0.0
T37	21.46	20.22	0.3813437399211188	0.22077964628862753	0.3813437399211188	-0.5418704629700334	-0.4712188407479201	-0.561723831184387	0.0	0.0
T38	21.38	18.7	0.3929757991920084	0.28713401997828203	0.3929757991920084	-0.514348326484211	-0.8768570193759726	-1.5976473879207687	0.0	0.0
T39	21.23	9.68	0.38824027600438704	0.30125604562443	0.38824027600438704	-0.991351528913078	-0.9586104957866268	-0.45387733326458624	0.0	0.0
T41	21.17	19.92	0.3874125950673351	0.2546517847779252	0.3874125950673351	-0.5168942694992849	-0.6394903320751935	-0.42408591948169494	0.0	0.0
T42	20.99	19.45	0.4247933606074548	0.3056565531197656	0.4247933606074548	-0.9617297687852258	-0.52326995902591	-0.816380676522241	0.0	0.0
T43	20.84	20.36	0.30576007585448756	0.2413517587284811	0.30576007585448756	-0.47566470943343586	-0.744324276985033	-0.77068864793368	0.0	0.0
T47	19.64	14.38	0.2598113760235582	0.1601317911397346	0.2598113760235582	0.01081418797694638	0.4587654227727914	0.20874596978293006	0.0	0.0
T48	19.57	1.35	0.061574088466368	0.27330000849423564	0.37635137486896836	-1.457536782179973	-0.7946115422264857	-0.3153032061018052	1.0	0.0
T51	19.22	14.41	0.4295119560751441	0.2348731218119921	0.4295119560751441	1.2956731361702867	1.1665339620180295	1.293486641834734	0.0	0.0
T52	19.13	12.99	0.3636869747337308	0.22303326175541227	0.3636869747337308	-0.7459741994077972	-0.34258406625789245	-0.4192074162121091	0.0	0.0
T54	18.64	7.43	0.10786572473905158	0.022398993448210405	0.10786572473905158	-0.8699347502561757	-0.8170253657119668	-1.2375575645308179	1.0	1.0
T56	18.39	10.08	0.4355569675761791	0.3050693847997079	0.4355569675761791	-1.8469501541595468	-1.9337022346667327	-2.1283556177727707	0.0	0.0
T57	18.31	10.36	0.36248396287100876	0.27696689627810384	0.07544150046432763	1.901585190417621	2.6807898288705454	2.7253834863810362	0.0	1.0
T59	18.11	15.63	0.2745379293556697	0.27930830740468815	0.2745379293556697	0.13421455264914317	-0.10658772557600313	-0.17501485072680986	0.0	0.0
T61	17.67	12.77	0.27240412762474986	0.26894313020350513	0.27240412762474986	-0.2152222428113134	-0.42706531607219356	-1.0533512756548424	0.0	0.0
T62	17.46	12.78	0.3292786266061169	0.29120179466619944	0.3292786266061169	-0.5572078963814253	-0.12373102391584934	0.2491673738415565	0.0	0.0
T63	17.32	0.0	0.3902465900542017	7.348759290103428e-06	0.3902465900542017	-1.670763726640312	-2.1294795881542283	-2.303580385042338	0.0	0.0
T64	17.31	14.22	0.40707783184607504	0.2717550590571982	0.40707783184607504	-0.5689233552699768	-0.16874986467374176	0.14688545126443134	0.0	0.0
T65	17.27	10.24	0.3495623028970878	0.30125604562443	0.3495623028970878	2.5323303906519676	3.7079491541733263	3.550076221085312	0.0	0.0
T66	17.24	0.0	0.0858343401860675	0.31156349636860786	0.3520911231492689	1.300539461730159	0.8971960191978654	-0.12804114888716983	1.0	0.0
T67	16.97	9.58	0.034095133491690056	0.04467615935321227	0.4038303298436463	-2.144226391211885	-1.8286735086123078	-2.0150799867991576	1.0	0.0
T68	16.69	15.56	0.13096406356729542	0.2077023618348002	0.13096406356729542	2.1728682262848262	2.198762446871548	2.250989978980608	1.0	1.0
T69	16.5	13.46	0.1264414751128544	0.30316935885769375	0.1264414751128544	-2.8884900884973828	-2.9996737114372958	-2.9670525087886186	0.0	0.0
T70	16.46	3.84	0.3000373179047332	0.17013861755960294	0.3000373179047332	-0.5138648450351642	-1.1922249615796647	-1.1569321030450193	1.0	1.0
T71	16.32	8.52	0.1357903997212884	0.23760143630119474	0.1357903997212884	3.570568095493107	3.933198386746499	3.0059761406441554	0.0	0.0
T72	15.8	13.32	0.35488152829834385	0.30447558606512704	0.35488152829834385	2.261327531245913	2.2875877988487576	2.039595127757666	0.0	0.0
T73	15.68	9.32	0.3960416603055985	0.27982600830223986	0.3960416603055985	-0.1843840117827989	0.4588031510647594	0.5183153584486829	0.0	0.0
T74	15.62	12.32	0.3771290509201567	0.31155825536999804	0.3771290509201567	-0.3218780317181969	-1.4212888102944206	-1.0281550477840866	0.0	0.0
T75	15.3	3.05	0.2563619160714575	0.2739142747200467	0.18156354726387888	-0.10006984612038812	-0.4023302512766883	0.25158087357947617	1.0	0.0
T76	14.98	11.24	0.0851160577303273	0.05127243452271745	0.0851160577303273	-0.555874890911341	-0.651975302673569	-0.3200397324296446	1.0	1.0
T77	14.89	12.36	0.3219927339491419	0.3094373029706321	0.3219927339491419	0.2960901652275831	1.0986244856580267	0.8809450045811728	0.0	0.0
T78	14.55	12.63	0.21906947089831175	0.28373098391950263	0.21906947089831175	3.564482999402952	3.733565467611848	3.8238711530032243	0.0	0.0
T79	14.53	13.33	0.37076124110586034	0.30641135070876413	0.37076124110586034	-0.09504808370619815	-0.2455302235561757	-0.05719806985951216	0.0	0.0
T80	14.52	11.48	0.40635234215575217	0.29897233254368666	0.40635234215575217	3.6919006043105966	4.255625515094704	4.561898012023213	0.0	0.0
T81	14.24	12.06	0.34737681046959495	0.30026763178193216	0.34737681046959495	1.9205103813717184	2.1362836371150635	2.2936399278216038	0.0	0.0
T83	14.09	12.35	0.3717510224151257	0.3077335887168691	0.3717510224151257	-0.12894461916610261	-0.25545399758281406	-0.08803593550879545	0.0	0.0
T85	13.83	11.82	0.4086475176248654	0.2945444244935202	0.4086475176248654	-0.006138926516947653	0.4255839385310649	0.46548036924449193	0.0	0.0
T87	13.75	10.0	0.4322548791368195	0.30802748992294954	0.4322548791368195	4.113182412904213	4.768617415031438	4.987443820852671	0.0	0.0
T88	13.74	2.53	0.009138066257162805	0.3033805261010723	0.42878739707817354	-0.16938168503499684	-0.3244392258990944	0.19434448006376773	1.0	0.0
T89	13.74	0.0	0.42878739707817354	7.348759290103428e-06	0.42878739707817354	-0.203950173696298	-0.638188938354456	-1.4663407038512588	0.0	0.0
T90	13.57	12.31	0.42021774277338175	0.30883998257332684	0.42021774277338175	3.101836822118797	2.655232962382707	2.8696583798568875	0.0	0.0
T93	13.47	11.4	0.43790115728035706	0.29314504178961365	0.43790115728035706	2.0706867341351662	2.3167197262975616	2.5411554955443525	0.0	0.0
T94	13.35	11.44	0.4314288297582671	0.30447558606512704	0.4314288297582671	-2.1832068423338677	-2.2742129473527197	-2.2045236851231627	0.0	0.0
T95	13.15	10.91	0.43791138284464187	0.2713967599324854	0.43791138284464187	-0.7913078462435764	-0.25231897161908734	-0.057779264610666334	0.0	0.0
T96	13.12	5.36	0.43685783822491653	0.2493146542173467	0.43685783822491653	-0.8014148327681615	-0.7374147862712851	-1.167867842633899	0.0	0.0
T97	13.11	8.83	0.43761932389647573	0.22500280425351954	0.43761932389647573	-0.24575283407252646	0.2472720108522744	-0.05023164357349183	0.0	0.0
T100	12.85	8.34	0.4196535310204498	0.2023683619978984	0.4196535310204498	2.925659168158123	3.1781960810568095	2.806705496145145	0.0	0.0
T101	12.68	4.94	0.43635531849900583	0.1201449170812945	0.43635531849900583	-0.1684503149935005	0.7335263816049491	0.9131995724685698	0.0	0.0
T102	12.64	10.93	0.403722715645553	0.309323663073821	0.403722715645553	-0.46782003583520554	-0.6905519796326244	-0.49376191454695556	0.0	0.0
T103	12.63	9.74	0.39879540893671855	0.23850162981507067	0.39879540893671855	0.2880140851965109	0.9310127711486516	0.9890196019256836	0.0	0.0
T104	12.55	11.37	0.40064392716832614	0.2784090900688416	0.40064392716832614	0.9593463130897673	1.2060128547468694	1.0307819946545012	0.0	0.0
T105	12.49	4.02	0.4097596916962498	0.20105954625742045	0.4097596916962498	4.257717863862834	4.063398443417362	4.023818007073291	0.0	0.0
T106	12.45	9.77	0.4034705544509419	0.25888375374732775	0.4034705544509419	3.5176988187809712	2.8109932120897665	2.629468732807619	0.0	0.0
T107	12.43	0.0	0.4078844117651971	7.348759290103428e-06	0.4078844117651971	4.497859817874816	4.595441292285548	5.039478409039677	0.0	0.0
T108	12.32	0.0	0.43790776791983826	7.348759290103428e-06	0.43790776791983826	4.027381272392314	3.495475812805469	4.098129551921298	0.0	0.0
T109	12.31	0.0	0.43408712522310133	7.348759290103428e-06	0.43408712522310133	0.7173200877881942	0.34910734575869595	1.2091727982457086	0.0	0.0
T110	12.24	9.77	0.3916019666492976	0.25888375374732775	0.3916019666492976	-0.6656094482770547	-0.640837674281002	-0.7263985583201937	0.0	0.0
T111	12.22	9.49	0.3982602590811692	0.23715025191121983	0.3982602590811692	0.9970143583061047	0.9918266694340998	0.7693112631337159	0.0	0.0
T112	11.97	6.15	0.37895879725891274	0.22696314757371477	0.37895879725891274	-0.4652355122038917	-0.5829000501680012	-1.2920617473702039	0.0	0.0
T113	11.96	9.28	0.34787808503688783	0.2503416044765662	0.34787808503688783	5.064989539016597	4.60746830109449	4.4626954620317125	0.0	0.0
T114	11.86	0.0	0.4185003618437661	7.348759290103428e-06	0.4185003618437661	2.6119172877577777	2.929209270345353	2.76006057272898	0.0	0.0
T115	11.8	0.0	0.010258696322350443	0.31156349636860786	0.4276667670129859	0.9750951398730958	1.620938883229265	0.4781719052076513	1.0	0.0
T116	11.72	0.6	0.00886770885088952	0.30939373097512124	0.42905775448444683	-0.5749849527947478	-0.8868394620346742	-0.24659931806480526	1.0	0.0
T117	11.71	11.05	0.42555598666052147	0.2678095753007151	0.42555598666052147	-2.434476897648106	-2.650241652003172	-2.6242320030794963	0.0	0.0
T119	11.59	7.19	0.4171136229208294	0.28074314089351704	0.4171136229208294	-0.5639071786250546	0.0036406482963371456	-0.09388325823861418	0.0	0.0
T120	11.54	6.12	0.0222426868149498	0.11386121613177537	0.0222426868149498	1.0840988639227425	1.6472843808836877	1.3062630029489086	1.0	1.0
T122	11.47	10.13	0.4014243729527194	0.2901975370883246	0.4014243729527194	0.9312806642694756	0.7545682912984775	1.0533096019756596	0.0	0.0
T123	11.42	10.5	0.41399413836752214	0.27982600830223986	0.41399413836752214	0.5412589688637424	0.5435366264188265	0.4855189350690761	0.0	0.0
T124	11.41	0.0	0.35614955743154353	7.348759290103428e-06	0.35614955743154353	0.9427305847348613	0.6120259287649734	-0.3344479624921757	0.0	0.0
T125	11.2	5.05	0.106892381763016	0.18063344934264464	0.106892381763016	1.7606063903574949	0.48554589132290293	0.33655054769771453	1.0	1.0
T126	11.14	10.66	0.4158898653366482	0.29053468279482003	0.4158898653366482	-2.5586102756134674	-2.3934593794704666	-2.4182542971189376	0.0	0.0
T127	11.09	9.67	0.3725298880914549	0.28705720986642147	0.3725298880914549	0.7487559238008392	0.19542911194010082	0.3669048289975694	0.0	0.0
T128	11.06	0.0	0.36955724632075193	7.348759290103428e-06	0.36955724632075193	4.257012612738708	4.266622864484887	4.422639522909153	0.0	0.0
T129	10.98	10.78	0.4179114766791955	0.29212405061812396	0.4179114766791955	-0.4761751927541012	-0.12158608052423048	-0.13291434935116989	0.0	0.0
T130	10.8	0.0	0.33484457074002166	7.348759290103428e-06	0.33484457074002166	3.30639132501749	3.5780022438104266	3.204991557886092	0.0	0.0
T131	10.79	0.0	0.42186046331963883	7.348759290103428e-06	0.42186046331963883	2.778688913129609	2.664249846162655	2.1588192403028774	0.0	0.0
T132	10.68	8.69	0.034454908884394564	0.1001339623176578	0.4034705544509418	0.2198340011187413	0.6909538348730875	0.7929755212111684	1.0	0.0
T133	10.66	0.0	0.4083582837337631	7.348759290103428e-06	0.4083582837337631	0.7666134731154668	0.9464380028343826	0.7033925845681457	0.0	0.0
T134	10.65	0.0	0.4367302292336501	7.348759290103428e-06	0.4367302292336501	3.562821603232757	3.840417084087462	4.518441326224708	0.0	0.0
T135	10.55	9.98	0.38330675336909054	0.30678314254203265	0.05461870996624581	-1.0699165784114246	-1.5430622705503978	-1.7068125156894565	0.0	1.0
T136	10.53	4.74	0.42426523132644667	0.18705036289280014	0.42426523132644667	0.44831894125691746	0.017805698137062675	-0.48367156952989987	0.0	0.0
T137	10.45	0.0	0.0006340573722373941	0.31156349636860786	0.43729140596309896	4.662327481459668	3.535412670496145	3.917459978963073	1.0	0.0
T138	10.34	8.94	0.07411093054500613	0.07942921069727127	0.07411093054500613	1.5783273340120092	1.7091585366612823	1.8929908763689516	1.0	1.0
T139	10.32	6.6	0.4124704298303471	0.20989988865968714	0.4124704298303471	-1.0933660938404561	-1.402935182674349	-1.6985332327413123	0.0	0.0
T140	10.28	0.0	0.4154747974466839	7.348759290103428e-06	0.4154747974466839	0.02589561248760239	-0.6651081315285977	-0.8039443467582233	0.0	0.0
T141	10.28	8.23	0.022450665888652452	0.10224811460225547	0.4154747974466839	4.231481629146854	3.854370548593165	3.8797909500783763	1.0	0.0
T142	10.15	8.88	0.4014243729527194	0.1965430030396691	0.4014243729527194	-0.7131713677774509	-0.6497375269533199	-0.47741121092094985	0.0	0.0
T143	10.12	5.65	0.4132376334148922	0.2344283823656138	0.4132376334148922	-1.1024984399643454	-1.1310423949801367	-0.9159985167268502	0.0	0.0
T144	10.11	8.18	0.38284710628220125	0.2493146542173466	0.38284710628220125	2.894535336530846	3.696894743432692	3.610429522287653	0.0	0.0
T145	10.11	9.57	0.38284710628220125	0.23606450506211255	0.38284710628220125	0.43924737991664686	-0.34845337771392015	-0.2915698047665428	0.0	0.0
T146	10.08	9.11	0.42878739707817354	0.2696925418129767	0.42878739707817354	2.89012405166588	3.4605195122097694	3.4205016892111666	0.0	0.0
T147	9.96	9.03	0.4154747974466838	0.2954492658155265	0.4154747974466838	2.6528061575373014	2.6023185105382787	2.6055405872432167	0.0	0.0
T149	9.58	6.85	0.3751313088412997	0.2136405941146455	0.3751313088412997	3.584373741114235	3.529359499691799	3.7070888233179056	0.0	0.0
T150	9.52	3.43	0.37550739662501514	0.1982198184705233	0.37550739662501514	2.4850768165093844	2.8457359017861448	2.5569252116281853	0.0	0.0
T152	9.33	6.02	0.09594308112137527	0.08797394976800643	0.09594308112137527	-1.134335965615908	-0.8480471401105485	-0.9140469351461462	1.0	1.0
T153	9.14	1.77	0.39217317480719244	0.039212674851363434	0.39217317480719244	2.935072075806917	2.7457423338197455	2.55808161944199	0.0	0.0
T154	9.09	4.36	0.355795229466454	0.14627140165671115	0.355795229466454	0.5907708020151526	1.1725979397787207	0.9569412916128962	0.0	0.0
T155	9.02	6.24	0.009366364868339163	0.11882297487358831	0.009366364868339163	-1.0619649783692846	-0.7208786659170234	-0.6998810430101359	1.0	1.0
T156	8.97	8.33	0.1989574360247234	0.11823882928600286	0.1989574360247234	1.8313449771893433	1.788561502467266	1.7540574391359713	1.0	1.0
T157	8.72	6.96	0.24712385082372715	0.29638937341334903	0.24712385082372715	1.2097887491445007	1.1750547774994946	1.4056500797695328	0.0	0.0
T158	8.7	7.7	0.09105277801011459	0.13604042259605983	0.09105277801011459	0.12559777042951253	0.140026404042735	0.47737408836260403	1.0	1.0
T159	8.34	2.15	0.1534885204116048	0.3114807273806802	0.1534885204116048	0.8570531298133941	0.03891467000971549	-0.11408530719750234	1.0	1.0
T160	8.34	3.59	0.28443694292373156	0.18721836717382415	0.28443694292373156	0.581944673805647	0.655770039533292	1.1176437929819476	0.0	0.0
T162	8.17	7.88	0.33164531994789537	0.26102068660497924	0.33164531994789537	4.692385152159206	4.133848805027711	4.158136692397824	0.0	0.0
T164	8.15	7.92	0.3294986022336994	0.2003318963962441	0.3294986022336994	-0.16008413551156941	-1.0091207530263224	-1.0988482426655262	0.0	0.0
T165	8.15	5.35	0.3294986022336994	0.2485409674259922	0.3294986022336994	4.677766450022205	4.401448901460793	4.122631783453563	0.0	0.0
T167	7.88	0.0	0.36687516469864356	7.348759290103428e-06	0.36687516469864356	-1.0805676587502848	-0.970144858132056	-0.7440581316043814	0.0	0.0
T168	7.83	0.0	0.324474760656029	7.348759290103428e-06	0.324474760656029	2.507470493402167	2.784374732495996	2.9054450521752804	0.0	0.0
T169	7.7	0.0	0.1912103331531519	0.31156349636860786	0.1912103331531519	0.0069196108129806165	-0.20001136964259775	0.3249390720891973	1.0	1.0
T170	7.65	0.0	0.318613112016598	7.348759290103428e-06	0.318613112016598	-0.07414540809193995	0.019621851754567432	-0.437140499319225	0.0	0.0
T171	7.58	0.0	0.3294986022336994	7.348759290103428e-06	0.3294986022336994	2.7330737175306936	2.823147530222241	2.0543575039942095	0.0	0.0
T172	7.57	6.4	0.3568567126376817	0.18193986398807468	0.3568567126376817	4.200711892568731	4.149679217435725	4.1822714874955835	0.0	0.0
T173	7.57	0.0	0.3568567126376817	7.348759290103428e-06	0.3568567126376817	-1.0530860388449481	-1.7292228445457287	-1.0390989195306088	0.0	0.0
T174	7.53	0.0	0.38899576724051005	7.348759290103428e-06	0.38899576724051005	0.6765502410321833	-0.048080684134809815	0.1578131965559556	0.0	0.0
T177	7.27	0.0	0.3757755128651697	7.348759290103428e-06	0.3757755128651697	4.24073630513008	4.193756477954773	4.489208003164038	0.0	0.0
T178	7.21	4.22	0.3515051306450085	0.21550321553416465	0.3515051306450085	3.718217777530739	3.8712827322577814	3.791837990389105	0.0	0.0
T180	6.87	0.0	0.3464145758774637	7.348759290103428e-06	0.3464145758774637	3.455691760896741	2.9517536645589226	2.7062299930066485	0.0	0.0
T181	6.87	6.54	0.3464145758774637	0.21621810881326284	0.3464145758774637	3.63662271270522	4.1289151774203825	4.085917041456784	0.0	0.0
T182	6.69	2.9	0.30830950499915255	0.06524370576490601	0.30830950499915255	0.39554882690816734	0.3863222190446928	0.3176246296280925	0.0	0.0
T183	6.52	0.0	0.3043049080065825	7.348759290103428e-06	0.3043049080065825	-1.449709551171119	-1.3559069875590875	-1.499548944900705	0.0	0.0
T185	6.48	0.0	0.13764494085420567	0.31156349636860786	0.13764494085420567	-0.6063196217220006	-0.46548172685049316	-0.6590755975098557	1.0	1.0
T186	6.4	3.92	0.18220160315374873	0.29670409791293406	0.25572386018158766	-0.9959918460259656	-0.9723588171765075	-1.4263188692921875	1.0	0.0
T190	5.85	0.0	0.17645583886574812	0.31156349636860786	0.17645583886574812	0.07707641983196968	-0.14383788608418202	-0.37901342945113153	1.0	1.0
T192	5.67	0.0	0.15103869522908672	0.31156349636860786	0.28688676810624963	-0.14189755350253422	-0.5147763064134853	-0.868572149206262	1.0	0.0
T193	5.6	0.41	0.15635085543465507	0.3014772499831044	0.15635085543465507	1.1068997559016112	0.8771098944240896	1.1078706742988822	1.0	1.0
T194	5.54	0.0	0.27562682132850636	0.31156349636860786	0.27562682132850636	0.15099139589961447	0.0821189056301169	-0.5716616205222694	1.0	1.0
T196	5.31	0.0	0.1268256856200436	0.31156349636860786	0.1268256856200436	-1.5865255403178369	-2.2982441853811686	-2.421566889495909	1.0	1.0
T197	5.29	0.0	0.2016938152819676	7.348759290103428e-06	0.2016938152819676	0.7874831231914894	0.2647095266131573	-0.31040137741666973	0.0	0.0
T198	5.23	0.0	0.38284710628220125	7.348759290103428e-06	0.38284710628220125	2.7879916251624985	2.6847841923109006	2.790713113557346	0.0	0.0
T199	5.16	4.74	0.27235169520364344	0.18705036289280014	0.27235169520364344	2.719597411790174	2.5569810108087907	2.51408214140701	0.0	0.0
T201	4.64	0.0	0.2672192335607055	7.348759290103428e-06	0.2672192335607055	2.147208182559462	1.8160105947951277	2.0154866364778057	0.0	0.0
T202	4.64	0.0	0.17070622977463085	0.31156349636860786	0.17070622977463085	0.287222001638664	0.526029486662484	0.49322313035513093	1.0	1.0
T203	4.54	0.0	0.11131854203204088	0.31156349636860786	0.11131854203204088	0.8837872451925446	0.35620565074303345	1.1467875813736983	1.0	1.0
T204	4.47	1.07	0.2586385320173096	0.28240241167610336	0.2586385320173096	0.1469848787512629	0.3683940461610749	0.3570298812203972	1.0	1.0
T205	4.44	3.07	0.2530589587996986	0.08245609408881632	0.2530589587996986	0.9969712540113448	1.0465905597853298	1.0424812275555346	0.0	0.0
T207	4.27	2.69	0.19682063656082543	0.3062307311860043	0.19682063656082543	0.1707368741317548	0.35951500056652164	0.5504359130958706	1.0	1.0
T209	4.18	0.99	0.2437524028407319	0.3095009521175231	0.2437524028407319	0.16040630368335587	-0.5413379482492056	-0.8780928294843062	1.0	1.0
T210	4.18	2.94	0.19417306049460448	0.16106015696252832	0.19417306049460448	4.257729429057804	4.51285421971074	4.381033500955978	0.0	0.0
T211	4.01	0.0	0.29701450205032665	7.348759290103428e-06	0.29701450205032665	0.8998496581134067	1.283416934893155	0.988282115072847	0.0	0.0
T212	3.97	1.02	0.16885820255189804	0.3006493051937958	0.16885820255189804	-0.48888572199438163	0.6010408831900151	0.7971526713422814	1.0	1.0
T213	3.74	1.57	0.3528708228612229	0.3092072419946653	0.3528708228612229	-0.33346284560021183	-0.5480547723210557	-0.7378025781337495	1.0	1.0
T214	3.65	0.0	0.22582383773016912	7.348759290103428e-06	0.22582383773016912	4.55932449884663	4.981039010935214	5.208050537228319	0.0	0.0
T215	3.59	0.0	0.2631430105593693	7.348759290103428e-06	0.2631430105593693	2.676529441573436	2.6309958182453985	2.583123174304636	0.0	0.0
T216	3.58	2.34	0.22959240701059297	0.27230876724514885	0.22959240701059297	0.2788516179079855	0.7335040330295854	0.9099532373545465	1.0	1.0
T220	3.14	1.56	0.3820210655554235	0.29372005222111874	0.3820210655554235	0.6071279090560487	0.5850626618015548	0.5870148451950419	1.0	1.0
T221	3.09	0.0	0.09834036928071395	7.348759290103428e-06	0.3395850940546224	1.067845062331353	1.6411415919435268	2.402236234615326	0.0	1.0
T222	3.08	0.0	0.20779336706458715	7.348759290103428e-06	0.20779336706458715	0.6059966068507989	0.4393938863587829	0.5414843399096556	0.0	0.0
T223	3.02	0.0	0.4088913502505353	0.31156349636860786	0.4088913502505353	-2.7746486791433256	-2.662941229296199	-3.2470676437427874	1.0	1.0
T224	2.96	0.0	0.1190556607748032	7.348759290103428e-06	0.1190556607748032	2.9949777339449923	2.7999817759563115	3.0311510758844866	0.0	0.0
T226	2.75	0.0	0.34642949261818723	0.31156349636860786	0.09149597071714914	2.41634642147873	2.6961548322417217	2.5095587476437466	1.0	0.0
T228	2.65	0.0	0.4237912792304707	0.31156349636860786	0.4237912792304707	0.015431777314950958	0.3527208714506083	0.47782102273702065	1.0	1.0
T231	2.6	0.0	0.428561064035684	0.31156349636860786	0.428561064035684	-0.6728951302668159	-0.34209877226928326	-0.16810368293990105	1.0	1.0
T232	2.58	0.0	0.10688536586361083	7.348759290103428e-06	0.10688536586361083	2.7898997257460727	3.0259638955011914	3.0623432698514828	0.0	0.0
T233	2.5	2.05	0.39926923051035534	0.27803332874949555	0.39926923051035534	1.2958084755877333	1.1006481994137411	1.1216842021218036	1.0	1.0
