sp	hmin	hmax
T15	24.5747227733995	24.5747227733995
T15	25.551237362794456	25.551237362794456
T15	25.99857526944797	25.99857526944797
T15	23.52071899719837	23.52071899719837
T15	26.28108836826377	26.28108836826377
T15	25.43865798049492	25.43865798049492
T15	25.318213706309795	25.318213706309795
T15	25.718045329158105	25.718045329158105
T15	23.59800840988162	23.59800840988162
T15	26.202463500582805	26.202463500582805
T15	23.2914742874835	23.2914742874835
T15	23.042814794356342	23.042814794356342
T15	23.31894900343714	23.31894900343714
T15	23.79068559641947	23.79068559641947
T15	22.46129391085023	22.46129391085023
T16	25.753523604152626	25.753523604152626
T16	24.807931215621547	24.807931215621547
T16	25.77930334020971	25.77930334020971
T16	26.448628560858722	26.448628560858722
T16	25.97977093350091	25.97977093350091
T16	25.449559242970057	25.449559242970057
T16	25.65342549396669	25.65342549396669
T16	25.960063964300645	25.960063964300645
T17	24.267930002337668	24.267930002337668
T17	24.070218957219513	24.070218957219513
T17	25.22754598122409	25.22754598122409
T17	25.55244285104289	25.55244285104289
T17	24.683879991142597	24.683879991142597
T17	25.199607239444063	25.199607239444063
T17	25.05679810915443	25.05679810915443
T17	25.07495180711504	25.07495180711504
T17	25.232744058524027	25.232744058524027
T18	24.762331956291828	24.762331956291828
T18	23.46178971729679	23.46178971729679
T18	23.769289540626257	23.769289540626257
T18	23.270248746338048	23.270248746338048
T18	24.891168657277053	24.891168657277053
T18	25.313457120724955	25.313457120724955
T18	24.859122130156923	24.859122130156923
T18	23.797019121981627	23.797019121981627
T18	23.18414985934685	23.18414985934685
T18	24.97878225643088	24.97878225643088
T18	21.843138901353246	21.843138901353246
T19	24.531333516159037	24.531333516159037
T20	23.087532539586206	23.087532539586206
T20	24.35635742686587	24.35635742686587
T20	23.295386516332044	23.295386516332044
T20	23.96813746745353	23.96813746745353
T20	23.445289865351267	23.445289865351267
T20	24.256457582046075	24.256457582046075
T20	23.140913838325616	23.140913838325616
T20	23.66521508860662	23.66521508860662
T20	23.98812934328664	23.98812934328664
T20	24.335837349592957	24.335837349592957
T20	23.19850643972303	23.19850643972303
T20	23.630964941867955	23.630964941867955
T20	24.01817935054127	24.01817935054127
T20	24.239287478076335	24.239287478076335
T20	23.530434996272493	23.530434996272493
T20	24.432471107630352	24.432471107630352
T20	23.660916306285333	23.660916306285333
T20	23.806528602773774	23.806528602773774
T20	23.511574501840297	23.511574501840297
T20	24.14145954565034	24.14145954565034
T20	23.942909934736463	23.942909934736463
T20	24.322834470022656	24.322834470022656
T20	23.492369188868125	23.492369188868125
T20	20.472119003032248	20.472119003032248
T20	21.983558213044876	21.983558213044876
T20	22.7522297477481	22.7522297477481
T20	21.125835433930977	21.125835433930977
T20	20.87192339276293	20.87192339276293
T20	21.411651062894762	21.411651062894762
T20	22.38913338095947	22.38913338095947
T20	20.879617280265506	20.879617280265506
T20	20.819969263177803	20.819969263177803
T20	20.847488180965282	20.847488180965282
T20	17.826338214846015	17.826338214846015
T20	19.511833025183797	19.511833025183797
T20	16.107948740254592	16.107948740254592
T20	15.975603658577569	15.975603658577569
T20	18.35217780378302	18.35217780378302
T20	19.164664201569924	19.164664201569924
T20	19.943894300984987	19.943894300984987
T20	19.175794585808628	19.175794585808628
T20	19.292717591727726	19.292717591727726
T20	14.713548010221912	14.713548010221912
T20	15.414548693063034	15.414548693063034
T20	15.1892885239624	15.1892885239624
T20	14.350148318263932	14.350148318263932
T20	15.453635915226911	15.453635915226911
T20	14.962214907328615	14.962214907328615
T20	14.246447920577733	14.246447920577733
T20	15.219829567493345	15.219829567493345
T20	15.100548921570768	15.100548921570768
T20	15.833662631256589	15.833662631256589
T20	14.849958596016144	14.849958596016144
T20	13.98000997937703	13.98000997937703
T20	15.322483744404177	15.322483744404177
T20	15.60088820524795	15.60088820524795
T20	13.234859763190506	13.234859763190506
T20	11.693449289553872	11.693449289553872
T20	12.149653524321991	12.149653524321991
T20	11.066001636192258	11.066001636192258
T20	11.485295481825988	11.485295481825988
T20	9.717949585565892	9.717949585565892
T20	11.13058783633925	11.13058783633925
T20	11.579875737533012	11.579875737533012
T20	9.366998015900702	9.366998015900702
T20	10.694857641313321	10.694857641313321
T20	9.402696399765956	9.402696399765956
T20	10.937432537238347	10.937432537238347
T20	10.691129522362262	10.691129522362262
T20	10.590386607829913	10.590386607829913
T20	9.991399666287016	9.991399666287016
T20	10.92232629642907	10.92232629642907
T20	9.572006546131009	9.572006546131009
T20	10.258753769185478	10.258753769185478
T20	11.493407321018406	11.493407321018406
T20	9.50419901894528	9.50419901894528
T20	9.807510073107059	9.807510073107059
T20	10.703552164847082	10.703552164847082
T20	9.766699192377574	9.766699192377574
T20	9.784617651218438	9.784617651218438
T21	23.29548385871447	23.29548385871447
T21	23.61954203363362	23.61954203363362
T21	23.706742019569493	23.706742019569493
T21	23.557763909222984	23.557763909222984
T21	23.690943392075294	23.690943392075294
T21	23.57999891337371	23.57999891337371
T21	21.83614989534338	21.83614989534338
T21	19.67566069212081	19.67566069212081
T22	23.212130294094063	23.212130294094063
T22	23.10540693692547	23.10540693692547
T22	23.223212909359994	23.223212909359994
T22	23.006868452910897	23.006868452910897
T23	23.064299071906095	23.064299071906095
T23	23.733559394748095	23.733559394748095
T23	21.719325318933922	21.719325318933922
T23	21.97449743763468	21.97449743763468
T23	17.89924649630761	17.89924649630761
T23	17.857559728848823	17.857559728848823
T23	18.38382221572735	18.38382221572735
T23	17.655352447342167	17.655352447342167
T23	17.3800963125817	17.3800963125817
T23	17.688997456608938	17.688997456608938
T23	15.787332120981764	15.787332120981764
T23	15.816311471717203	15.816311471717203
T24	23.416208430876093	23.416208430876093
T24	20.017340295879713	20.017340295879713
T24	17.312972574607706	17.312972574607706
T24	19.79775326160816	19.79775326160816
T25	23.208968479346463	23.208968479346463
T28	23.04544092094343	23.04544092094343
T28	21.085329748055486	21.085329748055486
T28	17.993979507508257	17.993979507508257
T28	14.822760540719695	14.822760540719695
T28	14.663580147743906	14.663580147743906
T28	14.051720684003627	14.051720684003627
T28	14.06729039249381	14.06729039249381
T28	15.01938405788539	15.01938405788539
T28	13.97498528433648	13.97498528433648
T28	15.799545411678665	15.799545411678665
T28	15.280690180498663	15.280690180498663
T28	14.612237985830467	14.612237985830467
T28	14.140701381735418	14.140701381735418
T28	14.444671882905919	14.444671882905919
T28	11.827708909360704	11.827708909360704
T28	13.801710593344703	13.801710593344703
T28	12.081801938542005	12.081801938542005
T28	7.312587381139855	7.312587381139855
T28	8.04601112355246	8.04601112355246
T28	7.684695049306792	7.684695049306792
T28	10.11021118500929	10.11021118500929
T28	7.862296627486489	7.862296627486489
T28	8.20562026641107	8.20562026641107
T28	11.066084369656243	11.066084369656243
T28	8.106942444856942	8.106942444856942
T28	8.259932102864843	8.259932102864843
T28	5.726850211718137	5.726850211718137
T28	7.155281749870458	7.155281749870458
T28	3.911868450394384	3.911868450394384
T28	3.78299944295033	3.78299944295033
T28	4.1084447415536935	4.1084447415536935
T28	4.468934876325816	4.468934876325816
T28	3.0088001962918316	3.0088001962918316
T28	2.8242235155049373	2.8242235155049373
T28	2.1153214010837558	2.1153214010837558
T28	0.08949501955934833	0.08949501955934833
T28	0.0	0.0
T29	22.268767575134294	22.268767575134294
T29	21.481784047800307	21.481784047800307
T29	17.111949007535824	17.111949007535824
T29	19.70518731871441	19.70518731871441
T30	21.398527220741258	21.398527220741258
T30	21.192331973204265	21.192331973204265
T30	22.096559198823318	22.096559198823318
T30	21.1847614603488	21.1847614603488
T30	18.272805551267968	18.272805551267968
T30	18.18324277704486	18.18324277704486
T30	18.27082441888946	18.27082441888946
T30	19.423469637023913	19.423469637023913
T30	16.59428447427981	16.59428447427981
T30	18.132369883251815	18.132369883251815
T30	18.01195281891823	18.01195281891823
T30	14.343859009689623	14.343859009689623
T30	15.285315040838197	15.285315040838197
T30	15.09681566688639	15.09681566688639
T31	22.239634096085368	22.239634096085368
T32	9.13225693956742	9.13225693956742
T32	10.338426552433086	10.338426552433086
T32	4.640326624307142	4.640326624307142
T33	20.486024662563125	20.486024662563125
T33	21.08852891007596	21.08852891007596
T33	16.829347304154485	16.829347304154485
T33	19.448851528908534	19.448851528908534
T33	17.42407686877139	17.42407686877139
T33	17.5941736041269	17.5941736041269
T33	18.34185998678625	18.34185998678625
T33	20.43157078861684	20.43157078861684
T35	20.313382511766203	20.313382511766203
T35	17.935749052187838	17.935749052187838
T36	19.537245030076964	19.537245030076964
T37	20.989115786362	20.989115786362
T37	21.026010668420238	21.026010668420238
T37	20.232744538887673	20.232744538887673
T38	21.023153851149452	21.023153851149452
T38	20.887707084426683	20.887707084426683
T38	19.5791015940732	19.5791015940732
T38	19.65301824202383	19.65301824202383
T39	16.843500088140786	16.843500088140786
T39	19.77547308549564	19.77547308549564
T39	18.32447180324163	18.32447180324163
T39	18.89387559593832	18.89387559593832
T39	16.95391952961975	16.95391952961975
T39	18.341418923390286	18.341418923390286
T39	18.3958249062249	18.3958249062249
T39	18.69260745221547	18.69260745221547
T39	18.092793271542483	18.092793271542483
T39	14.52850505825184	14.52850505825184
T39	14.252004787246815	14.252004787246815
T39	15.781782227044538	15.781782227044538
T39	14.285233935073249	14.285233935073249
T39	15.177792746005448	15.177792746005448
T39	10.244876743564657	10.244876743564657
T39	9.703196380413024	9.703196380413024
T39	9.909621628964922	9.909621628964922
T39	11.033456018235048	11.033456018235048
T41	21.024215108922245	21.024215108922245
T41	20.25689336885898	20.25689336885898
T41	20.180181080885927	20.180181080885927
T41	20.184774056236904	20.184774056236904
T42	19.481335057817898	19.481335057817898
T42	20.174884421311386	20.174884421311386
T43	20.69501753718934	20.69501753718934
T47	17.926590656417968	17.926590656417968
T47	17.107987872447495	17.107987872447495
T47	17.06499615610027	17.06499615610027
T47	17.759437645364454	17.759437645364454
T47	16.801006449558123	16.801006449558123
T47	17.063164566154438	17.063164566154438
T47	14.802260657888628	14.802260657888628
T47	14.756736319026977	14.756736319026977
T47	14.875954522777684	14.875954522777684
T47	14.861826231229818	14.861826231229818
T47	15.887898226376612	15.887898226376612
T47	14.834438620507886	14.834438620507886
T47	14.532568515968856	14.532568515968856
T47	15.37514421583968	15.37514421583968
T47	14.488966137222386	14.488966137222386
T48	18.348558651573647	18.348558651573647
T48	17.787132697226504	17.787132697226504
T48	18.73766472389147	18.73766472389147
T48	16.684918818822467	16.684918818822467
T48	16.493893080196003	16.493893080196003
T48	14.21355687521891	14.21355687521891
T48	15.893939980660315	15.893939980660315
T48	14.86035248775965	14.86035248775965
T48	12.638779705828378	12.638779705828378
T48	13.182394603442477	13.182394603442477
T48	13.412673787545591	13.412673787545591
T48	10.865271359590663	10.865271359590663
T48	9.623435009740518	9.623435009740518
T48	8.218355920958981	8.218355920958981
T48	10.652440785530272	10.652440785530272
T48	10.727396498064337	10.727396498064337
T48	10.045604483094358	10.045604483094358
T48	9.977304395035459	9.977304395035459
T48	11.077542506118853	11.077542506118853
T48	10.34111217962393	10.34111217962393
T48	9.556996876626323	9.556996876626323
T48	11.18430486665895	11.18430486665895
T48	9.615808332918554	9.615808332918554
T48	10.304104229043578	10.304104229043578
T48	9.859921843688461	9.859921843688461
T48	9.490020918694004	9.490020918694004
T48	8.656300287674776	8.656300287674776
T48	7.37370157209422	7.37370157209422
T48	8.121771168595208	8.121771168595208
T48	10.06235695743075	10.06235695743075
T48	11.188902445472962	11.188902445472962
T48	10.177101651011316	10.177101651011316
T48	8.10325322174418	8.10325322174418
T48	7.057782512125641	7.057782512125641
T48	7.2153951701991375	7.2153951701991375
T48	6.489163330030812	6.489163330030812
T48	4.276568968100104	4.276568968100104
T48	3.3501507094852063	3.3501507094852063
T51	18.986891981689563	18.986891981689563
T51	19.136432298790776	19.136432298790776
T51	16.90242715164165	16.90242715164165
T51	14.467177639277702	14.467177639277702
T51	15.405407051661433	15.405407051661433
T51	15.264715578779917	15.264715578779917
T51	14.896235604693281	14.896235604693281
T52	17.053513603412384	17.053513603412384
T52	17.12876757440381	17.12876757440381
T52	16.744276520966675	16.744276520966675
T52	15.829750479671995	15.829750479671995
T52	13.773263417872544	13.773263417872544
T54	16.987811853490843	16.987811853490843
T54	14.656762450346074	14.656762450346074
T54	15.652226020077311	15.652226020077311
T54	7.8322762641281365	7.8322762641281365
T54	9.951246461665136	9.951246461665136
T54	10.193069228625616	10.193069228625616
T54	10.149656354109368	10.149656354109368
T54	7.787996157517825	7.787996157517825
T56	16.129722891889816	16.129722891889816
T56	16.2569630650586	16.2569630650586
T56	14.441993918350349	14.441993918350349
T56	15.199091552034922	15.199091552034922
T56	15.75525659724117	15.75525659724117
T56	14.177377339989864	14.177377339989864
T56	14.089767911196136	14.089767911196136
T56	14.397510443487949	14.397510443487949
T56	14.656055119398665	14.656055119398665
T56	14.09214809860728	14.09214809860728
T56	15.123363156560194	15.123363156560194
T56	10.24193119329443	10.24193119329443
T56	10.16849699775911	10.16849699775911
T56	10.410024167264439	10.410024167264439
T56	10.64920833011297	10.64920833011297
T56	10.776080742017639	10.776080742017639
T57	16.84339645326852	16.84339645326852
T57	16.427030244635016	16.427030244635016
T57	16.045834904846387	16.045834904846387
T57	17.587548644347198	17.587548644347198
T57	17.28319175049915	17.28319175049915
T57	15.923457466607806	15.923457466607806
T57	13.82235231728786	13.82235231728786
T57	14.268317493588764	14.268317493588764
T57	14.708252083359781	14.708252083359781
T57	15.657970920654543	15.657970920654543
T57	14.402126422334707	14.402126422334707
T57	15.12986742477146	15.12986742477146
T57	15.308400244020113	15.308400244020113
T57	15.004249900950471	15.004249900950471
T57	15.698344532538188	15.698344532538188
T57	14.67908420710411	14.67908420710411
T57	13.809014058170888	13.809014058170888
T57	12.807580366939138	12.807580366939138
T57	12.266813678929278	12.266813678929278
T57	11.382153973270821	11.382153973270821
T57	11.296510344764371	11.296510344764371
T57	10.431387119855493	10.431387119855493
T59	16.562520623354548	16.562520623354548
T59	16.76949021535566	16.76949021535566
T59	17.185462685308938	17.185462685308938
T59	15.656487971582145	15.656487971582145
T61	16.737242749418854	16.737242749418854
T61	16.65479078293995	16.65479078293995
T61	16.16277629695825	16.16277629695825
T61	16.671027870220847	16.671027870220847
T61	16.888781411032767	16.888781411032767
T61	16.456129861101246	16.456129861101246
T61	16.675767485661364	16.675767485661364
T61	16.225853716268585	16.225853716268585
T61	17.087044723231717	17.087044723231717
T61	15.374655897677059	15.374655897677059
T61	15.934616797211163	15.934616797211163
T61	14.59567141794039	14.59567141794039
T61	15.341313702978931	15.341313702978931
T61	14.639443319581195	14.639443319581195
T61	14.086324862617978	14.086324862617978
T61	14.256081279945406	14.256081279945406
T61	15.905548202885154	15.905548202885154
T61	15.052713430509284	15.052713430509284
T61	15.931629635829488	15.931629635829488
T61	13.865150327222374	13.865150327222374
T61	14.953234184703778	14.953234184703778
T61	15.915329301212008	15.915329301212008
T61	14.486519917086326	14.486519917086326
T61	15.363478983287889	15.363478983287889
T61	14.114944546490705	14.114944546490705
T61	13.87086686486786	13.87086686486786
T61	14.673681528082257	14.673681528082257
T61	15.137927875641664	15.137927875641664
T61	15.497893538015592	15.497893538015592
T61	15.164813724459997	15.164813724459997
T61	15.428486934770374	15.428486934770374
T61	13.796912632672614	13.796912632672614
T61	13.680738936146945	13.680738936146945
T61	13.089664312741888	13.089664312741888
T61	13.764733241853794	13.764733241853794
T62	16.881753763843577	16.881753763843577
T62	16.471284401139588	16.471284401139588
T62	17.13533035785958	17.13533035785958
T62	14.6721803888212	14.6721803888212
T62	13.888093179905297	13.888093179905297
T62	15.131837303916027	15.131837303916027
T62	15.569523349847325	15.569523349847325
T62	15.369452413973539	15.369452413973539
T62	14.696078195046807	14.696078195046807
T62	15.274139244329975	15.274139244329975
T62	14.358409150162824	14.358409150162824
T62	13.14811052859276	13.14811052859276
T62	13.593288185164184	13.593288185164184
T62	13.297807271859613	13.297807271859613
T63	17.250184022082355	17.250184022082355
T63	16.719614477104077	16.719614477104077
T63	16.667735358452887	16.667735358452887
T63	16.009597238436893	16.009597238436893
T63	17.054592359326374	17.054592359326374
T63	16.42058718463193	16.42058718463193
T63	14.67925344896761	14.67925344896761
T63	14.043093303436542	14.043093303436542
T63	14.95817710520819	14.95817710520819
T63	14.317795112321974	14.317795112321974
T63	14.69661152415125	14.69661152415125
T63	14.136788938082407	14.136788938082407
T63	15.357216884889507	15.357216884889507
T63	15.435115421599887	15.435115421599887
T63	15.082694597369692	15.082694597369692
T63	14.799181566555728	14.799181566555728
T63	15.423423641471631	15.423423641471631
T63	13.880884091592169	13.880884091592169
T63	15.066651432090998	15.066651432090998
T63	15.783082716356125	15.783082716356125
T63	15.502237911562636	15.502237911562636
T63	14.233005292973072	14.233005292973072
T63	15.869373857438056	15.869373857438056
T63	15.261636559135091	15.261636559135091
T63	14.752507980033698	14.752507980033698
T63	15.617610131992992	15.617610131992992
T63	14.011234384873248	14.011234384873248
T63	14.89512957868124	14.89512957868124
T63	14.281993689570395	14.281993689570395
T63	15.532435678626237	15.532435678626237
T63	15.688794151167233	15.688794151167233
T63	12.996040404349264	12.996040404349264
T63	13.210613920777098	13.210613920777098
T63	13.727417959323239	13.727417959323239
T63	13.064033085638144	13.064033085638144
T63	12.31616925694815	12.31616925694815
T63	13.093642029033644	13.093642029033644
T63	13.79405165080796	13.79405165080796
T63	7.755577087237361	7.755577087237361
T63	11.55752436207741	11.55752436207741
T63	9.215430740989834	9.215430740989834
T63	10.369992242074302	10.369992242074302
T63	7.491512375693547	7.491512375693547
T63	8.61462212933088	8.61462212933088
T63	11.273331543664582	11.273331543664582
T63	8.66272041726414	8.66272041726414
T63	7.668116658445573	7.668116658445573
T63	7.753301888815615	7.753301888815615
T63	10.185472915969063	10.185472915969063
T63	11.1490914671882	11.1490914671882
T63	9.693332799996062	9.693332799996062
T63	10.916299296896291	10.916299296896291
T63	10.62719934813108	10.62719934813108
T63	9.949118973097438	9.949118973097438
T63	8.062012517337589	8.062012517337589
T63	10.734284092226265	10.734284092226265
T63	7.549646478904112	7.549646478904112
T63	8.451304575428214	8.451304575428214
T63	7.911538297300619	7.911538297300619
T63	8.484051655346208	8.484051655346208
T63	10.769283811085039	10.769283811085039
T63	11.253487928091992	11.253487928091992
T63	10.88410444222205	10.88410444222205
T63	11.268212061000465	11.268212061000465
T63	10.321957020781651	10.321957020781651
T63	7.250420937748203	7.250420937748203
T63	10.398245640425	10.398245640425
T63	9.747313613713306	9.747313613713306
T63	9.903227306827159	9.903227306827159
T63	8.757616192689333	8.757616192689333
T63	10.51911038489211	10.51911038489211
T63	10.437560106320547	10.437560106320547
T63	5.759844155021301	5.759844155021301
T63	6.224441887497067	6.224441887497067
T63	6.298818117710049	6.298818117710049
T63	5.822798249512106	5.822798249512106
T63	5.426184091302694	5.426184091302694
T63	5.825679799221433	5.825679799221433
T63	5.673655623151377	5.673655623151377
T63	5.728096756921222	5.728096756921222
T63	5.55528460653541	5.55528460653541
T63	7.029275051461827	7.029275051461827
T63	6.6080941258402985	6.6080941258402985
T63	4.800420926093356	4.800420926093356
T63	4.161590044496123	4.161590044496123
T63	3.88509057840157	3.88509057840157
T63	4.922209165592772	4.922209165592772
T63	4.567276057982533	4.567276057982533
T63	4.1828007192170364	4.1828007192170364
T63	5.08685643649383	5.08685643649383
T63	4.728559134990831	4.728559134990831
T63	3.8031131271875367	3.8031131271875367
T63	4.971525773788763	4.971525773788763
T63	3.035403617721985	3.035403617721985
T63	3.17464328209398	3.17464328209398
T63	2.2034716730251453	2.2034716730251453
T63	1.8666529285825493	1.8666529285825493
T63	1.0287356104819858	1.0287356104819858
T63	0.3444735354213277	0.3444735354213277
T63	0.1524522414003121	0.1524522414003121
T63	0.7058182657899831	0.7058182657899831
T63	0.0	0.0
T64	16.77508459267606	16.77508459267606
T64	15.993747899577905	15.993747899577905
T64	14.782535817234763	14.782535817234763
T64	14.278066356526544	14.278066356526544
T64	15.263027288907404	15.263027288907404
T64	15.645252097465256	15.645252097465256
T64	15.045741440754648	15.045741440754648
T64	15.092925155346254	15.092925155346254
T64	14.960637797178443	14.960637797178443
T65	16.195399443483126	16.195399443483126
T65	14.387476759200052	14.387476759200052
T65	15.061553401389649	15.061553401389649
T65	15.28816075807321	15.28816075807321
T65	14.352551675312064	14.352551675312064
T65	15.834679220948313	15.834679220948313
T65	14.662486596117327	14.662486596117327
T65	12.21545144543669	12.21545144543669
T65	11.207978358712177	11.207978358712177
T65	10.709767352535232	10.709767352535232
T65	11.122405704726306	11.122405704726306
T65	10.869888644385318	10.869888644385318
T65	11.04542409413802	11.04542409413802
T65	11.10271134280292	11.10271134280292
T66	14.255737497034845	14.255737497034845
T66	15.915200695759792	15.915200695759792
T66	15.754922722683947	15.754922722683947
T66	14.462196637689614	14.462196637689614
T66	9.876089221230318	9.876089221230318
T66	11.18032765366971	11.18032765366971
T66	9.231413079970864	9.231413079970864
T66	8.839016976052093	8.839016976052093
T66	10.399819028559284	10.399819028559284
T66	10.55980305803105	10.55980305803105
T66	5.2647033200088105	5.2647033200088105
T66	1.0412321726654947	1.0412321726654947
T66	0.0	0.0
T67	15.272394098415173	15.272394098415173
T67	15.601567049664055	15.601567049664055
T67	14.828281908825932	14.828281908825932
T67	11.496405668019877	11.496405668019877
T67	10.480437729756911	10.480437729756911
T67	10.636471299527374	10.636471299527374
T67	9.695697348883133	9.695697348883133
T67	9.767336907047557	9.767336907047557
T68	16.424252072057623	16.424252072057623
T69	15.70420827068075	15.70420827068075
T69	14.596316605105335	14.596316605105335
T69	14.72106394319418	14.72106394319418
T69	15.557885736441945	15.557885736441945
T69	14.042381850675858	14.042381850675858
