scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.5661805437171683	0	-0.16818642639743997	-0.440473630834808
T1	-0.9341677938253201	0	0.0548260945698914	-0.5236180755859112
T2	-0.6882557428217234	0	0.05431799051602711	-0.515109066291052
T3	-0.0917030554320234	0	0.36564561879512214	-0.2294011473944343
T4	-0.6030608854357331	0	-0.05610025736867756	-0.8647607713929374
T5	-0.6920659793199169	0	-0.06291634249481047	-1.1843526789425318
T7	-0.16061956509742772	0	0.26782092643995553	-0.33039733676545474
T8	-0.21604835286742619	0	-0.15719070017606798	-0.4542588628600798
T9	-0.4887815181922826	0	-0.2466569679802574	-0.35832143016187146
T10	0.00814481284449552	0	0.2952996413522467	-0.33018008112811725
T11	-0.669824489492503	0	-0.2200023248076231	-0.3876824227840458
T12	-0.584338846018076	0	0.2673007161605509	-0.3292747276531268
T13	-0.5841456567945504	0	-0.9704404949095501	0.40293607010641036
T14	0.13758755303414413	0	0.7126450558398426	0.153193289496708
T15	0.03170198766393298	0	0.327462214106016	-0.41149576050069747
T16	-0.8815060223969229	0	-0.05836045760129106	-1.0319153854981595
T17	-1.011029737919294	0	0.05491838415325813	-0.525160941549015
T18	-1.0253407564696155	0	-0.06194433307469937	-1.1788687363521764
T19	0.45384863847786794	0	0.311748631748866	-0.3709657224718937
T20	0.04115108801109662	1	0.32361746901270266	-0.39733713733738096
T21	0.2855331996709606	0	0.6221389094863388	0.030410384488742535
T22	-1.1528347782077062	0	-0.05851368837784318	-1.036684455484309
T23	-1.5134294756480684	0	-0.0593615709255285	-1.0632686571702155
T24	-0.29695414098913525	0	-0.05504590875010949	-0.8295179963312531
T25	-0.18598523307420142	0	0.3191171246828186	-0.38974623138414866
T28	-1.3271387193135955	1	-0.0796932442139687	-1.9675278793166404
T29	0.32777327554572067	1	0.8032237315273503	0.25545950037089366
T30	-1.1451321386804953	0	-0.06464478403834718	-1.272640049892854
T31	-0.7781369662806265	0	-0.653171357723831	0.06878981112340411
T32	0.2407003131533458	1	0.3999656101924465	-0.602667036352715
T33	0.6664338355785663	1	1.0784822130159482	0.5777388849789088
T35	0.4016956905774069	0	0.6425205183879384	0.032279606671894015
T36	-0.5602728698368851	0	-0.06295170971998697	-1.1852557854953458
T37	-0.507572469157258	0	-0.0630938306560567	-1.1904289998344153
T38	-0.8951219570489264	0	-0.06482982468354484	-1.2533155349978768
T39	-0.6700336707737024	0	-0.06314660769524848	-1.0745717227508003
T41	-0.5332356756648035	0	-0.06309751156604526	-1.1905505012615656
T42	-0.667754103209027	0	-0.06351772425340108	-1.205636570633583
T43	-0.6467954917772842	0	-0.05443591153767944	-0.8133596098835177
T47	-0.12282143543406802	0	-0.05560568414088145	-0.8444096604753728
T48	-0.40486816077520776	1	-0.07276344989240074	-1.546509017042706
T51	0.37038654855846825	0	0.6369823565977825	0.031756756557640625
T52	-0.5138877373631381	0	-1.09938830287361	0.5448920632650973
T54	-0.7777680767630059	1	-0.06709858559384449	-1.3334237686991548
T56	-1.376670265160995	0	-0.0656945084589524	-1.3093605595576603
T57	0.9998330140824817	0	1.1650792188719497	0.6778979028254306
T59	-0.35020928188264056	0	-0.05533526954944648	-0.8372081798962937
T61	-0.6813067281262766	0	-0.98083451834347	0.4106851504015111
T62	-0.3080788425144367	0	-1.3004732665524852	0.767634859132244
T63	-1.4735676549198293	0	-0.0660085191611234	-1.3203241396088106
