time,mean,lwr,upr
0.5,0.1678266773701815,0.12611904830343304,0.20611333428081163
0.8529874245174135,0.1682260377261715,0.12654979922953521,0.20565819916435957
1.205974849034827,0.1686340659682793,0.12742377030773067,0.20560573243528843
1.5589622735522406,0.16905076194168395,0.12937383176486428,0.20683667063478037
1.9119496980696542,0.16947610593600426,0.13033863956839772,0.206886333143522
2.264937122587068,0.16991005918069244,0.1286132918467337,0.20422049896673222
2.6179245471044816,0.17035256470724172,0.12986286225295518,0.2040212345653075
2.9709119716218946,0.17080354858402452,0.13091406146440568,0.20365775514678358
3.323899396139308,0.1712629215103373,0.1321761406833539,0.20386817968011153
3.6768868206567213,0.17173058075843411,0.13349991613712137,0.20438965344775037
4.029874245174136,0.17220641243643342,0.13433685596120334,0.20443338444059336
4.382861669691549,0.17269029398344893,0.13847601797442802,0.2073736315110413
4.735849094208962,0.1731820967058457,0.1365275990070861,0.20461304396461172
5.088836518726375,0.17368168806737075,0.13746447704421508,0.20408860823043737
5.44182394324379,0.17418893342797712,0.14005697355792066,0.20579356277572947
5.794811367761203,0.17470369702972005,0.14087394727590974,0.2055249469572073
6.147798792278616,0.1752258422229058,0.14152628443717288,0.2056171218147096
6.50078621679603,0.17575523112206978,0.14367124571870343,0.2070973922191475
6.853773641313443,0.17629172399262522,0.14468344512136325,0.20731042680986855
7.206761065830857,0.17683517866396634,0.14500672868236247,0.20743056140472768
7.55974849034827,0.17738545017231575,0.14332431353308092,0.20473349795653492
7.912735914865683,0.17794239071271326,0.14998108666292911,0.2107947940358559
8.265723339383097,0.17850584987133666,0.14995903969259908,0.21010143324047442
8.618710763900511,0.1790756750391219,0.15210130266110386,0.21145840348792994
8.971698188417925,0.17965171187740042,0.1442781955541004,0.20298497454697326
9.324685612935339,0.18023380470910205,0.1468555281918631,0.20478201860495907
9.67767303745275,0.18082179673600607,0.14731453159198746,0.20478369051615464
10.030660461970164,0.18141553002330071,0.15239265344271596,0.20911067022610416
10.38364788648758,0.18201484523608197,0.15304468336198115,0.20906614157124545
10.736635311004992,0.18261958115053478,0.1545373976964813,0.21024746775309916
11.089622735522406,0.18322957399634265,0.153952725219604,0.2099634402341989
11.44261016003982,0.1838446567243285,0.1590248119341399,0.21494627098389854
11.795597584557234,0.18446465833706785,0.15290184698948545,0.20884574479529308
12.148585009074646,0.18508940345399907,0.15330779924778534,0.209607835461879
12.50157243359206,0.18571871227220876,0.15844776527126758,0.21517767924447262
12.854559858109473,0.18635240100011302,0.15924564506768707,0.21630458959574736
13.207547282626885,0.18699028269295734,0.16003490591982691,0.21783092845703347
13.560534707144301,0.18763216827093154,0.15931184993530048,0.2173691952006408
13.913522131661715,0.18827786743970687,0.16007505169204592,0.21825703702184293
14.266509556179127,0.18892718929752786,0.16159642925591708,0.22072078324784547
