time,mean,lwr,upr
0.5,0.09989656634036627,0.07713850562911274,0.1215021371543533
0.8529874245174135,0.09980506221724329,0.07711271914606715,0.12103924210934515
1.205974849034827,0.09971524536676954,0.07748507022676035,0.12114385354092536
1.5589622735522406,0.09962711984726756,0.07695418940246876,0.12040561756620914
1.9119496980696542,0.09954068875759428,0.07680980346956487,0.12004645143050531
2.264937122587068,0.0994559540655106,0.07706513815856282,0.12011061459374393
2.6179245471044816,0.09937291639755214,0.07704984112330172,0.12007267101091613
2.9709119716218946,0.09929157479616947,0.07935260578176521,0.12249593866153766
3.323899396139308,0.09921192647490212,0.07477789029596017,0.11757131188490033
3.6768868206567213,0.09913396662556417,0.07496702990134463,0.11747547732878469
4.029874245174136,0.09905768834418575,0.07509206640108695,0.11744266645122259
4.382861669691549,0.09898308273698186,0.07457896533093347,0.11665637612795021
4.735849094208962,0.09891013924163473,0.07453521854616137,0.11658831097009782
5.088836518726375,0.09883884616022522,0.07546035744219771,0.11703969854756739
5.44182394324379,0.09876919136344602,0.07557981023720566,0.11694784320449052
5.794811367761203,0.09870116310463593,0.07556906454582359,0.11687128713331366
6.147798792278616,0.09863475087898939,0.07581191390708521,0.11681715936445972
6.50078621679603,0.09856994626898284,0.0759239584689892,0.1167251222659127
6.853773641313443,0.09850674372026261,0.07617280188847132,0.11663362446125561
7.206761065830857,0.09844514118956867,0.0763454834042014,0.11665628405897104
7.55974849034827,0.09838514060459429,0.07624045257805105,0.11637935944095304
7.912735914865683,0.09832674808477879,0.07633841869972854,0.11636250834586531
8.265723339383097,0.09826997389496762,0.0763677611136349,0.11627331398536515
8.618710763900511,0.0982148321342977,0.0761533350671974,0.11618473395856349
8.971698188417925,0.09816134019037345,0.07660579624688389,0.11651613039118225
9.324685612935339,0.09810951800703575,0.07648905182529898,0.11620999451287552
9.67767303745275,0.0980593872221833,0.07743765590276877,0.11759057944310777
10.030660461970164,0.09801097023343122,0.07758202536893889,0.11747626315560805
10.38364788648758,0.09796428924727298,0.07725167293450658,0.11736470089120885
10.736635311004992,0.09791936536356736,0.07722923936487852,0.11725583400603941
11.089622735522406,0.09787621774190863,0.07700093705314741,0.11741163593111437
11.44261016003982,0.09783486288969563,0.07763836778895049,0.11826683500120194
11.795597584557234,0.09779531410374498,0.07725454091435086,0.11808835039253512
12.148585009074646,0.09775758108842181,0.07851994433394344,0.11908334344288586
12.50157243359206,0.09772166976283984,0.07865704049983308,0.11905705183852029
12.854559858109473,0.09768758225608125,0.07859484153733118,0.11907438857497432
13.207547282626885,0.09765531707232679,0.07835971650149826,0.1195565563050834
13.560534707144301,0.09762486939059105,0.07374070054571055,0.11551556478049933
13.913522131661715,0.09759623145240573,0.07720622939954003,0.1191389172112971
14.266509556179127,0.09756939299009412,0.07720676758945957,0.11963154732456158
14.61949698069654,0.09754434165853021,0.07398349025714095,0.11662434820528494
14.972484405213955,0.09752106344959373,0.07427630557723483,0.11705374112613658
15.325471829731368,0.0974995430827006,0.07385862395221555,0.11694659667733587
15.67845925424878,0.09747976436912852,0.07867812898483523,0.12188998367068629
16.031446678766198,0.09746171053995903,0.0759479489516899,0.11932009015738004
16.38443410328361,0.09744536451306733,0.07589647661532542,0.11935535613573679
16.737421527801022,0.09743070906554022,0.07681497443557177,0.120597315590021
17.090408952318437,0.09741772688481914,0.07653459997441693,0.1203340241806979
