feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1860516704955754,0.162453615765801,0.21402541502835282,NA,NA,NA
T0__cont_trait_0,-0.006948035402254546,-0.03424958944183354,0.01693540571670403,0.17666404786508322,0.0949245682966173,0.293094240979678
T0__cat_trait_0,-0.02973738384043935,-0.06930541727527742,0.0029983814397957255,NA,NA,NA
T0__pvr_0,-0.0023163006997785804,-0.04698847730727288,0.044321716481050114,NA,NA,NA
T0__pvr_1,-0.013545612506683844,-0.05864186880343051,0.025775915184742607,NA,NA,NA
T0__time,0.04315970981866443,-0.01244256134600611,0.12597815764307482,NA,NA,NA
T1__cont_trait_0,-0.010445284407447002,-0.034783633117417015,0.021616245316718297,0.16559976007249358,0.08228471904956353,0.2617107719590546
T1__cat_trait_0,-0.027560415862316626,-0.06413617715606865,0.0035064893433150446,NA,NA,NA
T1__pvr_0,-0.002731599398238309,-0.049953534112495895,0.03790773335328225,NA,NA,NA
T1__pvr_1,-0.01689949835309049,-0.0735192222654131,0.01925909439703806,NA,NA,NA
T1__time,0.03718488759801085,-0.012799688633152742,0.10934104360601406,NA,NA,NA
T2__cont_trait_0,-0.005280225539550945,-0.034555324061468835,0.0218727116084299,0.19318302881830232,0.09044969864553233,0.3189327610771947
T2__cat_trait_0,-0.03117247465491843,-0.07191452087283476,0.0016305943036546491,NA,NA,NA
T2__pvr_0,-0.004325598806171579,-0.05175979126150903,0.05019860207096359,NA,NA,NA
T2__pvr_1,0.006712245157591838,-0.01852838094074165,0.04140428232942056,NA,NA,NA
T2__time,0.04119741216577625,-0.02152831529007159,0.12280482668091831,NA,NA,NA
T3__cont_trait_0,-0.0024194515975482296,-0.028803299614627628,0.02397453696036655,0.17266748613757213,0.09512199824166959,0.2808961366752324
T3__cat_trait_0,-0.030662884307244113,-0.06796334062137448,0.002986899586967573,NA,NA,NA
T3__pvr_0,-0.0038497253271011643,-0.04367590161122209,0.035538828855726526,NA,NA,NA
T3__pvr_1,-0.015567779831061746,-0.056185401247619816,0.0281719633164825,NA,NA,NA
T3__time,0.03911565670495224,-0.011902207535258048,0.11480332609787659,NA,NA,NA
T4__cont_trait_0,-0.002126332080323529,-0.026990784236216585,0.023956300118103013,0.16971325271056387,0.08056905851950548,0.26115378809927065
T4__cat_trait_0,-0.0308843780914469,-0.06681427681109957,0.0029684280797791784,NA,NA,NA
T4__pvr_0,-0.004352520571249713,-0.04335316343286414,0.03381280837211681,NA,NA,NA
T4__pvr_1,-0.01575696022232595,-0.05918120615402497,0.021493359127844447,NA,NA,NA
T4__time,0.03678177318033487,-0.011209719042078292,0.10836937613107697,NA,NA,NA
T5__cont_trait_0,0.015299902398594944,-0.0179803949732912,0.06676348567332685,0.18143630213362985,0.09263591824970435,0.2871706737308046
T5__cat_trait_0,-0.03148417760696222,-0.06562251169082277,0.004105101968795738,NA,NA,NA
T5__pvr_0,-0.004359283729279549,-0.046445164367325535,0.03245113494307695,NA,NA,NA
T5__pvr_1,-0.018168291163461175,-0.07090902451876245,0.02247338663356656,NA,NA,NA
T5__time,0.03409648173916276,-0.017434022437492556,0.10421332559031345,NA,NA,NA
T7__cont_trait_0,0.0031708573792478337,-0.03146077347451066,0.027287583279558967,0.19755692266855115,0.10912863758529259,0.3024867861387302
T7__cat_trait_0,0.031155655693540812,-0.002695152035654187,0.07981110698796381,NA,NA,NA
T7__pvr_0,-0.003668120513956984,-0.051904814644660055,0.042940032978402154,NA,NA,NA
T7__pvr_1,-0.04966918640775631,-0.14651693163547574,0.026899012453840895,NA,NA,NA
T7__time,0.03051604602190064,-0.019037061471720886,0.09737584432616651,NA,NA,NA
T8__cont_trait_0,-0.011049922418204431,-0.044764495162376364,0.013923692705824584,0.19079283188198515,0.10499770465613975,0.2944541858582059
T8__cat_trait_0,-0.029676858272001852,-0.06114935832247211,0.003180932860845115,NA,NA,NA
T8__pvr_0,0.0030310841081737524,-0.03256223347263784,0.04697695321278707,NA,NA,NA
T8__pvr_1,0.00431810129300976,-0.01747657139749309,0.03118061349568116,NA,NA,NA
T8__time,0.03811875667543272,-0.013485581786660965,0.11585268811491346,NA,NA,NA
T9__cont_trait_0,0.009506763045135098,-0.01970669432625828,0.04934006500888654,0.17038203910945418,0.08485906566183424,0.25693740372827983
T9__cat_trait_0,-0.0315542887476025,-0.06613788728147142,0.0017723874149391042,NA,NA,NA
T9__pvr_0,-0.005603933972749483,-0.043330033063905746,0.03172158753357037,NA,NA,NA
T9__pvr_1,-0.018924705004788638,-0.0632731561789105,0.024120815571452972,NA,NA,NA
T9__time,0.030906533293884625,-0.014044995681529306,0.09101309576244777,NA,NA,NA
T10__cont_trait_0,-0.009514533484205192,-0.03626030600031516,0.015926352265430682,0.1676319113842067,0.08660142259188092,0.2567455189330516
T10__cat_trait_0,-0.031154718986986643,-0.06829824336352194,0.002727268645209363,NA,NA,NA
T10__pvr_0,-0.00490289718697566,-0.05079694029845051,0.04053317323197238,NA,NA,NA
T10__pvr_1,-0.0011695603786270898,-0.030212221788835904,0.025855180743780057,NA,NA,NA
T10__time,0.028321950925426165,-0.013610657432550445,0.08382552448960315,NA,NA,NA
T11__cont_trait_0,-0.006033130397274834,-0.03076829816269259,0.025419501368150813,0.22021021673190125,0.11123693541776167,0.3844522491256095
T11__cat_trait_0,0.04098744739391633,-0.005408479174023949,0.10785244776308953,NA,NA,NA
T11__pvr_0,-0.0002872781004887427,-0.04331867876389679,0.04602313112684829,NA,NA,NA
T11__pvr_1,-0.02850937073120673,-0.1036496457166153,0.0396110764295983,NA,NA,NA
T11__time,0.028000878071380075,-0.014947187088752752,0.09290730230554221,NA,NA,NA
T12__cont_trait_0,-0.0046283008338914,-0.02706037669115572,0.018128101918259934,0.14693490645757834,0.07589275850478187,0.21778286160486646
T12__cat_trait_0,-0.030005100019059077,-0.06111876626154816,0.0027627250118436864,NA,NA,NA
T12__pvr_0,-0.006890358704497852,-0.043638608617174786,0.031721531078734724,NA,NA,NA
T12__pvr_1,-0.019608468603756857,-0.06078412374580415,0.021732564026563088,NA,NA,NA
T12__time,0.022015464123208327,-0.006789374645357504,0.06759085971140738,NA,NA,NA
T13__cont_trait_0,-0.011328325466262192,-0.0479744563149203,0.02095734577561282,0.1743238602387721,0.0915462126192553,0.26923721001385614
T13__cat_trait_0,-0.026576635464471546,-0.058198148513850426,0.0034853515847540796,NA,NA,NA
T13__pvr_0,0.001129862876168673,-0.04309200991771528,0.0449695853369296,NA,NA,NA
T13__pvr_1,-0.00040856471241025567,-0.027046338796058632,0.03335096220813422,NA,NA,NA
T13__time,0.02545585251017229,-0.010777943765055524,0.08121903911499746,NA,NA,NA
T14__cont_trait_0,0.01611658395574498,-0.022331592273143616,0.06032163927809507,0.16719476268383066,0.08716553649829191,0.2669318431020834
T14__cat_trait_0,-0.031611382956020215,-0.06178385973149089,0.00482633609920681,NA,NA,NA
T14__pvr_0,-0.00612103904645367,-0.047346186985051074,0.03009991222753023,NA,NA,NA
T14__pvr_1,-0.019716320781170544,-0.07091985896834424,0.020795939565256175,NA,NA,NA
T14__time,0.022475251016154905,-0.014018103466086618,0.06923262100487787,NA,NA,NA
T15__cont_trait_0,0.019395176925056885,-0.02503538665430663,0.07362597602702077,0.21201819353233065,0.13144482385526574,0.3292502339769363
T15__cat_trait_0,-0.028909570024828593,-0.06405905996379879,0.0017594580116956915,NA,NA,NA
T15__pvr_0,-0.00839234291968227,-0.062394097017074455,0.04265934593525303,NA,NA,NA
T15__pvr_1,0.02499799589470653,-0.010752287290234655,0.06976653165804186,NA,NA,NA
T15__time,0.01887526316150295,-0.014957914824263549,0.06874351121623987,NA,NA,NA
T16__cont_trait_0,0.015903901977909217,-0.019954472073442937,0.060496976055856,0.22854592303922053,0.12383270654087183,0.34951602936293324
T16__cat_trait_0,0.0397587702090026,-0.002651072190428927,0.0980240563862925,NA,NA,NA
T16__pvr_0,4.381101361021687e-05,-0.0450722628960814,0.046872628298812266,NA,NA,NA
