feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.86,1.4577140392642414,0.521434128422024,2.3601880406131865,0.024207295739292922,0.00046755466133024633,0.0490985134712238,-12.817888907011318,-31.574032579968957,1.2705813995322615,2.0
cat_trait_0,none,0_1,none,0.9786666666666667,1.3921132924440671,0.9781601329611002,1.8557249787193324,0.031094859944991234,0.0005062623095987495,0.06251728331505638,-13.765536993174553,-36.55602417606224,0.7814114261377654,1.0
pvr_0,none,none,none,0.6453333333333333,1.0852619745658132,0.7196268793282936,1.553198718601876,0.01739165598773431,0.0013081262620990857,0.037706779053857796,-8.925803167919732,-29.76133232830682,2.3723311509706946,4.0
pvr_1,none,none,none,0.9066666666666666,1.5723067429560473,0.7151238784936466,2.701526960386889,0.022859077985066895,0.0001469835754965773,0.052608553648429104,-12.587267164272266,-39.324187760559084,2.0869812992010566,3.0
time,none,none,none,0.8613333333333333,1.3858442077590374,0.8309410351403931,2.17244407649712,0.012498877998273502,0.00016947107539498025,0.03146036889824249,-8.500716045067419,-28.20683802595272,2.5781093815363647,5.0
cont_trait_0,cat_trait_0,none,none,0.94,3.177298875247538,0.014639127444555712,25.57420821088738,0.08847312254426971,6.382638370681329e-05,0.22306020632328774,-6.417315810505244,-21.55196333347658,3.59791749269948,1.0
cont_trait_0,pvr_0,none,none,0.5173333333333333,0.7020844172935403,0.2897483808890604,1.0700302521872722,0.020488466720385796,0.000205379086434926,0.23284673796938715,-5.615954552026315,-21.39667247116222,4.730321658939488,2.0
cont_trait_0,pvr_1,none,none,0.7733333333333333,0.6236775855483867,0.22559518570280254,1.0656780726606128,0.018699608785101206,0.00019772261130330293,0.23423135808570605,-4.047178035965779,-18.498456296881386,5.931782034768162,5.0
cont_trait_0,time,none,none,0.796,0.6919695654804137,0.34554096760697267,1.0265827066055913,0.009131297525582305,8.999808158904706e-05,0.20807692567769337,-2.4722086046130194,-13.27140630295105,5.561352107820312,8.0
cat_trait_0,pvr_0,none,none,0.7533333333333333,1.5840004533690735,0.0023520106099838805,11.06581851943551,0.01385942180073128,0.00019046648689858469,0.2006395345142597,-3.810749165949765,-17.382289043977494,5.905478703665267,6.0
cat_trait_0,pvr_1,none,none,0.8333333333333334,2.3430824386740694,0.12871656664127207,21.86958084693932,0.014492226262858794,0.00011635171290399872,0.17947196740341242,-5.240096340540078,-20.03147561700723,3.574184557938338,3.0
cat_trait_0,time,none,none,0.5733333333333334,1.0928267288314906,0.08653053726452169,2.694696148171346,0.008001703223593448,5.67869300450215e-05,0.24187249045390838,-2.6105621184039007,-12.029546613469961,3.6774719621417944,9.0
pvr_0,pvr_1,none,none,0.42533333333333334,0.7361843206789291,0.3181137714650763,1.173514321323667,0.020674574459393445,0.00018331114096914095,0.19475357077418035,-4.66190955008968,-21.8248218151399,6.566092102551465,4.0
pvr_0,time,none,none,0.844,0.7900775291080047,0.37760094770184083,1.188003726497784,0.008650530631284348,6.358012916388415e-05,0.20228094254527051,-2.5691871945885656,-12.573487594364565,4.497439750463968,7.0
pvr_1,time,none,none,0.784,0.6749938934234548,0.25584074414259783,1.1008398419311134,0.007984947115649284,4.809016268608321e-05,0.1699137916377223,-2.14050455616857,-12.021169705573016,4.3589071487158435,10.0
