feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.0991969514685827,0.07968923997942522,0.12154787177682568,NA,NA,NA
T0__cont_trait_0,-3.8449433640111494e-05,-0.017709190028576224,0.016050685196378707,0.10227378807555389,0.052096689420125415,0.15510142753389367
T0__cat_trait_0,-0.008341799296066337,-0.031185303795913517,0.007782286088271362,NA,NA,NA
T0__pvr_0,0.005185017992834205,-0.015543373991962758,0.0342541957965168,NA,NA,NA
T0__pvr_1,0.006935723722904131,-0.021874105777127915,0.04034254305474324,NA,NA,NA
T0__time,-0.0006636563790607661,-0.03373857164673463,0.02905213407339898,NA,NA,NA
T1__cont_trait_0,0.0014876362341189988,-0.01709727482092729,0.02293081999156694,0.10089919794483876,0.055612954137955736,0.15917009004638438
T1__cat_trait_0,-0.009163682815166403,-0.029812830465393816,0.00632253145218116,NA,NA,NA
T1__pvr_0,0.004435264783325146,-0.021394833599778305,0.03625037668423321,NA,NA,NA
T1__pvr_1,0.006169257800542785,-0.025116528461489197,0.04216538102254527,NA,NA,NA
T1__time,-0.001226229526564529,-0.010619229228390335,0.011196140137634213,NA,NA,NA
T2__cont_trait_0,-0.0010649202459452804,-0.01915923507603649,0.015793731822080638,0.1028697616778714,0.042553244990637805,0.16013749332640007
T2__cat_trait_0,-0.009065847441318768,-0.03332132329996661,0.008526618492786457,NA,NA,NA
T2__pvr_0,0.01166198715151363,-0.014482388094827606,0.05277946845493432,NA,NA,NA
T2__pvr_1,0.003957348747616046,-0.010604301805249992,0.021198984126403184,NA,NA,NA
T2__time,-0.0018157580025770007,-0.021876606826272883,0.021909457357103694,NA,NA,NA
T3__cont_trait_0,-0.0007049678227666872,-0.017805573513699765,0.014121638420434297,0.10323874848814023,0.05181845651455013,0.15288315873213393
T3__cat_trait_0,-0.008130176247012007,-0.031872412622456193,0.008322834341562769,NA,NA,NA
T3__pvr_0,0.005745388103191745,-0.016380917740264466,0.033733659790223934,NA,NA,NA
T3__pvr_1,0.007857054975222504,-0.017190144295428263,0.04485552113369372,NA,NA,NA
T3__time,-0.0007255019890781024,-0.02847740081255365,0.028414612393994346,NA,NA,NA
T4__cont_trait_0,-0.0010711379254800448,-0.01698171843522759,0.017917288738570115,0.10268759870891324,0.05276184247854278,0.15361121452656754
T4__cat_trait_0,-0.008291563778783869,-0.030303464330453778,0.009616946206632393,NA,NA,NA
T4__pvr_0,0.005868456339706352,-0.01452172855177673,0.03530437567233878,NA,NA,NA
T4__pvr_1,0.008106431876050868,-0.02228143056978471,0.043873170867257436,NA,NA,NA
T4__time,-0.0011215392711628593,-0.023114397379680088,0.01739690417505633,NA,NA,NA
T5__cont_trait_0,0.0011994919431228348,-0.018691869991513482,0.025984814175496158,0.10421838180801883,0.05388537438509142,0.16037667870193276
T5__cat_trait_0,-0.009033327786984518,-0.028186317831515408,0.009753077415087186,NA,NA,NA
T5__pvr_0,0.005514667565138646,-0.016411562403983736,0.032354514707939375,NA,NA,NA
T5__pvr_1,0.007978527586942867,-0.02687331659622576,0.04181242124045241,NA,NA,NA
T5__time,-0.0006379289687837568,-0.006977108504761194,0.004526484927975354,NA,NA,NA
T7__cont_trait_0,-0.002085177698467606,-0.01788205368912072,0.013269753521704647,0.10333536891948969,0.054052338967443464,0.15085175132053108
T7__cat_trait_0,0.009892207993824396,-0.0039366639906451215,0.03301844034009624,NA,NA,NA
T7__pvr_0,-0.00018082862620764074,-0.030551286728001233,0.02526495014165198,NA,NA,NA
T7__pvr_1,-0.004299124273817673,-0.04731743638919368,0.04775225949447735,NA,NA,NA
T7__time,0.0008113400555754251,-0.00523995900395866,0.010134910588561325,NA,NA,NA
T8__cont_trait_0,0.0007474671391232677,-0.01696772719313956,0.017112372113203128,0.08800654837117144,0.050217954013870386,0.123597345056148
T8__cat_trait_0,-0.009776587345827892,-0.025575983185351626,0.0046643790899682964,NA,NA,NA
T8__pvr_0,-0.0022921943780820258,-0.01840645841037926,0.015422345330592346,NA,NA,NA
T8__pvr_1,0.001644347839078917,-0.011282239188739936,0.013897863789250543,NA,NA,NA
T8__time,-0.0015134363517035994,-0.017064420109340447,0.016439309211481224,NA,NA,NA
T9__cont_trait_0,0.0004435618602384078,-0.016899948483813706,0.02228112240270665,0.10281461021768178,0.05643431389434579,0.1604610890429313
T9__cat_trait_0,-0.00838320754439881,-0.028099762974245737,0.007951536550189417,NA,NA,NA
T9__pvr_0,0.005397335200671395,-0.01691403835916596,0.03164513770455496,NA,NA,NA
T9__pvr_1,0.007678605703911117,-0.02211926664190007,0.04378751565669771,NA,NA,NA
T9__time,-0.0015186364713231158,-0.029306435990159592,0.02370421735883376,NA,NA,NA
T10__cont_trait_0,-0.0001705558437985956,-0.021957436615364805,0.0171380974191856,0.10212389240367505,0.04526859109438168,0.16240153193249676
T10__cat_trait_0,-0.009276646752756865,-0.03351211849951234,0.007356232195211894,NA,NA,NA
T10__pvr_0,0.00936376468921251,-0.016053185647241834,0.04418722213664944,NA,NA,NA
T10__pvr_1,0.004622123748524438,-0.013111106495687776,0.02647515524289987,NA,NA,NA
T10__time,-0.001611744906089222,-0.02037324860063776,0.021646633985536734,NA,NA,NA
T11__cont_trait_0,-0.000577523963565307,-0.02038228144693599,0.019820415033743037,0.1128085912233961,0.06187618913834997,0.18682294388116394
T11__cat_trait_0,0.011908037000253892,-0.007196178292832641,0.036523067252696204,NA,NA,NA
T11__pvr_0,0.000577868615490535,-0.027077024443402833,0.02908963086312409,NA,NA,NA
T11__pvr_1,0.003468387882277914,-0.03976609460082996,0.05188378915549977,NA,NA,NA
T11__time,-0.0017651297796436945,-0.021625492000926016,0.022747858877995516,NA,NA,NA
T12__cont_trait_0,-0.001075603935802212,-0.019539932953731173,0.01455322165473533,0.10287416056559473,0.05334221749966896,0.15341711227773808
T12__cat_trait_0,-0.008153388797307596,-0.02943407268521819,0.009090709999045859,NA,NA,NA
T12__pvr_0,0.005746960260222078,-0.017688937681616338,0.03387774420491081,NA,NA,NA
T12__pvr_1,0.008200342775689066,-0.01774697213246142,0.049622377041666554,NA,NA,NA
T12__time,-0.0010411012057893782,-0.019484409504702312,0.017005832189552365,NA,NA,NA
T13__cont_trait_0,0.004554808141185411,-0.020982014895704497,0.031216360390457575,0.10022139247229853,0.04720225017230324,0.1491872532266877
T13__cat_trait_0,-0.006923271050268273,-0.02784491215550621,0.0084418850438766,NA,NA,NA
T13__pvr_0,0.0008371051369625444,-0.024955463026868845,0.021818689520934076,NA,NA,NA
T13__pvr_1,0.004164052723960814,-0.010964177394025668,0.02906046438632636,NA,NA,NA
T13__time,-0.0016082539481247393,-0.01962946060490385,0.020039736794288693,NA,NA,NA
T14__cont_trait_0,0.0015984227075463452,-0.02148928900270092,0.025399003351270766,0.10300476772137632,0.05322669347698966,0.15527246769706843
T14__cat_trait_0,-0.00888590211689317,-0.027743370207267585,0.00732331712005941,NA,NA,NA
T14__pvr_0,0.005278719036842948,-0.013784903252690148,0.03358316701430948,NA,NA,NA
T14__pvr_1,0.007565981550540423,-0.01680295609209329,0.04982251940202036,NA,NA,NA
T14__time,-0.001749404925243009,-0.01771689356934828,0.014395251750448722,NA,NA,NA
T15__cont_trait_0,-0.0007502939498209456,-0.023985352772594178,0.02602295721519164,0.09779757427878068,0.052043529281464024,0.14023751301810689
T15__cat_trait_0,-0.008906821500630714,-0.024988353801870578,0.00779584492621339,NA,NA,NA
T15__pvr_0,0.007422279839076756,-0.018797177113938218,0.043108869302706264,NA,NA,NA
T15__pvr_1,0.002004781941382438,-0.014683590843385093,0.01957273900891046,NA,NA,NA
T15__time,-0.0011693235198096293,-0.01639394294636207,0.014467360610002745,NA,NA,NA
T16__cont_trait_0,0.0011312462189585009,-0.02026449360150656,0.024359027055257637,0.11430264436922591,0.06390871718643183,0.1640087590903475
T16__cat_trait_0,0.011008995321044558,-0.008031889015679076,0.034487189815921124,NA,NA,NA
T16__pvr_0,0.0016311991419725544,-0.025049828261140127,0.03270492732700507,NA,NA,NA
T16__pvr_1,0.002005438228910065,-0.03704102166802,0.0452857750150538,NA,NA,NA
T16__time,-0.0006711860102425566,-0.024506039729022676,0.0200648785728402,NA,NA,NA
T17__cont_trait_0,0.0003473755955372129,-0.014866383265763047,0.018131411814831095,0.08699789883975868,0.04467138096861615,0.1242606747911287
T17__cat_trait_0,-0.009992856939613493,-0.027087536146476868,0.0027941345153527364,NA,NA,NA
T17__pvr_0,-0.002443939670901101,-0.0177996482023281,0.014520848011244064,NA,NA,NA
T17__pvr_1,0.0013115673984618551,-0.009573499584438292,0.012558074415831285,NA,NA,NA
T17__time,-0.001421199012308562,-0.022249963068418574,0.02370492972847683,NA,NA,NA
T18__cont_trait_0,0.0006226770708982699,-0.022776636197652092,0.024954256404371322,0.10279205888818892,0.04890059322009132,0.16198897570527881
T18__cat_trait_0,-0.00890122094663951,-0.030933686737141974,0.009283025657859198,NA,NA,NA
T18__pvr_0,0.009492946805503789,-0.017524522090904514,0.04180629726174244,NA,NA,NA
T18__pvr_1,0.003676022016122698,-0.008681388234244396,0.019666545028859332,NA,NA,NA
T18__time,-0.0012953175262791035,-0.019649716198742895,0.02426482843535478,NA,NA,NA
T19__cont_trait_0,-0.002707859149748631,-0.02219088808711233,0.009283061371372265,0.1076545616076651,0.061221529668242236,0.15095799715598493
T19__cat_trait_0,0.010627496206273646,-0.008176471740642375,0.03302348090504977,NA,NA,NA
T19__pvr_0,0.00018858139158224455,-0.02698256605068443,0.02861959877692503,NA,NA,NA
T19__pvr_1,0.001195315121628156,-0.03693064490900697,0.04332984453400088,NA,NA,NA
T19__time,-0.0008459234306531046,-0.017581923713736698,0.016763336125663657,NA,NA,NA
T20__cont_trait_0,0.0020600783548314254,-0.016229755705664296,0.02530295055293525,0.10226536291367268,0.045870821790444244,0.15401785746765867
T20__cat_trait_0,-0.009409596881073158,-0.030665078199180636,0.006375969197242613,NA,NA,NA
T20__pvr_0,0.004637325109584076,-0.018912569203326367,0.037744766193012605,NA,NA,NA
T20__pvr_1,0.006335642100189238,-0.025025319267907263,0.040657974535141514,NA,NA,NA
T20__time,-0.0005550372384416946,-0.005748129445004184,0.004851666164605582,NA,NA,NA
T21__cont_trait_0,0.0025967341437325947,-0.02240815938110065,0.027409720557362266,0.11588522322939872,0.06709456515597066,0.1647308124906675
T21__cat_trait_0,0.011327507586972464,-0.006664176439524681,0.03756718376283147,NA,NA,NA
T21__pvr_0,0.002094590657611936,-0.02946295475162696,0.02846610806654725,NA,NA,NA
T21__pvr_1,0.0016180795431047106,-0.041534305106800985,0.04314383696976651,NA,NA,NA
T21__time,-0.0009486401706057561,-0.019938139914816237,0.015030840009643203,NA,NA,NA
T22__cont_trait_0,-0.004333705048418353,-0.02419174631001696,0.008798429026752494,0.07880455471325573,0.04129709055676642,0.11847981429940267
T22__cat_trait_0,-0.01339331960529816,-0.027028815000879815,0.002024865440406762,NA,NA,NA
T22__pvr_0,-0.0035236266213399623,-0.01999233284393628,0.011145871864843171,NA,NA,NA
T22__pvr_1,-2.8543329312164514e-05,-0.00830837296363814,0.00854258749346097,NA,NA,NA
T22__time,0.0008867978490416206,-0.004643283503439847,0.008258090855579176,NA,NA,NA
T23__cont_trait_0,0.005359486082931685,-0.025858933195055604,0.038208172620144955,0.10601781356159726,0.05827832510728276,0.17289252557755463
T23__cat_trait_0,-0.008116676572818806,-0.02826865897757176,0.00990236504250594,NA,NA,NA
T23__pvr_0,0.0050167390846261655,-0.019604416656357267,0.033578488272033934,NA,NA,NA
T23__pvr_1,0.0064144484112245315,-0.02213307338833082,0.044790273046830455,NA,NA,NA
T23__time,-0.0018531349129490915,-0.019795889629858954,0.014612671301409343,NA,NA,NA
T24__cont_trait_0,-0.0025766286870281914,-0.020013668544108843,0.01233224024006572,0.0810232130303643,0.04547113129825515,0.11752627863514248
T24__cat_trait_0,-0.013163388457141188,-0.028036805606259357,0.0018046580384589554,NA,NA,NA
T24__pvr_0,-0.0035090133048355076,-0.018789536685795704,0.01250965279015669,NA,NA,NA
