feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9053333333333333,1.728491370249697,0.5699100223708177,2.974310028721472,0.055711126691462824,0.022108610928037578,0.09328650066627052,-27.751156001004848,-59.55748414897647,-2.4879918032833643,3.0
cat_trait_0,none,0_1,none,0.9906666666666667,0.5275414992371366,0.31554346892816293,0.7514256026355197,0.10081177046226202,0.043622276634055324,0.1703001962524034,-78.7135574329982,-164.31301107195236,-16.032594673518815,1.0
pvr_0,none,none,none,0.96,2.4746997043696863,0.6263799776850753,4.573759585204113,0.07008617990278906,0.02987085672829003,0.12271969439802788,-45.20254891568331,-92.06787283330004,-6.905205870285442,2.0
pvr_1,none,none,none,0.8746666666666667,2.481542674975384,0.3903353678974253,5.344577958181573,0.04476681898956293,0.014650064789156677,0.08104638617724544,-22.18158745600129,-50.57377353266327,-0.46523007496512037,4.0
time,none,none,none,0.8106666666666666,1.4250163445196238,0.5931574352597103,2.60179827960187,0.020570094105364017,0.006633176819505071,0.04116331934888764,-17.202533688798137,-47.27894943882836,2.5540079667529767,5.0
cont_trait_0,cat_trait_0,none,none,0.9333333333333333,0.4354644099605012,0.0009368432913419721,1.0912662347827953,0.06524641616558773,0.011404552438755555,0.9618837708229209,-17.02484320756988,-61.31763576868053,16.717360545800375,2.0
cont_trait_0,pvr_0,none,none,0.8653333333333333,0.35367455747045246,0.0458281964066031,0.7515620252784125,0.7270408694831793,0.012377510592614478,0.8668181193746036,-13.180597205472871,-44.13922550357307,12.006484758079011,3.0
cont_trait_0,pvr_1,none,none,0.748,0.4483844471289085,0.08462566324871204,0.9486833240394562,0.0536324201872687,0.01215647576586941,0.8640720226894922,-10.221851814729977,-33.20923646523465,8.827321696979425,5.0
cont_trait_0,time,none,none,0.8373333333333334,0.556913245998736,0.1579874279303379,1.0583578094573785,0.029016464668933185,0.0026039432317309904,0.8185601463153344,-7.778797272016065,-26.926715991708136,6.186309062218129,6.0
cat_trait_0,pvr_0,none,none,0.884,0.3890510640098198,0.00040192897224555627,1.3853843299062798,0.08321920581715361,0.017083308248769666,1.0282859610895023,-22.31366811087829,-81.13410911807051,21.17062499758208,1.0
cat_trait_0,pvr_1,none,none,0.6733333333333333,0.7757571437638217,0.0017734352170519357,1.905360760811302,0.051034094952721945,0.011820539000222407,0.9432128727228234,-1.5238824397063304,-44.77442222818985,41.609236803120325,10.0
cat_trait_0,time,none,none,0.7493333333333333,0.7563885503495913,0.010435987838865629,1.7067519706959886,0.0265361470385507,0.0037143301732113364,0.8902900691883937,-10.145386840342107,-39.55373578214261,13.962191197749348,8.0
pvr_0,pvr_1,none,none,0.9093333333333333,0.2753927002795345,0.04301704014176261,0.5357337490465809,0.07983096541794166,0.015192322431838637,0.7794669779903,-10.285159430877288,-43.889775464096545,19.574660278487386,4.0
pvr_0,time,none,none,0.7693333333333333,0.4605039334753029,0.1086674788477504,0.9275408455738944,0.02823335501225507,0.0038472513093231694,0.7973619203170661,-8.814407388261694,-34.81465595101065,10.547822101536951,7.0
pvr_1,time,none,none,0.6933333333333334,0.5412954401001125,0.048012098900503,1.3297830014811065,0.024341504433988952,0.0026498961150661807,0.8050189715871696,-6.946283125777862,-26.14055405593416,6.3272983738697235,9.0
